Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 -1.05294 0.369375 -0.00505258 0.00175974 2.45038e+07 1.0224e+08 4.62397e+07 8.44957e+06 0 8.36508e+07 0 1.0224e+08 8.36508e+07 4.62397e+07 8.44957e+06 0.00399443 0.00446297 0.00127817 0.00457798 0.0530783
74 0 1 -1.26646 0.631243 -0.00663884 0.00294479 7.50495e+06 3.13138e+07 1.41622e+07 2.58792e+06 0 2.56204e+07 0 3.13138e+07 2.56204e+07 1.41622e+07 2.58792e+06 0.00798186 -0.00250976 -0.00470652 0.00982022 0.0422244
77 0 2 -1.43055 0.305409 -0.0065714 7.47535e-05 1.40576e+07 5.86541e+07 2.65273e+07 4.84745e+06 0 4.79898e+07 0 5.86541e+07 4.79898e+07 2.65273e+07 4.84745e+06 0.00515533 -0.00206428 -0.00380909 0.00765926 0.0467716
78 1 0 -1.22719 0.135915 -0.0049534 -0.00174464 939864 3.9215e+06 1.77357e+06 324091 0 3.2085e+06 0 3.9215e+06 3.2085e+06 1.77357e+06 324091 0.0149073 0.00874403 -0.0118907 0.0181594 0.0552418
76 1 1 -1.05294 0.369375 -0.00505258 0.00175974 2.45038e+07 1.0224e+08 4.62397e+07 8.44957e+06 0 8.36508e+07 0 1.0224e+08 8.36508e+07 4.62397e+07 8.44957e+06 0.00399443 0.00446297 0.00127817 0.00457798 0.0530783
77 1 2 -1.43055 0.305409 -0.0065714 7.47535e-05 1.40576e+07 5.86541e+07 2.65273e+07 4.84745e+06 0 4.79898e+07 0 5.86541e+07 4.79898e+07 2.65273e+07 4.84745e+06 0.00515533 -0.00206428 -0.00380909 0.00765926 0.0467716
76 2 0 -1.05294 0.369375 -0.00505258 0.00175974 2.45038e+07 1.0224e+08 4.62397e+07 8.44957e+06 0 8.36508e+07 0 1.0224e+08 8.36508e+07 4.62397e+07 8.44957e+06 0.00399443 0.00446297 0.00127817 0.00457798 0.0530783
78 2 1 -1.22719 0.135915 -0.0049534 -0.00174464 939864 3.9215e+06 1.77357e+06 324091 0 3.2085e+06 0 3.9215e+06 3.2085e+06 1.77357e+06 324091 0.0149073 0.00874403 -0.0118907 0.0181594 0.0552418
75 2 2 -1 2.60764e-24 -6.46771e-27 3.48954e-26 1.24585e+07 5.1982e+07 2.35097e+07 4.29603e+06 0 4.25307e+07 0 5.1982e+07 4.25307e+07 2.35097e+07 4.29603e+06 8.48241e-26 8.43734e-25 -0.0253605 0.0102809 0.0738575
63 3 0 -0.428571 3.55717e-24 4.83297e-28 5.03891e-26 8.29575e+06 3.46133e+07 1.56545e+07 2.8606e+06 0 2.832e+07 0 3.46133e+07 2.832e+07 1.56545e+07 2.8606e+06 8.68827e-18 -1.36993e-17 -0.0140886 0.0162433 0.0935897
