Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -1.15703 7.18843 0.00960941 0.0779557 9.7417e+06 4.06464e+07 1.8383e+07 3.35921e+06 0 3.32562e+07 0 4.06464e+07 3.32562e+07 1.8383e+07 3.35921e+06 0.00889459 0.0101897 0.00129002 0.00954307 0.000211676
14 0 1 -1.50388 7.28908 0.0074759 0.0777901 1.87023e+07 7.80339e+07 3.52922e+07 6.44908e+06 0 6.38459e+07 0 7.80339e+07 6.38459e+07 3.52922e+07 6.44908e+06 0.00402719 -0.00752949 -0.00523815 0.0041216 0.000217099
25 0 2 -1.36917 6.99644 0.00780382 0.0756053 2.00684e+07 8.37335e+07 3.78699e+07 6.92012e+06 0 6.85092e+07 0 8.37335e+07 6.85092e+07 3.78699e+07 6.92012e+06 0.00326659 -0.00351699 0.00635451 0.00572508 0.000228448
15 1 0 -1.15703 7.18843 0.00960941 0.0779557 9.7417e+06 4.06464e+07 1.8383e+07 3.35921e+06 0 3.32562e+07 0 4.06464e+07 3.32562e+07 1.8383e+07 3.35921e+06 0.00889459 0.0101897 0.00129002 0.00954307 0.000211676
22 1 1 -0.79096 7.1079 0.0125589 0.0780178 1.21997e+07 5.09021e+07 2.30213e+07 4.20679e+06 0 4.16472e+07 0 5.09021e+07 4.16472e+07 2.30213e+07 4.20679e+06 0.00834233 -0.00637725 0.00172475 0.0044591 0.000208323
11 1 2 -0.95727 7.41714 0.0110218 0.0817142 7.71139e+06 3.21751e+07 1.45518e+07 2.6591e+06 0 2.63251e+07 0 3.21751e+07 2.63251e+07 1.45518e+07 2.6591e+06 0.0100355 0.00819445 0.00334341 0.0109446 0.000197726
6 2 0 -1.33529 7.52324 0.0030682 0.0822057 938191 3.91452e+06 1.77041e+06 323514 0 3.20279e+06 0 3.91452e+06 3.20279e+06 1.77041e+06 323514 0.0132618 0.014372 -0.0341981 0.0303799 0.000204572
15 2 1 -1.15703 7.18843 0.00960941 0.0779557 9.7417e+06 4.06464e+07 1.8383e+07 3.35921e+06 0 3.32562e+07 0 4.06464e+07 3.32562e+07 1.8383e+07 3.35921e+06 0.00889459 0.0101897 0.00129002 0.00954307 0.000211676
11 2 2 -0.95727 7.41714 0.0110218 0.0817142 7.71139e+06 3.21751e+07 1.45518e+07 2.6591e+06 0 2.63251e+07 0 3.21751e+07 2.63251e+07 1.45518e+07 2.6591e+06 0.0100355 0.00819445 0.00334341 0.0109446 0.000197726
25 3 0 -1.36917 6.99644 0.00780382 0.0756053 2.00684e+07 8.37335e+07 3.78699e+07 6.92012e+06 0 6.85092e+07 0 8.37335e+07 6.85092e+07 3.78699e+07 6.92012e+06 0.00326659 -0.00351699 0.00635451 0.00572508 0.000228448
27 3 1 -1.08826 6.80971 0.00844274 0.0734268 4.45466e+06 1.85867e+07 8.40615e+06 1.53609e+06 0 1.52073e+07 0 1.85867e+07 1.52073e+07 8.40615e+06 1.53609e+06 0.0136164 0.0128763 0.00766867 0.0190128 0.000234397
15 3 2 -1.15703 7.18843 0.00960941 0.0779557 9.7417e+06 4.06464e+07 1.8383e+07 3.35921e+06 0 3.32562e+07 0 4.06464e+07 3.32562e+07 1.8383e+07 3.35921e+06 0.00889459 0.0101897 0.00129002 0.00954307 0.000211676
38 4 0 -1.4615 6.71485 0.00568219 0.07409 1.4657e+07 6.1155e+07 2.76584e+07 5.05414e+06 0 5.00359e+07 0 6.1155e+07 5.00359e+07 2.76584e+07 5.05414e+06 0.00682251 -0.00647143 0.00595325 0.00437436 0.000252554
41 4 1 -1.19584 6.41658 0.00462826 0.070482 3.26993e+07 1.36435e+08 6.17051e+07 1.12756e+07 0 1.11629e+08 0 1.36435e+08 1.11629e+08 6.17051e+07 1.12756e+07 0.00122636 -0.00474669 0.0121284 0.00161801 0.000275589
27 4 2 -1.08826 6.80971 0.00844274 0.0734268 4.45466e+06 1.85867e+07 8.40615e+06 1.53609e+06 0 1.52073e+07 0 1.85867e+07 1.52073e+07 8.40615e+06 1.53609e+06 0.0136164 0.0128763 0.00766867 0.0190128 0.000234397
41 5 0 -1.19584 6.41658 0.00462826 0.070482 3.26993e+07 1.36435e+08 6.17051e+07 1.12756e+07 0 1.11629e+08 0 1.36435e+08 1.11629e+08 6.17051e+07 1.12756e+07 0.00122636 -0.00474669 0.0121284 0.00161801 0.000275589
39 5 1 -0.923196 6.48781 0.00686405 0.0706501 6.98865e+06 2.91596e+07 1.31879e+07 2.40988e+06 0 2.38578e+07 0 2.91596e+07 2.38578e+07 1.31879e+07 2.40988e+06 0.0113439 0.0108507 0.0150776 0.0139734 0.000262433
27 5 2 -1.08826 6.80971 0.00844274 0.0734268 4.45466e+06 1.85867e+07 8.40615e+06 1.53609e+06 0 1.52073e+07 0 1.85867e+07 1.52073e+07 8.40615e+06 1.53609e+06 0.0136164 0.0128763 0.00766867 0.0190128 0.000234397
50 6 0 -0.646007 6.35808 0.0106455 0.0707346 3.12713e+06 1.30477e+07 5.90103e+06 1.07832e+06 0 1.06754e+07 0 1.30477e+07 1.06754e+07 5.90103e+06 1.07832e+06 0.0236504 0.00392309 0.00569576 0.017552 0.000275519
69 6 1 -0.492658 6.01927 0.0119904 0.0609287 2.56191e+06 1.06893e+07 4.83444e+06 883417 0 8.74583e+06 0 1.06893e+07 8.74583e+06 4.83444e+06 883417 0.0125464 0.00746831 0.0184611 0.0248916 0.000325071
51 6 2 -0.30896 6.33833 0.015475 0.0691905 9.7146e+06 4.05333e+07 1.83319e+07 3.34986e+06 0 3.31636e+07 0 4.05333e+07 3.31636e+07 1.83319e+07 3.34986e+06 0.00568265 -0.0123263 -0.00355035 0.00997122 0.000275962
35 7 0 -0.749845 6.73669 0.0118493 0.0750193 8.14842e+06 3.39986e+07 1.53764e+07 2.8098e+06 0 2.7817e+07 0 3.39986e+07 2.7817e+07 1.53764e+07 2.8098e+06 0.00932751 0.0026885 0.00536257 0.00950585 0.000234638
50 7 1 -0.646007 6.35808 0.0106455 0.0707346 3.12713e+06 1.30477e+07 5.90103e+06 1.07832e+06 0 1.06754e+07 0 1.30477e+07 1.06754e+07 5.90103e+06 1.07832e+06 0.0236504 0.00392309 0.00569576 0.017552 0.000275519
36 7 2 -0.478437 6.60477 0.0138326 0.0732625 1.3149e+07 5.48632e+07 2.48128e+07 4.53415e+06 0 4.48881e+07 0 5.48632e+07 4.48881e+07 2.48128e+07 4.53415e+06 0.00553182 -0.00762018 -0.0012223 0.00658005 0.000246384
54 8 0 -0.907615 6.12473 0.00394744 0.0655287 4.11301e+06 1.71612e+07 7.76144e+06 1.41828e+06 0 1.4041e+07 0 1.71612e+07 1.4041e+07 7.76144e+06 1.41828e+06 0.0108956 -0.0148029 -0.00480528 0.0231207 0.000311673
69 8 1 -0.492658 6.01927 0.0119904 0.0609287 2.56191e+06 1.06893e+07 4.83444e+06 883417 0 8.74583e+06 0 1.06893e+07 8.74583e+06 4.83444e+06 883417 0.0125464 0.00746831 0.0184611 0.0248916 0.000325071
50 8 2 -0.646007 6.35808 0.0106455 0.0707346 3.12713e+06 1.30477e+07 5.90103e+06 1.07832e+06 0 1.06754e+07 0 1.30477e+07 1.06754e+07 5.90103e+06 1.07832e+06 0.0236504 0.00392309 0.00569576 0.017552 0.000275519
5 9 0 -0.343774 7.60906 0.0162755 0.0791062 1.62426e+07 6.77707e+07 3.06504e+07 5.60088e+06 0 5.54487e+07 0 6.77707e+07 5.54487e+07 3.06504e+07 5.60088e+06 0.00210258 -0.00364571 0.00234319 0.00725881 0.000183272
1 9 1 -0.277983 7.94896 0.0183316 0.0813491 1.84537e+07 7.69963e+07 3.48229e+07 6.36333e+06 0 6.2997e+07 0 7.69963e+07 6.2997e+07 3.48229e+07 6.36333e+06 0.0042129 0.00306207 0.00644077 0.00524224 0.000178307
2 9 2 -0.561581 7.89381 0.01665 0.0844923 8.91267e+06 3.71873e+07 1.68186e+07 3.07333e+06 0 3.0426e+07 0 3.71873e+07 3.0426e+07 1.68186e+07 3.07333e+06 0.00883771 -0.0217788 0.00865596 0.0111246 0.00018178
23 10 0 -0.164674 7.02517 0.015566 0.0729535 1.73124e+07 7.22345e+07 3.26693e+07 5.96979e+06 0 5.9101e+07 0 7.22345e+07 5.9101e+07 3.26693e+07 5.96979e+06 0.00381537 -0.011493 0.0055835 0.00670225 0.000207698
12 10 1 -0.12128 7.36242 0.0168709 0.0755369 7.82274e+06 3.26397e+07 1.47619e+07 2.6975e+06 0 2.67052e+07 0 3.26397e+07 2.67052e+07 1.47619e+07 2.6975e+06 0.00925966 -0.00745952 0.00132024 0.0116643 0.000189613
13 10 2 -0.435762 7.24792 0.0150833 0.0766785 1.97185e+07 8.22737e+07 3.72097e+07 6.79948e+06 0 6.73149e+07 0 8.22737e+07 6.73149e+07 3.72097e+07 6.79948e+06 0.00398673 -0.00501692 0.00305638 0.00531528 0.000197045
24 11 0 -0.476831 6.91885 0.0140322 0.0750885 1.97689e+07 8.2484e+07 3.73048e+07 6.81686e+06 0 6.74869e+07 0 8.2484e+07 6.74869e+07 3.73048e+07 6.81686e+06 0.00351721 -0.00613479 0.00239546 0.00573992 0.000218085
23 11 1 -0.164674 7.02517 0.015566 0.0729535 1.73124e+07 7.22345e+07 3.26693e+07 5.96979e+06 0 5.9101e+07 0 7.22345e+07 5.9101e+07 3.26693e+07 5.96979e+06 0.00381537 -0.011493 0.0055835 0.00670225 0.000207698
13 11 2 -0.435762 7.24792 0.0150833 0.0766785 1.97185e+07 8.22737e+07 3.72097e+07 6.79948e+06 0 6.73149e+07 0 8.22737e+07 6.73149e+07 3.72097e+07 6.79948e+06 0.00398673 -0.00501692 0.00305638 0.00531528 0.000197045
37 12 0 -0.203599 6.68638 0.0150601 0.0708909 1.51651e+07 6.3275e+07 2.86172e+07 5.22934e+06 0 5.17705e+07 0 6.3275e+07 5.17705e+07 2.86172e+07 5.22934e+06 0.00364365 -0.0149193 -0.00523243 0.00792877 0.0002347
34 12 1 0.0973465 6.79778 0.0167175 0.0684296 4.12926e+06 1.7229e+07 7.79209e+06 1.42388e+06 0 1.40964e+07 0 1.7229e+07 1.40964e+07 7.79209e+06 1.42388e+06 0.0105772 -0.0105425 -0.0034286 0.0166661 0.000223663
23 12 2 -0.164674 7.02517 0.015566 0.0729535 1.73124e+07 7.22345e+07 3.26693e+07 5.96979e+06 0 5.9101e+07 0 7.22345e+07 5.9101e+07 3.26693e+07 5.96979e+06 0.00381537 -0.011493 0.0055835 0.00670225 0.000207698
8 13 0 -0.00999928 7.70673 0.0185045 0.0802054 6.33694e+06 2.64403e+07 1.19581e+07 2.18515e+06 0 2.1633e+07 0 2.64403e+07 2.1633e+07 1.19581e+07 2.18515e+06 0.00856776 0.00417706 0.00322047 0.0145693 0.000179251
0 13 1 -0.0168371 7.9937 0.0195483 0.0828088 1.68276e+07 7.02117e+07 3.17545e+07 5.80262e+06 0 5.7446e+07 0 7.02117e+07 5.7446e+07 3.17545e+07 5.80262e+06 0.00529633 0.00745363 0.00204204 0.00485741 0.000176758
1 13 2 -0.277983 7.94896 0.0183316 0.0813491 1.84537e+07 7.69963e+07 3.48229e+07 6.36333e+06 0 6.2997e+07 0 7.69963e+07 6.2997e+07 3.48229e+07 6.36333e+06 0.0042129 0.00306207 0.00644077 0.00524224 0.000178307
16 14 0 0.171186 7.43903 0.0198432 0.0752581 5.56145e+06 2.32047e+07 1.04947e+07 1.91774e+06 0 1.89857e+07 0 2.32047e+07 1.89857e+07 1.04947e+07 1.91774e+06 0.0109405 -0.00474514 0.00219982 0.0158826 0.000186336
8 14 1 -0.00999928 7.70673 0.0185045 0.0802054 6.33694e+06 2.64403e+07 1.19581e+07 2.18515e+06 0 2.1633e+07 0 2.64403e+07 2.1633e+07 1.19581e+07 2.18515e+06 0.00856776 0.00417706 0.00322047 0.0145693 0.000179251
12 14 2 -0.12128 7.36242 0.0168709 0.0755369 7.82274e+06 3.26397e+07 1.47619e+07 2.6975e+06 0 2.67052e+07 0 3.26397e+07 2.67052e+07 1.47619e+07 2.6975e+06 0.00925966 -0.00745952 0.00132024 0.0116643 0.000189613
16 15 0 0.171186 7.43903 0.0198432 0.0752581 5.56145e+06 2.32047e+07 1.04947e+07 1.91774e+06 0 1.89857e+07 0 2.32047e+07 1.89857e+07 1.04947e+07 1.91774e+06 0.0109405 -0.00474514 0.00219982 0.0158826 0.000186336
17 15 1 0.326118 7.67581 0.0217418 0.0779771 5.6827e+06 2.37106e+07 1.07235e+07 1.95955e+06 0 1.93996e+07 0 2.37106e+07 1.93996e+07 1.07235e+07 1.95955e+06 0.00921641 -0.0114557 0.000647724 0.0176838 0.000180966
8 15 2 -0.00999928 7.70673 0.0185045 0.0802054 6.33694e+06 2.64403e+07 1.19581e+07 2.18515e+06 0 2.1633e+07 0 2.64403e+07 2.1633e+07 1.19581e+07 2.18515e+06 0.00856776 0.00417706 0.00322047 0.0145693 0.000179251
38 16 0 -1.4615 6.71485 0.00568219 0.07409 1.4657e+07 6.1155e+07 2.76584e+07 5.05414e+06 0 5.00359e+07 0 6.1155e+07 5.00359e+07 2.76584e+07 5.05414e+06 0.00682251 -0.00647143 0.00595325 0.00437436 0.000252554
53 16 1 -1.48537 6.35372 0.0026054 0.0711086 7.80212e+06 3.25537e+07 1.47229e+07 2.69039e+06 0 2.66348e+07 0 3.25537e+07 2.66348e+07 1.47229e+07 2.69039e+06 0.00986247 0.0101803 0.0122135 0.00961211 0.000290396
41 16 2 -1.19584 6.41658 0.00462826 0.070482 3.26993e+07 1.36435e+08 6.17051e+07 1.12756e+07 0 1.11629e+08 0 1.36435e+08 1.11629e+08 6.17051e+07 1.12756e+07 0.00122636 -0.00474669 0.0121284 0.00161801 0.000275589
26 17 0 -1.67414 7.05613 0.00643789 0.0774648 9.04543e+06 3.77413e+07 1.70691e+07 3.11911e+06 0 3.08792e+07 0 3.77413e+07 3.08792e+07 1.70691e+07 3.11911e+06 0.00724299 -0.000914256 0.00723898 0.010801 0.00023643
38 17 1 -1.4615 6.71485 0.00568219 0.07409 1.4657e+07 6.1155e+07 2.76584e+07 5.05414e+06 0 5.00359e+07 0 6.1155e+07 5.00359e+07 2.76584e+07 5.05414e+06 0.00682251 -0.00647143 0.00595325 0.00437436 0.000252554
25 17 2 -1.36917 6.99644 0.00780382 0.0756053 2.00684e+07 8.37335e+07 3.78699e+07 6.92012e+06 0 6.85092e+07 0 8.37335e+07 6.85092e+07 3.78699e+07 6.92012e+06 0.00326659 -0.00351699 0.00635451 0.00572508 0.000228448
52 18 0 -1.70622 6.55949 0.00257547 0.0726553 3.1944e+06 1.33284e+07 6.02798e+06 1.10152e+06 0 1.0905e+07 0 1.33284e+07 1.0905e+07 6.02798e+06 1.10152e+06 0.0118209 0.00493195 0.0111355 0.0200633 0.000275032
70 18 1 -1.81765 6.29656 -0.000128584 0.069399 1.65725e+07 6.91475e+07 3.12731e+07 5.71467e+06 0 5.65752e+07 0 6.91475e+07 5.65752e+07 3.12731e+07 5.71467e+06 0.00350699 -0.00566004 0.00410566 0.00813789 0.000309044
53 18 2 -1.48537 6.35372 0.0026054 0.0711086 7.80212e+06 3.25537e+07 1.47229e+07 2.69039e+06 0 2.66348e+07 0 3.25537e+07 2.66348e+07 1.47229e+07 2.69039e+06 0.00986247 0.0101803 0.0122135 0.00961211 0.000290396
40 19 0 -1.84121 6.82089 0.0041956 0.075126 1.69093e+07 7.05525e+07 3.19086e+07 5.83078e+06 0 5.77247e+07 0 7.05525e+07 5.77247e+07 3.19086e+07 5.83078e+06 0.00378487 0.00413379 0.00399226 0.00679582 0.000259277
52 19 1 -1.70622 6.55949 0.00257547 0.0726553 3.1944e+06 1.33284e+07 6.02798e+06 1.10152e+06 0 1.0905e+07 0 1.33284e+07 1.0905e+07 6.02798e+06 1.10152e+06 0.0118209 0.00493195 0.0111355 0.0200633 0.000275032
38 19 2 -1.4615 6.71485 0.00568219 0.07409 1.4657e+07 6.1155e+07 2.76584e+07 5.05414e+06 0 5.00359e+07 0 6.1155e+07 5.00359e+07 2.76584e+07 5.05414e+06 0.00682251 -0.00647143 0.00595325 0.00437436 0.000252554
40 20 0 -1.84121 6.82089 0.0041956 0.075126 1.69093e+07 7.05525e+07 3.19086e+07 5.83078e+06 0 5.77247e+07 0 7.05525e+07 5.77247e+07 3.19086e+07 5.83078e+06 0.00378487 0.00413379 0.00399226 0.00679582 0.000259277
55 20 1 -2.00232 6.58151 0.000362834 0.0730468 1.09061e+07 4.55048e+07 2.05803e+07 3.76073e+06 0 3.72312e+07 0 4.55048e+07 3.72312e+07 2.05803e+07 3.76073e+06 0.00572205 -0.00573135 0.00622135 0.0110315 0.000287878
52 20 2 -1.70622 6.55949 0.00257547 0.0726553 3.1944e+06 1.33284e+07 6.02798e+06 1.10152e+06 0 1.0905e+07 0 1.33284e+07 1.0905e+07 6.02798e+06 1.10152e+06 0.0118209 0.00493195 0.0111355 0.0200633 0.000275032
11 21 0 -0.95727 7.41714 0.0110218 0.0817142 7.71139e+06 3.21751e+07 1.45518e+07 2.6591e+06 0 2.63251e+07 0 3.21751e+07 2.63251e+07 1.45518e+07 2.6591e+06 0.0100355 0.00819445 0.00334341 0.0109446 0.000197726
4 21 1 -1.07141 7.6348 0.0108847 0.0885789 1.41384e+06 5.89915e+06 2.66799e+06 487533 0 4.82657e+06 0 5.89915e+06 4.82657e+06 2.66799e+06 487533 0.0151278 -0.047121 0.00859172 0.0317201 0.000195888
6 21 2 -1.33529 7.52324 0.0030682 0.0822057 938191 3.91452e+06 1.77041e+06 323514 0 3.20279e+06 0 3.91452e+06 3.20279e+06 1.77041e+06 323514 0.0132618 0.014372 -0.0341981 0.0303799 0.000204572
14 22 0 -1.50388 7.28908 0.0074759 0.0777901 1.87023e+07 7.80339e+07 3.52922e+07 6.44908e+06 0 6.38459e+07 0 7.80339e+07 6.38459e+07 3.52922e+07 6.44908e+06 0.00402719 -0.00752949 -0.00523815 0.0041216 0.000217099
15 22 1 -1.15703 7.18843 0.00960941 0.0779557 9.7417e+06 4.06464e+07 1.8383e+07 3.35921e+06 0 3.32562e+07 0 4.06464e+07 3.32562e+07 1.8383e+07 3.35921e+06 0.00889459 0.0101897 0.00129002 0.00954307 0.000211676
6 22 2 -1.33529 7.52324 0.0030682 0.0822057 938191 3.91452e+06 1.77041e+06 323514 0 3.20279e+06 0 3.91452e+06 3.20279e+06 1.77041e+06 323514 0.0132618 0.014372 -0.0341981 0.0303799 0.000204572
22 23 0 -0.79096 7.1079 0.0125589 0.0780178 1.21997e+07 5.09021e+07 2.30213e+07 4.20679e+06 0 4.16472e+07 0 5.09021e+07 4.16472e+07 2.30213e+07 4.20679e+06 0.00834233 -0.00637725 0.00172475 0.0044591 0.000208323
13 23 1 -0.435762 7.24792 0.0150833 0.0766785 1.97185e+07 8.22737e+07 3.72097e+07 6.79948e+06 0 6.73149e+07 0 8.22737e+07 6.73149e+07 3.72097e+07 6.79948e+06 0.00398673 -0.00501692 0.00305638 0.00531528 0.000197045
10 23 2 -0.646375 7.49118 0.014037 0.080786 4.82196e+06 2.01192e+07 9.09926e+06 1.66275e+06 0 1.64612e+07 0 2.01192e+07 1.64612e+07 9.09926e+06 1.66275e+06 0.0117869 -0.0162422 -2.00906e-05 0.0152933 0.000189832
53 24 0 -1.48537 6.35372 0.0026054 0.0711086 7.80212e+06 3.25537e+07 1.47229e+07 2.69039e+06 0 2.66348e+07 0 3.25537e+07 2.66348e+07 1.47229e+07 2.69039e+06 0.00986247 0.0101803 0.0122135 0.00961211 0.000290396
38 24 1 -1.4615 6.71485 0.00568219 0.07409 1.4657e+07 6.1155e+07 2.76584e+07 5.05414e+06 0 5.00359e+07 0 6.1155e+07 5.00359e+07 2.76584e+07 5.05414e+06 0.00682251 -0.00647143 0.00595325 0.00437436 0.000252554
52 24 2 -1.70622 6.55949 0.00257547 0.0726553 3.1944e+06 1.33284e+07 6.02798e+06 1.10152e+06 0 1.0905e+07 0 1.33284e+07 1.0905e+07 6.02798e+06 1.10152e+06 0.0118209 0.00493195 0.0111355 0.0200633 0.000275032
