Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
171 0 0 0.498197 4.13712 0.0047357 0.0446889 2.01475e+07 8.40636e+07 3.80192e+07 6.94741e+06 0 6.87793e+07 0 8.40636e+07 6.87793e+07 3.80192e+07 6.94741e+06 0.00312002 0.0109471 -0.00622778 0.00473736 0.00403883
173 0 1 0.210974 4.18012 0.00393007 0.0432447 2.41177e+07 1.00629e+08 4.55111e+07 8.31644e+06 0 8.23327e+07 0 1.00629e+08 8.23327e+07 4.55111e+07 8.31644e+06 -0.000188243 -0.00418655 -0.000268009 0.0043788 0.00393214
168 0 2 0.183368 3.95418 0.00392734 0.0415733 1.01639e+07 4.2408e+07 1.91797e+07 3.50479e+06 0 3.46974e+07 0 4.2408e+07 3.46974e+07 1.91797e+07 3.50479e+06 0.00477639 0.000511268 1.40127e-05 0.0101455 0.00398179
166 1 0 0.450868 3.81144 0.00514161 0.042152 1.34674e+07 5.61917e+07 2.54137e+07 4.64395e+06 0 4.59751e+07 0 5.61917e+07 4.59751e+07 2.54137e+07 4.64395e+06 0.0058524 0.0139216 0.00333754 0.0059142 0.00414931
169 1 1 0.725048 3.68155 0.00787791 0.0417075 4.1282e+06 1.72246e+07 7.7901e+06 1.42352e+06 0 1.40928e+07 0 1.72246e+07 1.40928e+07 7.7901e+06 1.42352e+06 0.0140134 -0.00256907 -0.00927012 0.0222223 0.00436926
172 1 2 0.685343 4.02498 0.00624556 0.0457076 1.21735e+07 5.0793e+07 2.2972e+07 4.19777e+06 0 4.15579e+07 0 5.0793e+07 4.15579e+07 2.2972e+07 4.19777e+06 0.00612267 0.00198454 -0.00367863 0.00752181 0.00414272
161 2 0 0.168611 3.6505 0.00357458 0.039009 2.24836e+07 9.38109e+07 4.24276e+07 7.75297e+06 0 7.67544e+07 0 9.38109e+07 7.67544e+07 4.24276e+07 7.75297e+06 0.00236841 -0.000279623 0.0024503 0.00546219 0.00421275
166 2 1 0.450868 3.81144 0.00514161 0.042152 1.34674e+07 5.61917e+07 2.54137e+07 4.64395e+06 0 4.59751e+07 0 5.61917e+07 4.59751e+07 2.54137e+07 4.64395e+06 0.0058524 0.0139216 0.00333754 0.0059142 0.00414931
168 2 2 0.183368 3.95418 0.00392734 0.0415733 1.01639e+07 4.2408e+07 1.91797e+07 3.50479e+06 0 3.46974e+07 0 4.2408e+07 3.46974e+07 1.91797e+07 3.50479e+06 0.00477639 0.000511268 1.40127e-05 0.0101455 0.00398179
163 3 0 0.479388 3.48146 0.00561813 0.0392793 4.78443e+06 1.99626e+07 9.02844e+06 1.6498e+06 0 1.63331e+07 0 1.99626e+07 1.63331e+07 9.02844e+06 1.6498e+06 0.0184458 -0.00763056 -0.00799401 0.0145715 0.00451045
169 3 1 0.725048 3.68155 0.00787791 0.0417075 4.1282e+06 1.72246e+07 7.7901e+06 1.42352e+06 0 1.40928e+07 0 1.72246e+07 1.40928e+07 7.7901e+06 1.42352e+06 0.0140134 -0.00256907 -0.00927012 0.0222223 0.00436926
166 3 2 0.450868 3.81144 0.00514161 0.042152 1.34674e+07 5.61917e+07 2.54137e+07 4.64395e+06 0 4.59751e+07 0 5.61917e+07 4.59751e+07 2.54137e+07 4.64395e+06 0.0058524 0.0139216 0.00333754 0.0059142 0.00414931
168 4 0 0.183368 3.95418 0.00392734 0.0415733 1.01639e+07 4.2408e+07 1.91797e+07 3.50479e+06 0 3.46974e+07 0 4.2408e+07 3.46974e+07 1.91797e+07 3.50479e+06 0.00477639 0.000511268 1.40127e-05 0.0101455 0.00398179
166 4 1 0.450868 3.81144 0.00514161 0.042152 1.34674e+07 5.61917e+07 2.54137e+07 4.64395e+06 0 4.59751e+07 0 5.61917e+07 4.59751e+07 2.54137e+07 4.64395e+06 0.0058524 0.0139216 0.00333754 0.0059142 0.00414931
171 4 2 0.498197 4.13712 0.0047357 0.0446889 2.01475e+07 8.40636e+07 3.80192e+07 6.94741e+06 0 6.87793e+07 0 8.40636e+07 6.87793e+07 3.80192e+07 6.94741e+06 0.00312002 0.0109471 -0.00622778 0.00473736 0.00403883
168 5 0 0.183368 3.95418 0.00392734 0.0415733 1.01639e+07 4.2408e+07 1.91797e+07 3.50479e+06 0 3.46974e+07 0 4.2408e+07 3.46974e+07 1.91797e+07 3.50479e+06 0.00477639 0.000511268 1.40127e-05 0.0101455 0.00398179
173 5 1 0.210974 4.18012 0.00393007 0.0432447 2.41177e+07 1.00629e+08 4.55111e+07 8.31644e+06 0 8.23327e+07 0 1.00629e+08 8.23327e+07 4.55111e+07 8.31644e+06 -0.000188243 -0.00418655 -0.000268009 0.0043788 0.00393214
167 5 2 -0.0788085 4.19941 0.0019758 0.0480527 3.80114e+06 1.58599e+07 7.17292e+06 1.31074e+06 0 1.29763e+07 0 1.58599e+07 1.29763e+07 7.17292e+06 1.31074e+06 0.0147198 -0.0194679 0.00491347 0.0224319 0.00388599
162 6 0 -0.11636 3.88231 0.00175781 0.0424607 5.64427e+06 2.35502e+07 1.0651e+07 1.9463e+06 0 1.92684e+07 0 2.35502e+07 1.92684e+07 1.0651e+07 1.9463e+06 0.010977 -0.00936853 -0.00414064 0.015025 0.00398204
167 6 1 -0.0788085 4.19941 0.0019758 0.0480527 3.80114e+06 1.58599e+07 7.17292e+06 1.31074e+06 0 1.29763e+07 0 1.58599e+07 1.29763e+07 7.17292e+06 1.31074e+06 0.0147198 -0.0194679 0.00491347 0.0224319 0.00388599
160 6 2 -0.368795 4.18349 -0.000537027 0.0458626 1.8071e+07 7.53997e+07 3.41008e+07 6.23138e+06 0 6.16907e+07 0 7.53997e+07 6.16907e+07 3.41008e+07 6.23138e+06 0.00255831 0.00478615 0.000246368 0.00372457 0.00390452
138 7 0 -0.946494 3.46824 -0.00397311 0.0395926 8.19342e+06 3.41863e+07 1.54614e+07 2.82532e+06 0 2.79706e+07 0 3.41863e+07 2.79706e+07 1.54614e+07 2.82532e+06 0.00824064 -3.41273e-05 0.00393799 0.0112761 0.00459053
148 7 1 -1.26543 3.55322 -0.00635676 0.0406745 7.90737e+06 3.29928e+07 1.49216e+07 2.72668e+06 0 2.69941e+07 0 3.29928e+07 2.69941e+07 1.49216e+07 2.72668e+06 0.00956649 -0.00226277 0.00675734 0.0128514 0.00470093
137 7 2 -1.09718 3.22986 -0.00576433 0.0360996 6.9021e+06 2.87984e+07 1.30246e+07 2.38004e+06 0 2.35624e+07 0 2.87984e+07 2.35624e+07 1.30246e+07 2.38004e+06 0.00997606 0.00502508 0.000856462 0.0134359 0.00504386
171 8 0 0.498197 4.13712 0.0047357 0.0446889 2.01475e+07 8.40636e+07 3.80192e+07 6.94741e+06 0 6.87793e+07 0 8.40636e+07 6.87793e+07 3.80192e+07 6.94741e+06 0.00312002 0.0109471 -0.00622778 0.00473736 0.00403883
166 8 1 0.450868 3.81144 0.00514161 0.042152 1.34674e+07 5.61917e+07 2.54137e+07 4.64395e+06 0 4.59751e+07 0 5.61917e+07 4.59751e+07 2.54137e+07 4.64395e+06 0.0058524 0.0139216 0.00333754 0.0059142 0.00414931
172 8 2 0.685343 4.02498 0.00624556 0.0457076 1.21735e+07 5.0793e+07 2.2972e+07 4.19777e+06 0 4.15579e+07 0 5.0793e+07 4.15579e+07 2.2972e+07 4.19777e+06 0.00612267 0.00198454 -0.00367863 0.00752181 0.00414272
161 9 0 0.168611 3.6505 0.00357458 0.039009 2.24836e+07 9.38109e+07 4.24276e+07 7.75297e+06 0 7.67544e+07 0 9.38109e+07 7.67544e+07 4.24276e+07 7.75297e+06 0.00236841 -0.000279623 0.0024503 0.00546219 0.00421275
