Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
385 0 0 -1.22474 6.6007 -0.0183912 0.0647106 1.62166e+07 6.76623e+07 3.06014e+07 5.59193e+06 0 5.53601e+07 0 6.76623e+07 5.53601e+07 3.06014e+07 5.59193e+06 0.00416757 0.00336552 -0.00367076 0.00693756 0.000424661
382 0 1 -1.39883 6.38268 -0.0187364 0.0624536 1.16583e+07 4.86431e+07 2.19997e+07 4.02009e+06 0 3.97989e+07 0 4.86431e+07 3.97989e+07 2.19997e+07 4.02009e+06 0.00638375 0.00862033 -0.00147264 0.0093704 0.000450031
381 0 2 -1.06293 6.29296 -0.0170184 0.063399 2.05862e+07 8.58941e+07 3.88471e+07 7.09869e+06 0 7.0277e+07 0 8.58941e+07 7.0277e+07 3.88471e+07 7.09869e+06 0.00283006 0.00404011 -0.000811708 0.00315771 0.000438104
357 1 0 -1.6173 5.70093 -0.018455 0.0561907 1.63915e+07 6.83922e+07 3.09316e+07 5.65225e+06 0 5.59573e+07 0 6.83922e+07 5.59573e+07 3.09316e+07 5.65225e+06 0.0024902 0.000679115 -0.00290762 0.00736849 0.000570261
368 1 1 -1.37893 5.86914 -0.0181556 0.0583839 1.33167e+07 5.55629e+07 2.51293e+07 4.59198e+06 0 4.54606e+07 0 5.55629e+07 4.54606e+07 2.51293e+07 4.59198e+06 0.00438146 0.00271693 -0.00509332 0.00795274 0.000516358
366 1 2 -1.73713 5.93893 -0.0199322 0.0584635 1.26971e+07 5.29775e+07 2.396e+07 4.37831e+06 0 4.33453e+07 0 5.29775e+07 4.33453e+07 2.396e+07 4.37831e+06 0.00512617 -0.0085304 -0.00402508 0.0070859 0.000538309
350 2 0 -0.501539 5.3048 -0.0112381 0.0568698 6.39408e+06 2.66787e+07 1.20659e+07 2.20485e+06 0 2.18281e+07 0 2.66787e+07 2.18281e+07 1.20659e+07 2.20485e+06 0.0134162 4.68306e-05 0.00395379 0.0142887 0.000619871
362 2 1 -0.602788 5.6181 -0.013135 0.060302 1.28153e+07 5.34706e+07 2.4183e+07 4.41906e+06 0 4.37487e+07 0 5.34706e+07 4.37487e+07 2.4183e+07 4.41906e+06 0.00553361 0.0103191 -0.00471734 0.00652112 0.000535943
352 2 2 -0.881421 5.36865 -0.0137974 0.0555544 1.05499e+07 4.40184e+07 1.99081e+07 3.63788e+06 0 3.6015e+07 0 4.40184e+07 3.6015e+07 1.99081e+07 3.63788e+06 0.00483828 0.00550214 -0.00327973 0.0130014 0.000607143
336 3 0 -0.768153 5.03669 -0.0135993 0.053483 1.9905e+07 8.3052e+07 3.75617e+07 6.8638e+06 0 6.79517e+07 0 8.3052e+07 6.79517e+07 3.75617e+07 6.8638e+06 0.00465162 0.00134624 0.000695264 0.00441296 0.000724763
350 3 1 -0.501539 5.3048 -0.0112381 0.0568698 6.39408e+06 2.66787e+07 1.20659e+07 2.20485e+06 0 2.18281e+07 0 2.66787e+07 2.18281e+07 1.20659e+07 2.20485e+06 0.0134162 4.68306e-05 0.00395379 0.0142887 0.000619871
352 3 2 -0.881421 5.36865 -0.0137974 0.0555544 1.05499e+07 4.40184e+07 1.99081e+07 3.63788e+06 0 3.6015e+07 0 4.40184e+07 3.6015e+07 1.99081e+07 3.63788e+06 0.00483828 0.00550214 -0.00327973 0.0130014 0.000607143
317 4 0 -0.254307 4.62659 -0.00968265 0.0489046 9.09766e+06 3.79592e+07 1.71677e+07 3.13712e+06 0 3.10575e+07 0 3.79592e+07 3.10575e+07 1.71677e+07 3.13712e+06 0.00902074 -0.000932317 -0.00453495 0.0092363 0.000935206
333 4 1 -0.270021 4.98124 -0.00941371 0.0522269 7.3495e+06 3.06651e+07 1.38688e+07 2.53431e+06 0 2.50897e+07 0 3.06651e+07 2.50897e+07 1.38688e+07 2.53431e+06 0.0119001 0.00309762 0.00288351 0.0166597 0.000744317
323 4 2 -0.594204 4.74175 -0.0121829 0.0512008 2.32687e+07 9.70866e+07 4.39091e+07 8.02368e+06 0 7.94345e+07 0 9.70866e+07 7.94345e+07 4.39091e+07 8.02368e+06 0.00133484 -0.0108913 -0.00328455 0.00254928 0.000866511
317 5 0 -0.254307 4.62659 -0.00968265 0.0489046 9.09766e+06 3.79592e+07 1.71677e+07 3.13712e+06 0 3.10575e+07 0 3.79592e+07 3.10575e+07 1.71677e+07 3.13712e+06 0.00902074 -0.000932317 -0.00453495 0.0092363 0.000935206
316 5 1 0.0377796 4.78877 -0.008265 0.0500912 2.11974e+07 8.84445e+07 4.00005e+07 7.30946e+06 0 7.23637e+07 0 8.84445e+07 7.23637e+07 4.00005e+07 7.30946e+06 0.00333184 1.0667e-05 0.000804465 0.00598194 0.000844506
333 5 2 -0.270021 4.98124 -0.00941371 0.0522269 7.3495e+06 3.06651e+07 1.38688e+07 2.53431e+06 0 2.50897e+07 0 3.06651e+07 2.50897e+07 1.38688e+07 2.53431e+06 0.0119001 0.00309762 0.00288351 0.0166597 0.000744317
361 6 0 -0.29892 5.63622 -0.0108571 0.0602955 4.92438e+06 2.05465e+07 9.29252e+06 1.69806e+06 0 1.68108e+07 0 2.05465e+07 1.68108e+07 9.29252e+06 1.69806e+06 0.00845802 -0.015185 -0.00788226 0.0209293 0.000525096
362 6 1 -0.602788 5.6181 -0.013135 0.060302 1.28153e+07 5.34706e+07 2.4183e+07 4.41906e+06 0 4.37487e+07 0 5.34706e+07 4.37487e+07 2.4183e+07 4.41906e+06 0.00553361 0.0103191 -0.00471734 0.00652112 0.000535943
350 6 2 -0.501539 5.3048 -0.0112381 0.0568698 6.39408e+06 2.66787e+07 1.20659e+07 2.20485e+06 0 2.18281e+07 0 2.66787e+07 2.18281e+07 1.20659e+07 2.20485e+06 0.0134162 4.68306e-05 0.00395379 0.0142887 0.000619871
331 7 0 0.208859 5.37016 -0.00644357 0.0544383 7.4907e+06 3.12543e+07 1.41353e+07 2.583e+06 0 2.55717e+07 0 3.12543e+07 2.55717e+07 1.41353e+07 2.583e+06 0.00959409 0.00785856 0.00184862 0.0097565 0.000596585
335 7 1 0.42014 5.55984 -0.0033082 0.0589307 1.41747e+06 5.91429e+06 2.67484e+06 488784 0 4.83896e+06 0 5.91429e+06 4.83896e+06 2.67484e+06 488784 0.0263528 0.0115632 -0.000940882 0.0263556 0.00054519
347 7 2 0.23311 5.75477 -0.00476453 0.0592667 9.5648e+06 3.99083e+07 1.80492e+07 3.29821e+06 0 3.26522e+07 0 3.99083e+07 3.26522e+07 1.80492e+07 3.29821e+06 0.0091716 0.0143192 0.00235426 0.00338844 0.000497629
349 8 0 -0.156511 5.32825 -0.00861577 0.05419 1.65195e+07 6.8926e+07 3.1173e+07 5.69636e+06 0 5.6394e+07 0 6.8926e+07 5.6394e+07 3.1173e+07 5.69636e+06 0.00224078 -0.00833399 -0.00136458 0.00623516 0.000612817
331 8 1 0.208859 5.37016 -0.00644357 0.0544383 7.4907e+06 3.12543e+07 1.41353e+07 2.583e+06 0 2.55717e+07 0 3.12543e+07 2.55717e+07 1.41353e+07 2.583e+06 0.00959409 0.00785856 0.00184862 0.0097565 0.000596585
348 8 2 -0.0129123 5.61583 -0.00771956 0.0559535 8.95564e+06 3.73666e+07 1.68997e+07 3.08815e+06 0 3.05727e+07 0 3.73666e+07 3.05727e+07 1.68997e+07 3.08815e+06 0.00706348 -0.00062848 0.00262364 0.0114145 0.000528528
332 9 0 0.0354295 5.09822 -0.00784906 0.0519233 1.88202e+07 7.85258e+07 3.55146e+07 6.48973e+06 0 6.42484e+07 0 7.85258e+07 6.42484e+07 3.55146e+07 6.48973e+06 0.00394068 -0.00189557 -0.000143671 0.00493666 0.000698663
