Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
71 0 0 -0.31482 0.277937 -0.00177876 0.00455199 2.16801e+07 9.04583e+07 4.09113e+07 7.47589e+06 0 7.40113e+07 0 9.04583e+07 7.40113e+07 4.09113e+07 7.47589e+06 -0.00202448 0.000922279 0.000454364 0.0084269 0.0660505
79 0 1 -0.598597 0.311004 -0.00314437 0.0049499 7.58402e+06 3.16437e+07 1.43114e+07 2.61518e+06 0 2.58903e+07 0 3.16437e+07 2.58903e+07 1.43114e+07 2.61518e+06 0.00587158 0.00680163 0.00920651 0.0128584 0.0600163
72 0 2 -0.428571 4.26745e-24 7.70282e-27 3.966e-26 364735 1.52183e+06 688272 125771 0 1.24513e+06 0 1.52183e+06 1.24513e+06 688272 125771 3.31523e-26 9.08956e-25 -0.0133989 0.0355233 0.0876249
94 1 0 -1.19027 0.481749 -0.00587532 0.00529645 1.07808e+07 4.49818e+07 2.03438e+07 3.7175e+06 0 3.68033e+07 0 4.49818e+07 3.68033e+07 2.03438e+07 3.7175e+06 0.00705998 0.0069306 0.00503537 0.00884173 0.0395025
87 1 1 -0.880046 0.289544 -0.00441533 0.0035347 1.43307e+07 5.97936e+07 2.70427e+07 4.94162e+06 0 4.8922e+07 0 5.97936e+07 4.8922e+07 2.70427e+07 4.94162e+06 0.00208176 0.00159556 0.00493434 0.00890455 0.0545242
86 1 2 -0.820764 0.584018 -0.00389972 0.00597477 2.03582e+07 8.49429e+07 3.84169e+07 7.02008e+06 0 6.94988e+07 0 8.49429e+07 6.94988e+07 3.84169e+07 7.02008e+06 0.00348736 0.00464315 0.00239657 0.00609297 0.042516
92 2 0 -1.06569 0.809501 -0.00546133 0.00740855 1.78411e+07 7.44404e+07 3.36669e+07 6.1521e+06 0 6.09058e+07 0 7.44404e+07 6.09058e+07 3.36669e+07 6.1521e+06 0.00454761 -0.000594093 -0.00253684 0.00539628 0.0330007
94 2 1 -1.19027 0.481749 -0.00587532 0.00529645 1.07808e+07 4.49818e+07 2.03438e+07 3.7175e+06 0 3.68033e+07 0 4.49818e+07 3.68033e+07 2.03438e+07 3.7175e+06 0.00705998 0.0069306 0.00503537 0.00884173 0.0395025
86 2 2 -0.820764 0.584018 -0.00389972 0.00597477 2.03582e+07 8.49429e+07 3.84169e+07 7.02008e+06 0 6.94988e+07 0 8.49429e+07 6.94988e+07 3.84169e+07 7.02008e+06 0.00348736 0.00464315 0.00239657 0.00609297 0.042516
95 3 0 -1.31232 0.139724 -0.00690222 0.00265894 1.47423e+07 6.1511e+07 2.78194e+07 5.08356e+06 0 5.03272e+07 0 6.1511e+07 5.03272e+07 2.78194e+07 5.08356e+06 -0.000249791 -0.022258 -0.00146063 0.0120505 0.0444865
88 3 1 -1 3.20303e-24 -9.67025e-27 4.48142e-26 1.06134e+07 4.42835e+07 2.0028e+07 3.6598e+06 0 3.6232e+07 0 4.42835e+07 3.6232e+07 2.0028e+07 3.6598e+06 0.0105383 0.0163373 -0.0444746 0.00713156 0.0659282
