Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 0 0 1.55953 2.24026 0.0041551 0.0353778 400801 1.67231e+06 756330 138207 0 1.36825e+06 0 1.67231e+06 1.36825e+06 756330 138207 0.0334831 -0.00627057 0.00309879 0.0242241 0.0087844
115 0 1 1.48096 2.57974 0.000369563 0.0404432 3.57597e+06 1.49204e+07 6.74801e+06 1.23309e+06 0 1.22076e+07 0 1.49204e+07 1.22076e+07 6.74801e+06 1.23309e+06 0.0269844 0.00283619 -0.00102357 0.00990085 0.00750829
114 0 2 1.19042 2.31694 -0.00133723 0.0345216 1.73137e+07 7.22399e+07 3.26717e+07 5.97024e+06 0 5.91054e+07 0 7.22399e+07 5.91054e+07 3.26717e+07 5.97024e+06 0.00132075 0.0024753 -0.00530346 0.00715686 0.00840543
84 1 0 1.41583 1.79128 0.00236017 0.0259838 6.32062e+06 2.63723e+07 1.19273e+07 2.17953e+06 0 2.15773e+07 0 2.63723e+07 2.15773e+07 1.19273e+07 2.17953e+06 0.0101207 -0.0123088 -0.00127688 0.00934433 0.0113214
87 1 1 1.65986 1.92968 0.00695276 0.0262962 3.49189e+06 1.45696e+07 6.58935e+06 1.2041e+06 0 1.19206e+07 0 1.45696e+07 1.19206e+07 6.58935e+06 1.2041e+06 0.0125595 0.0123697 0.0261634 0.0258653 0.0102665
99 1 2 1.24085 1.98922 -0.000299917 0.030449 4.85248e+06 2.02466e+07 9.15685e+06 1.67327e+06 0 1.65654e+07 0 2.02466e+07 1.65654e+07 9.15685e+06 1.67327e+06 0.00733044 -0.00532075 -0.00781189 0.0170023 0.0102172
100 2 0 1.85489 2.46299 0.00616213 0.0361617 1.1298e+07 4.714e+07 2.13199e+07 3.89587e+06 0 3.85691e+07 0 4.714e+07 3.85691e+07 2.13199e+07 3.89587e+06 -0.000154515 -0.0159975 -0.0292745 0.0123449 0.00823093
112 2 1 1.72242 2.73078 0.00226034 0.0422522 6.38134e+06 2.66256e+07 1.20419e+07 2.20046e+06 0 2.17846e+07 0 2.66256e+07 2.17846e+07 1.20419e+07 2.20046e+06 0.00956436 -0.00989871 -0.0173665 0.0200974 0.00734842
115 2 2 1.48096 2.57974 0.000369563 0.0404432 3.57597e+06 1.49204e+07 6.74801e+06 1.23309e+06 0 1.22076e+07 0 1.49204e+07 1.22076e+07 6.74801e+06 1.23309e+06 0.0269844 0.00283619 -0.00102357 0.00990085 0.00750829
67 3 0 1.29057 1.27536 0.00400122 0.0241083 3.66686e+06 1.52997e+07 6.91954e+06 1.26444e+06 0 1.25179e+07 0 1.52997e+07 1.25179e+07 6.91954e+06 1.26444e+06 0.0214515 -0.0365657 -0.0165657 0.0183867 0.016534
65 3 1 1.05107 1.14038 0.00324672 0.025122 1.24785e+07 5.20653e+07 2.35474e+07 4.30292e+06 0 4.25989e+07 0 5.20653e+07 4.25989e+07 2.35474e+07 4.30292e+06 0.00966726 -0.012828 -0.00990001 0.00828044 0.0199442
49 3 2 1.19456 0.901084 0.00856734 0.0153031 1.67566e+06 6.99155e+06 3.16205e+06 577814 0 5.72036e+06 0 6.99155e+06 5.72036e+06 3.16205e+06 577814 0.0173031 -0.00881529 -0.0191868 0.0582398 0.0227633
84 4 0 1.41583 1.79128 0.00236017 0.0259838 6.32062e+06 2.63723e+07 1.19273e+07 2.17953e+06 0 2.15773e+07 0 2.63723e+07 2.15773e+07 1.19273e+07 2.17953e+06 0.0101207 -0.0123088 -0.00127688 0.00934433 0.0113214
99 4 1 1.24085 1.98922 -0.000299917 0.030449 4.85248e+06 2.02466e+07 9.15685e+06 1.67327e+06 0 1.65654e+07 0 2.02466e+07 1.65654e+07 9.15685e+06 1.67327e+06 0.00733044 -0.00532075 -0.00781189 0.0170023 0.0102172
85 4 2 1.19419 1.61217 0.00144073 0.0273044 2.8875e+07 1.20479e+08 5.44885e+07 9.95691e+06 0 9.85734e+07 0 1.20479e+08 9.85734e+07 5.44885e+07 9.95691e+06 0.00130532 -0.00903223 -0.00259589 0.00231919 0.0133021
67 5 0 1.29057 1.27536 0.00400122 0.0241083 3.66686e+06 1.52997e+07 6.91954e+06 1.26444e+06 0 1.25179e+07 0 1.52997e+07 1.25179e+07 6.91954e+06 1.26444e+06 0.0214515 -0.0365657 -0.0165657 0.0183867 0.016534
70 5 1 1.53779 1.55695 0.00382004 0.0222877 8.1198e+06 3.38792e+07 1.53224e+07 2.79993e+06 0 2.77193e+07 0 3.38792e+07 2.77193e+07 1.53224e+07 2.79993e+06 0.0137548 0.00458722 0.000602555 0.00589874 0.0128345
85 5 2 1.19419 1.61217 0.00144073 0.0273044 2.8875e+07 1.20479e+08 5.44885e+07 9.95691e+06 0 9.85734e+07 0 1.20479e+08 9.85734e+07 5.44885e+07 9.95691e+06 0.00130532 -0.00903223 -0.00259589 0.00231919 0.0133021
87 6 0 1.65986 1.92968 0.00695276 0.0262962 3.49189e+06 1.45696e+07 6.58935e+06 1.2041e+06 0 1.19206e+07 0 1.45696e+07 1.19206e+07 6.58935e+06 1.2041e+06 0.0125595 0.0123697 0.0261634 0.0258653 0.0102665
101 6 1 1.55953 2.24026 0.0041551 0.0353778 400801 1.67231e+06 756330 138207 0 1.36825e+06 0 1.67231e+06 1.36825e+06 756330 138207 0.0334831 -0.00627057 0.00309879 0.0242241 0.0087844
99 6 2 1.24085 1.98922 -0.000299917 0.030449 4.85248e+06 2.02466e+07 9.15685e+06 1.67327e+06 0 1.65654e+07 0 2.02466e+07 1.65654e+07 9.15685e+06 1.67327e+06 0.00733044 -0.00532075 -0.00781189 0.0170023 0.0102172
70 7 0 1.53779 1.55695 0.00382004 0.0222877 8.1198e+06 3.38792e+07 1.53224e+07 2.79993e+06 0 2.77193e+07 0 3.38792e+07 2.77193e+07 1.53224e+07 2.79993e+06 0.0137548 0.00458722 0.000602555 0.00589874 0.0128345
87 7 1 1.65986 1.92968 0.00695276 0.0262962 3.49189e+06 1.45696e+07 6.58935e+06 1.2041e+06 0 1.19206e+07 0 1.45696e+07 1.19206e+07 6.58935e+06 1.2041e+06 0.0125595 0.0123697 0.0261634 0.0258653 0.0102665
84 7 2 1.41583 1.79128 0.00236017 0.0259838 6.32062e+06 2.63723e+07 1.19273e+07 2.17953e+06 0 2.15773e+07 0 2.63723e+07 2.15773e+07 1.19273e+07 2.17953e+06 0.0101207 -0.0123088 -0.00127688 0.00934433 0.0113214
69 8 0 1.81635 1.6632 0.0061745 0.024596 2.13157e+07 8.89378e+07 4.02236e+07 7.35023e+06 0 7.27673e+07 0 8.89378e+07 7.27673e+07 4.02236e+07 7.35023e+06 0.00227655 0.00818399 0.00168713 0.00406862 0.0117701
68 8 1 2.0273 1.89231 0.00943354 0.0268515 9.54669e+06 3.98327e+07 1.8015e+07 3.29196e+06 0 3.25904e+07 0 3.98327e+07 3.25904e+07 1.8015e+07 3.29196e+06 0.00610781 -0.00547146 0.0246147 0.0122415 0.0106548
87 8 2 1.65986 1.92968 0.00695276 0.0262962 3.49189e+06 1.45696e+07 6.58935e+06 1.2041e+06 0 1.19206e+07 0 1.45696e+07 1.19206e+07 6.58935e+06 1.2041e+06 0.0125595 0.0123697 0.0261634 0.0258653 0.0102665
85 9 0 1.19419 1.61217 0.00144073 0.0273044 2.8875e+07 1.20479e+08 5.44885e+07 9.95691e+06 0 9.85734e+07 0 1.20479e+08 9.85734e+07 5.44885e+07 9.95691e+06 0.00130532 -0.00903223 -0.00259589 0.00231919 0.0133021
83 9 1 0.923474 1.38829 0.000947566 0.0264341 2.25164e+07 9.39476e+07 4.24894e+07 7.76426e+06 0 7.68662e+07 0 9.39476e+07 7.68662e+07 4.24894e+07 7.76426e+06 -0.00337493 0.00563464 -0.00540986 -0.00139735 0.016962
67 9 2 1.29057 1.27536 0.00400122 0.0241083 3.66686e+06 1.52997e+07 6.91954e+06 1.26444e+06 0 1.25179e+07 0 1.52997e+07 1.25179e+07 6.91954e+06 1.26444e+06 0.0214515 -0.0365657 -0.0165657 0.0183867 0.016534
52 10 0 1.56737 1.29088 0.00695311 0.0194578 1.01531e+07 4.2363e+07 1.91594e+07 3.50108e+06 0 3.46607e+07 0 4.2363e+07 3.46607e+07 1.91594e+07 3.50108e+06 0.00699917 0.00226203 -0.0201277 0.0108308 0.0150216
70 10 1 1.53779 1.55695 0.00382004 0.0222877 8.1198e+06 3.38792e+07 1.53224e+07 2.79993e+06 0 2.77193e+07 0 3.38792e+07 2.77193e+07 1.53224e+07 2.79993e+06 0.0137548 0.00458722 0.000602555 0.00589874 0.0128345
67 10 2 1.29057 1.27536 0.00400122 0.0241083 3.66686e+06 1.52997e+07 6.91954e+06 1.26444e+06 0 1.25179e+07 0 1.52997e+07 1.25179e+07 6.91954e+06 1.26444e+06 0.0214515 -0.0365657 -0.0165657 0.0183867 0.016534
99 11 0 1.24085 1.98922 -0.000299917 0.030449 4.85248e+06 2.02466e+07 9.15685e+06 1.67327e+06 0 1.65654e+07 0 2.02466e+07 1.65654e+07 9.15685e+06 1.67327e+06 0.00733044 -0.00532075 -0.00781189 0.0170023 0.0102172
113 11 1 0.871497 2.13419 -0.00264967 0.0313788 1.95897e+07 8.17365e+07 3.69667e+07 6.75508e+06 0 6.68753e+07 0 8.17365e+07 6.68753e+07 3.69667e+07 6.75508e+06 0.00369204 0.00975091 0.00121265 0.00594287 0.00963091
98 11 2 0.904648 1.7771 -0.000899585 0.0288866 1.13476e+07 4.73471e+07 2.14135e+07 3.91298e+06 0 3.87385e+07 0 4.73471e+07 3.87385e+07 2.14135e+07 3.91298e+06 0.00661039 0.00277761 -0.00628043 0.00856045 0.0124537
86 12 0 1.96056 2.18353 0.0108453 0.031151 1.12924e+07 4.71167e+07 2.13093e+07 3.89394e+06 0 3.855e+07 0 4.71167e+07 3.855e+07 2.13093e+07 3.89394e+06 -0.000304197 -0.00941513 -0.00441446 0.0139064 0.00930271
101 12 1 1.55953 2.24026 0.0041551 0.0353778 400801 1.67231e+06 756330 138207 0 1.36825e+06 0 1.67231e+06 1.36825e+06 756330 138207 0.0334831 -0.00627057 0.00309879 0.0242241 0.0087844
87 12 2 1.65986 1.92968 0.00695276 0.0262962 3.49189e+06 1.45696e+07 6.58935e+06 1.2041e+06 0 1.19206e+07 0 1.45696e+07 1.19206e+07 6.58935e+06 1.2041e+06 0.0125595 0.0123697 0.0261634 0.0258653 0.0102665
127 13 0 0.830017 2.50151 -0.00336524 0.0333388 2.63032e+07 1.09748e+08 4.96353e+07 9.07006e+06 0 8.97936e+07 0 1.09748e+08 8.97936e+07 4.96353e+07 9.07006e+06 0.00255827 0.00701988 -0.00611096 0.0044835 0.00761642
129 13 1 0.996203 2.77685 -0.00431504 0.0361246 2.01793e+07 8.41966e+07 3.80793e+07 6.9584e+06 0 6.88881e+07 0 8.41966e+07 6.88881e+07 3.80793e+07 6.9584e+06 0.00347085 0.00683742 -0.0042115 0.00546019 0.0066068
140 13 2 0.751818 2.88656 -0.00598415 0.0354352 1.17005e+07 4.88193e+07 2.20794e+07 4.03465e+06 0 3.99431e+07 0 4.88193e+07 3.99431e+07 2.20794e+07 4.03465e+06 0.00653738 0.00099879 -0.00561097 0.00860354 0.00619951
113 14 0 0.871497 2.13419 -0.00264967 0.0313788 1.95897e+07 8.17365e+07 3.69667e+07 6.75508e+06 0 6.68753e+07 0 8.17365e+07 6.68753e+07 3.69667e+07 6.75508e+06 0.00369204 0.00975091 0.00121265 0.00594287 0.00963091
127 14 1 0.830017 2.50151 -0.00336524 0.0333388 2.63032e+07 1.09748e+08 4.96353e+07 9.07006e+06 0 8.97936e+07 0 1.09748e+08 8.97936e+07 4.96353e+07 9.07006e+06 0.00255827 0.00701988 -0.00611096 0.0044835 0.00761642
125 14 2 0.512025 2.29295 -0.00420632 0.0290519 1.21318e+06 5.0619e+06 2.28933e+06 418338 0 4.14155e+06 0 5.0619e+06 4.14155e+06 2.28933e+06 418338 0.0100653 0.0144202 0.00314988 0.0175326 0.00880274
113 15 0 0.871497 2.13419 -0.00264967 0.0313788 1.95897e+07 8.17365e+07 3.69667e+07 6.75508e+06 0 6.68753e+07 0 8.17365e+07 6.68753e+07 3.69667e+07 6.75508e+06 0.00369204 0.00975091 0.00121265 0.00594287 0.00963091
114 15 1 1.19042 2.31694 -0.00133723 0.0345216 1.73137e+07 7.22399e+07 3.26717e+07 5.97024e+06 0 5.91054e+07 0 7.22399e+07 5.91054e+07 3.26717e+07 5.97024e+06 0.00132075 0.0024753 -0.00530346 0.00715686 0.00840543
127 15 2 0.830017 2.50151 -0.00336524 0.0333388 2.63032e+07 1.09748e+08 4.96353e+07 9.07006e+06 0 8.97936e+07 0 1.09748e+08 8.97936e+07 4.96353e+07 9.07006e+06 0.00255827 0.00701988 -0.00611096 0.0044835 0.00761642
53 16 0 0.513682 0.69127 -0.00147074 0.0102204 6.04683e+06 2.52299e+07 1.14106e+07 2.08511e+06 0 2.06426e+07 0 2.52299e+07 2.06426e+07 1.14106e+07 2.08511e+06 0.00940827 0.0287653 -0.00700399 0.0173846 0.0371241
35 16 1 0.645569 0.336463 0.00368951 0.00562291 1.73237e+06 7.22818e+06 3.26907e+06 597370 0 5.91397e+06 0 7.22818e+06 5.91397e+06 3.26907e+06 597370 0.0328723 0.00173079 0.00402928 0.0112798 0.0519672
47 16 2 0.875207 0.634378 0.00736859 0.0104876 1.96024e+06 8.17893e+06 3.69906e+06 675945 0 6.69186e+06 0 8.17893e+06 6.69186e+06 3.69906e+06 675945 0.01938 -0.0339984 -0.0157484 0.0291362 0.0339648
72 17 0 0.322613 1.03976 -0.00277479 0.0164691 1.35488e+07 5.65312e+07 2.55672e+07 4.672e+06 0 4.62528e+07 0 5.65312e+07 4.62528e+07 2.55672e+07 4.672e+06 -0.00113531 -0.00176958 0.00139607 0.0125322 0.026636
53 17 1 0.513682 0.69127 -0.00147074 0.0102204 6.04683e+06 2.52299e+07 1.14106e+07 2.08511e+06 0 2.06426e+07 0 2.52299e+07 2.06426e+07 1.14106e+07 2.08511e+06 0.00940827 0.0287653 -0.00700399 0.0173846 0.0371241
64 17 2 0.570141 0.959464 -0.00167343 0.0168138 3.80335e+06 1.58691e+07 7.17709e+06 1.3115e+06 0 1.29838e+07 0 1.58691e+07 1.29838e+07 7.17709e+06 1.3115e+06 0.0171051 0.0253933 -8.90684e-05 0.0203832 0.0283237
37 18 0 0.312938 0.358864 0.00132751 0.00416565 2.55422e+07 1.06573e+08 4.81993e+07 8.80766e+06 0 8.71958e+07 0 1.06573e+08 8.71958e+07 4.81993e+07 8.80766e+06 -0.00313459 0.00791194 -0.00524662 0.00679309 0.0556023
