Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 0.938463 6.14812 0.0141455 0.0593857 2.68736e+06 1.12128e+07 5.07117e+06 926675 0 9.17409e+06 0 1.12128e+07 9.17409e+06 5.07117e+06 926675 0.0194112 -0.00781697 0.00198541 0.0175741 0.000501076
12 0 1 1.21358 5.92135 0.0160235 0.055261 1.28771e+07 5.37286e+07 2.42997e+07 4.44038e+06 0 4.39597e+07 0 5.37286e+07 4.39597e+07 2.42997e+07 4.44038e+06 0.00191687 0.000481483 0.0073268 0.00990434 0.000547651
2 0 2 1.25229 6.34659 0.0180751 0.0597327 7.70971e+06 3.21681e+07 1.45486e+07 2.65852e+06 0 2.63194e+07 0 3.21681e+07 2.63194e+07 1.45486e+07 2.65852e+06 0.00718926 -0.0124908 0.00136732 0.0141946 0.000502291
3 1 0 0.997405 6.53123 0.0147284 0.0647044 1.12652e+07 4.70031e+07 2.1258e+07 3.88455e+06 0 3.84571e+07 0 4.70031e+07 3.84571e+07 2.1258e+07 3.88455e+06 0.00887155 0.0123154 -0.00578701 0.00501464 0.000476795
13 1 1 0.938463 6.14812 0.0141455 0.0593857 2.68736e+06 1.12128e+07 5.07117e+06 926675 0 9.17409e+06 0 1.12128e+07 9.17409e+06 5.07117e+06 926675 0.0194112 -0.00781697 0.00198541 0.0175741 0.000501076
2 1 2 1.25229 6.34659 0.0180751 0.0597327 7.70971e+06 3.21681e+07 1.45486e+07 2.65852e+06 0 2.63194e+07 0 3.21681e+07 2.63194e+07 1.45486e+07 2.65852e+06 0.00718926 -0.0124908 0.00136732 0.0141946 0.000502291
14 2 0 0.634938 6.37271 0.0127474 0.0604019 1.63512e+07 6.82239e+07 3.08554e+07 5.63834e+06 0 5.58195e+07 0 6.82239e+07 5.58195e+07 3.08554e+07 5.63834e+06 0.0022679 0.00645045 0.00530962 0.00635953 0.000467367
18 2 1 0.380234 6.14673 0.010969 0.0588401 1.67107e+07 6.97241e+07 3.15339e+07 5.76232e+06 0 5.7047e+07 0 6.97241e+07 5.7047e+07 3.15339e+07 5.76232e+06 0.00226647 -0.000709 0.0032256 0.00726447 0.000479827
28 2 2 0.639163 5.96439 0.0116661 0.0574831 2.13127e+07 8.89255e+07 4.02181e+07 7.34922e+06 0 7.27572e+07 0 8.89255e+07 7.27572e+07 4.02181e+07 7.34922e+06 0.00144122 -0.00138507 -2.37166e-05 0.00458295 0.000511012
17 3 0 0.283827 6.4442 0.0109459 0.0625792 8.05975e+06 3.36286e+07 1.52091e+07 2.77922e+06 0 2.75143e+07 0 3.36286e+07 2.75143e+07 1.52091e+07 2.77922e+06 0.00659496 -0.014315 -0.000508757 0.0130061 0.000452475
5 3 1 0.4232 6.74321 0.0126411 0.0635167 2.14022e+07 8.9299e+07 4.0387e+07 7.38008e+06 0 7.30628e+07 0 8.9299e+07 7.30628e+07 4.0387e+07 7.38008e+06 0.00313014 -0.0114934 0.00543202 0.004193 0.000445983
16 3 2 0.120559 6.78598 0.0104186 0.072029 3.82205e+06 1.59472e+07 7.21238e+06 1.31795e+06 0 1.30477e+07 0 1.59472e+07 1.30477e+07 7.21238e+06 1.31795e+06 0.0170875 -0.0239108 0.00660232 0.0242102 0.000440968
44 4 0 0.890143 5.34276 0.0118281 0.0503166 5.71445e+06 2.3843e+07 1.07834e+07 1.9705e+06 0 1.95079e+07 0 2.3843e+07 1.95079e+07 1.07834e+07 1.9705e+06 0.0117434 0.00574841 0.00688398 0.0105044 0.000656125
45 4 1 0.605477 5.57983 0.0108458 0.0539374 7.62163e+06 3.18006e+07 1.43824e+07 2.62815e+06 0 2.60187e+07 0 3.18006e+07 2.60187e+07 1.43824e+07 2.62815e+06 0.00573354 -0.00228571 0.00435646 0.0144127 0.000584315
64 4 2 0.565543 5.16863 0.00955534 0.049836 2.30782e+07 9.6292e+07 4.35497e+07 7.95802e+06 0 7.87844e+07 0 9.6292e+07 7.87844e+07 4.35497e+07 7.95802e+06 0.00232087 -0.0066996 0.000248688 0.00573778 0.000704957
12 5 0 1.21358 5.92135 0.0160235 0.055261 1.28771e+07 5.37286e+07 2.42997e+07 4.44038e+06 0 4.39597e+07 0 5.37286e+07 4.39597e+07 2.42997e+07 4.44038e+06 0.00191687 0.000481483 0.0073268 0.00990434 0.000547651
27 5 1 0.910586 5.74446 0.0135426 0.0545452 8.12793e+06 3.39131e+07 1.53378e+07 2.80274e+06 0 2.77471e+07 0 3.39131e+07 2.77471e+07 1.53378e+07 2.80274e+06 0.0108154 -0.00583069 -0.00108565 0.00735177 0.000559645
26 5 2 1.17874 5.51906 0.0147534 0.052176 2.18282e+07 9.10765e+07 4.11909e+07 7.52698e+06 0 7.45171e+07 0 9.10765e+07 7.45171e+07 4.11909e+07 7.52698e+06 0.00160182 0.00096991 0.00502779 0.00462143 0.000623405
28 6 0 0.639163 5.96439 0.0116661 0.0574831 2.13127e+07 8.89255e+07 4.02181e+07 7.34922e+06 0 7.27572e+07 0 8.89255e+07 7.27572e+07 4.02181e+07 7.34922e+06 0.00144122 -0.00138507 -2.37166e-05 0.00458295 0.000511012
18 6 1 0.380234 6.14673 0.010969 0.0588401 1.67107e+07 6.97241e+07 3.15339e+07 5.76232e+06 0 5.7047e+07 0 6.97241e+07 5.7047e+07 3.15339e+07 5.76232e+06 0.00226647 -0.000709 0.0032256 0.00726447 0.000479827
33 6 2 0.310147 5.83412 0.010553 0.0566831 2.0396e+07 8.51005e+07 3.84881e+07 7.0331e+06 0 6.96277e+07 0 8.51005e+07 6.96277e+07 3.84881e+07 7.0331e+06 0.000810226 -0.00297054 0.00057986 0.00372146 0.00052499
13 7 0 0.938463 6.14812 0.0141455 0.0593857 2.68736e+06 1.12128e+07 5.07117e+06 926675 0 9.17409e+06 0 1.12128e+07 9.17409e+06 5.07117e+06 926675 0.0194112 -0.00781697 0.00198541 0.0175741 0.000501076
28 7 1 0.639163 5.96439 0.0116661 0.0574831 2.13127e+07 8.89255e+07 4.02181e+07 7.34922e+06 0 7.27572e+07 0 8.89255e+07 7.27572e+07 4.02181e+07 7.34922e+06 0.00144122 -0.00138507 -2.37166e-05 0.00458295 0.000511012
27 7 2 0.910586 5.74446 0.0135426 0.0545452 8.12793e+06 3.39131e+07 1.53378e+07 2.80274e+06 0 2.77471e+07 0 3.39131e+07 2.77471e+07 1.53378e+07 2.80274e+06 0.0108154 -0.00583069 -0.00108565 0.00735177 0.000559645
13 8 0 0.938463 6.14812 0.0141455 0.0593857 2.68736e+06 1.12128e+07 5.07117e+06 926675 0 9.17409e+06 0 1.12128e+07 9.17409e+06 5.07117e+06 926675 0.0194112 -0.00781697 0.00198541 0.0175741 0.000501076
14 8 1 0.634938 6.37271 0.0127474 0.0604019 1.63512e+07 6.82239e+07 3.08554e+07 5.63834e+06 0 5.58195e+07 0 6.82239e+07 5.58195e+07 3.08554e+07 5.63834e+06 0.0022679 0.00645045 0.00530962 0.00635953 0.000467367
28 8 2 0.639163 5.96439 0.0116661 0.0574831 2.13127e+07 8.89255e+07 4.02181e+07 7.34922e+06 0 7.27572e+07 0 8.89255e+07 7.27572e+07 4.02181e+07 7.34922e+06 0.00144122 -0.00138507 -2.37166e-05 0.00458295 0.000511012
4 9 0 0.723494 6.68625 0.0132681 0.0632119 1.48676e+07 6.20336e+07 2.80558e+07 5.12675e+06 0 5.07548e+07 0 6.20336e+07 5.07548e+07 2.80558e+07 5.12675e+06 0.00348894 0.00975188 0.00229052 0.007304 0.000458659
14 9 1 0.634938 6.37271 0.0127474 0.0604019 1.63512e+07 6.82239e+07 3.08554e+07 5.63834e+06 0 5.58195e+07 0 6.82239e+07 5.58195e+07 3.08554e+07 5.63834e+06 0.0022679 0.00645045 0.00530962 0.00635953 0.000467367
3 9 2 0.997405 6.53123 0.0147284 0.0647044 1.12652e+07 4.70031e+07 2.1258e+07 3.88455e+06 0 3.84571e+07 0 4.70031e+07 3.84571e+07 2.1258e+07 3.88455e+06 0.00887155 0.0123154 -0.00578701 0.00501464 0.000476795
4 10 0 0.723494 6.68625 0.0132681 0.0632119 1.48676e+07 6.20336e+07 2.80558e+07 5.12675e+06 0 5.07548e+07 0 6.20336e+07 5.07548e+07 2.80558e+07 5.12675e+06 0.00348894 0.00975188 0.00229052 0.007304 0.000458659
