Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
368 16 0 -0.321728 5.69016 -0.0194465 0.0550485 1.50348e+07 6.27312e+07 2.83713e+07 5.1844e+06 0 5.13255e+07 0 6.27312e+07 5.13255e+07 2.83713e+07 5.1844e+06 0.00557838 0.00482329 -0.00375508 0.00690265 0.000499228
355 16 1 -0.517825 5.34783 -0.0204902 0.0487956 2.8897e+06 1.2057e+07 5.453e+06 996449 0 9.86485e+06 0 1.2057e+07 9.86485e+06 5.453e+06 996449 0.0135089 -0.0018855 -0.0120492 0.0225299 0.000592605
354 16 2 -0.172822 5.3775 -0.0177099 0.0513461 5.92413e+06 2.47179e+07 1.11791e+07 2.0428e+06 0 2.02237e+07 0 2.47179e+07 2.02237e+07 1.11791e+07 2.0428e+06 0.00393691 0.00657039 -0.00930246 0.0259609 0.000582099
367 17 0 -0.626201 5.66649 -0.0219587 0.0519256 6.98182e+06 2.9131e+07 1.3175e+07 2.40752e+06 0 2.38345e+07 0 2.9131e+07 2.38345e+07 1.3175e+07 2.40752e+06 0.00960269 0.0160595 -0.0041188 0.010642 0.00050664
353 17 1 -0.901699 5.40952 -0.0228447 0.0478228 2.48504e+07 1.03686e+08 4.68938e+07 8.5691e+06 0 8.48341e+07 0 1.03686e+08 8.48341e+07 4.68938e+07 8.5691e+06 0.00019849 0.0100679 -0.000857934 0.00433919 0.000578838
355 17 2 -0.517825 5.34783 -0.0204902 0.0487956 2.8897e+06 1.2057e+07 5.453e+06 996449 0 9.86485e+06 0 1.2057e+07 9.86485e+06 5.453e+06 996449 0.0135089 -0.0018855 -0.0120492 0.0225299 0.000592605
353 18 0 -0.901699 5.40952 -0.0228447 0.0478228 2.48504e+07 1.03686e+08 4.68938e+07 8.5691e+06 0 8.48341e+07 0 1.03686e+08 8.48341e+07 4.68938e+07 8.5691e+06 0.00019849 0.0100679 -0.000857934 0.00433919 0.000578838
338 18 1 -1.05072 5.10608 -0.0214992 0.0450267 2.4952e+07 1.0411e+08 4.70856e+07 8.60414e+06 0 8.5181e+07 0 1.0411e+08 8.5181e+07 4.70856e+07 8.60414e+06 0.00251697 0.00404779 -0.00601355 0.00306743 0.00068385
342 18 2 -0.780503 5.07292 -0.0201125 0.0450897 9.03841e+06 3.7712e+07 1.70559e+07 3.11669e+06 0 3.08552e+07 0 3.7712e+07 3.08552e+07 1.70559e+07 3.11669e+06 0.00793916 -0.00486095 -0.0111918 0.0108768 0.000693998
367 19 0 -0.626201 5.66649 -0.0219587 0.0519256 6.98182e+06 2.9131e+07 1.3175e+07 2.40752e+06 0 2.38345e+07 0 2.9131e+07 2.38345e+07 1.3175e+07 2.40752e+06 0.00960269 0.0160595 -0.0041188 0.010642 0.00050664
364 19 1 -0.903671 5.72807 -0.0238876 0.0498781 2.08283e+07 8.69044e+07 3.9304e+07 7.18219e+06 0 7.11036e+07 0 8.69044e+07 7.11036e+07 3.9304e+07 7.18219e+06 0.00228659 0.00238272 -0.00774923 0.00612902 0.0004989
353 19 2 -0.901699 5.40952 -0.0228447 0.0478228 2.48504e+07 1.03686e+08 4.68938e+07 8.5691e+06 0 8.48341e+07 0 1.03686e+08 8.48341e+07 4.68938e+07 8.5691e+06 0.00019849 0.0100679 -0.000857934 0.00433919 0.000578838
356 20 0 -0.0354661 5.67437 -0.0178142 0.0561373 1.54526e+07 6.44747e+07 2.91598e+07 5.32849e+06 0 5.27521e+07 0 6.44747e+07 5.27521e+07 2.91598e+07 5.32849e+06 0.0038458 0.00857068 -0.00214645 0.00513196 0.000499736
354 20 1 -0.172822 5.3775 -0.0177099 0.0513461 5.92413e+06 2.47179e+07 1.11791e+07 2.0428e+06 0 2.02237e+07 0 2.47179e+07 2.02237e+07 1.11791e+07 2.0428e+06 0.00393691 0.00657039 -0.00930246 0.0259609 0.000582099
343 20 2 0.190211 5.42774 -0.0156627 0.0526923 3.15434e+06 1.31612e+07 5.95239e+06 1.0877e+06 0 1.07683e+07 0 1.31612e+07 1.07683e+07 5.95239e+06 1.0877e+06 0.0120666 -0.00979779 -0.000740587 0.0216814 0.000563265
369 21 0 -0.0978421 6.03074 -0.020356 0.0594551 8.99268e+06 3.75212e+07 1.69696e+07 3.10092e+06 0 3.06992e+07 0 3.75212e+07 3.06992e+07 1.69696e+07 3.10092e+06 0.00643828 0.00416551 -0.00948516 0.0130653 0.000431579
356 21 1 -0.0354661 5.67437 -0.0178142 0.0561373 1.54526e+07 6.44747e+07 2.91598e+07 5.32849e+06 0 5.27521e+07 0 6.44747e+07 5.27521e+07 2.91598e+07 5.32849e+06 0.0038458 0.00857068 -0.00214645 0.00513196 0.000499736
357 21 2 0.207009 5.82138 -0.0165015 0.0581094 9.15697e+06 3.82067e+07 1.72796e+07 3.15758e+06 0 3.126e+07 0 3.82067e+07 3.126e+07 1.72796e+07 3.15758e+06 0.0110154 0.000810198 -0.0045063 0.00622477 0.000467054
368 22 0 -0.321728 5.69016 -0.0194465 0.0550485 1.50348e+07 6.27312e+07 2.83713e+07 5.1844e+06 0 5.13255e+07 0 6.27312e+07 5.13255e+07 2.83713e+07 5.1844e+06 0.00557838 0.00482329 -0.00375508 0.00690265 0.000499228
354 22 1 -0.172822 5.3775 -0.0177099 0.0513461 5.92413e+06 2.47179e+07 1.11791e+07 2.0428e+06 0 2.02237e+07 0 2.47179e+07 2.02237e+07 1.11791e+07 2.0428e+06 0.00393691 0.00657039 -0.00930246 0.0259609 0.000582099
356 22 2 -0.0354661 5.67437 -0.0178142 0.0561373 1.54526e+07 6.44747e+07 2.91598e+07 5.32849e+06 0 5.27521e+07 0 6.44747e+07 5.27521e+07 2.91598e+07 5.32849e+06 0.0038458 0.00857068 -0.00214645 0.00513196 0.000499736
367 23 0 -0.626201 5.66649 -0.0219587 0.0519256 6.98182e+06 2.9131e+07 1.3175e+07 2.40752e+06 0 2.38345e+07 0 2.9131e+07 2.38345e+07 1.3175e+07 2.40752e+06 0.00960269 0.0160595 -0.0041188 0.010642 0.00050664
368 23 1 -0.321728 5.69016 -0.0194465 0.0550485 1.50348e+07 6.27312e+07 2.83713e+07 5.1844e+06 0 5.13255e+07 0 6.27312e+07 5.13255e+07 2.83713e+07 5.1844e+06 0.00557838 0.00482329 -0.00375508 0.00690265 0.000499228
378 23 2 -0.456605 6.00042 -0.0224714 0.0574527 8.71183e+06 3.63493e+07 1.64396e+07 3.00408e+06 0 2.97404e+07 0 3.63493e+07 2.97404e+07 1.64396e+07 3.00408e+06 0.00709492 0.00592188 -0.010939 0.0125145 0.000439679
367 24 0 -0.626201 5.66649 -0.0219587 0.0519256 6.98182e+06 2.9131e+07 1.3175e+07 2.40752e+06 0 2.38345e+07 0 2.9131e+07 2.38345e+07 1.3175e+07 2.40752e+06 0.00960269 0.0160595 -0.0041188 0.010642 0.00050664
355 24 1 -0.517825 5.34783 -0.0204902 0.0487956 2.8897e+06 1.2057e+07 5.453e+06 996449 0 9.86485e+06 0 1.2057e+07 9.86485e+06 5.453e+06 996449 0.0135089 -0.0018855 -0.0120492 0.0225299 0.000592605
368 24 2 -0.321728 5.69016 -0.0194465 0.0550485 1.50348e+07 6.27312e+07 2.83713e+07 5.1844e+06 0 5.13255e+07 0 6.27312e+07 5.13255e+07 2.83713e+07 5.1844e+06 0.00557838 0.00482329 -0.00375508 0.00690265 0.000499228
394 25 0 -0.893389 6.55062 -0.0291992 0.0603144 579358 2.41732e+06 1.09328e+06 199779 0 1.97781e+06 0 2.41732e+06 1.97781e+06 1.09328e+06 199779 0.0193214 0.0146785 0.000959833 0.0339551 0.000390182
396 25 1 -1.01318 6.75542 -0.0293158 0.0601425 1.49402e+07 6.23365e+07 2.81927e+07 5.15178e+06 0 5.10026e+07 0 6.23365e+07 5.10026e+07 2.81927e+07 5.15178e+06 0.00801113 0.0263679 0.00244277 0.00430338 0.000386969
393 25 2 -1.25575 6.65699 -0.0310167 0.056285 1.84588e+07 7.70177e+07 3.48326e+07 6.3651e+06 0 6.30145e+07 0 7.70177e+07 6.30145e+07 3.48326e+07 6.3651e+06 0.00373273 0.00549786 0.00588856 0.00612744 0.000402064
387 26 0 -0.73152 6.26251 -0.0264573 0.0568119 4.81918e+06 2.01076e+07 9.09401e+06 1.66179e+06 0 1.64517e+07 0 2.01076e+07 1.64517e+07 9.09401e+06 1.66179e+06 0.0177714 0.02667 0.000846531 0.0135895 0.00040949
394 26 1 -0.893389 6.55062 -0.0291992 0.0603144 579358 2.41732e+06 1.09328e+06 199779 0 1.97781e+06 0 2.41732e+06 1.97781e+06 1.09328e+06 199779 0.0193214 0.0146785 0.000959833 0.0339551 0.000390182
386 26 2 -1.091 6.35043 -0.0296705 0.0549053 1.87584e+07 7.82678e+07 3.5398e+07 6.46842e+06 0 6.40373e+07 0 7.82678e+07 6.40373e+07 3.5398e+07 6.46842e+06 0.00411909 0.0013864 -0.00669198 0.00566988 0.000414049
388 27 0 -0.591405 6.60508 -0.025895 0.0627848 9.5038e+06 3.96538e+07 1.79341e+07 3.27717e+06 0 3.2444e+07 0 3.96538e+07 3.2444e+07 1.79341e+07 3.27717e+06 0.00351982 -0.0068132 -0.00627201 0.0131605 0.000376981
395 27 1 -0.776155 6.86657 -0.0283226 0.063928 3.18045e+07 1.32702e+08 6.00166e+07 1.09671e+07 0 1.08574e+08 0 1.32702e+08 1.08574e+08 6.00166e+07 1.09671e+07 0.00299063 0.0076339 -0.00364908 0.0015507 0.00037268
394 27 2 -0.893389 6.55062 -0.0291992 0.0603144 579358 2.41732e+06 1.09328e+06 199779 0 1.97781e+06 0 2.41732e+06 1.97781e+06 1.09328e+06 199779 0.0193214 0.0146785 0.000959833 0.0339551 0.000390182
351 28 0 -1.42527 5.59781 -0.0266605 0.0480124 2.3029e+07 9.60865e+07 4.34567e+07 7.94103e+06 0 7.86162e+07 0 9.60865e+07 7.86162e+07 4.34567e+07 7.94103e+06 0.000303283 0.00634433 -0.00477123 0.00522441 0.000552719
352 28 1 -1.64522 5.74266 -0.0282435 0.0474663 1.47577e+07 6.15754e+07 2.78485e+07 5.08888e+06 0 5.03799e+07 0 6.15754e+07 5.03799e+07 2.78485e+07 5.08888e+06 0.00412971 0.00678462 -0.00589397 0.00747745 0.000539193
337 28 2 -1.68939 5.45291 -0.0269251 0.0451863 1.84213e+07 7.68611e+07 3.47617e+07 6.35216e+06 0 6.28864e+07 0 7.68611e+07 6.28864e+07 3.47617e+07 6.35216e+06 0.00336164 0.00950773 -0.00423587 0.0053063 0.000606857
336 29 0 -1.57029 5.13018 -0.0245757 0.0433255 8.71373e+06 3.63573e+07 1.64432e+07 3.00473e+06 0 2.97469e+07 0 3.63573e+07 2.97469e+07 1.64432e+07 3.00473e+06 0.00705104 0.00478221 -0.00850771 0.010687 0.00069391
350 29 1 -1.29358 5.32802 -0.0240238 0.0460469 8.80798e+06 3.67505e+07 1.6621e+07 3.03723e+06 0 3.00686e+07 0 3.67505e+07 3.00686e+07 1.6621e+07 3.03723e+06 0.00839501 -0.00751733 -0.010529 0.008774 0.000616428
337 29 2 -1.68939 5.45291 -0.0269251 0.0451863 1.84213e+07 7.68611e+07 3.47617e+07 6.35216e+06 0 6.28864e+07 0 7.68611e+07 6.28864e+07 3.47617e+07 6.35216e+06 0.00336164 0.00950773 -0.00423587 0.0053063 0.000606857
365 30 0 -1.16128 5.66504 -0.0251726 0.0492191 2.44446e+06 1.01993e+07 4.61282e+06 842919 0 8.3449e+06 0 1.01993e+07 8.3449e+06 4.61282e+06 842919 0.0134197 -0.00204836 -0.00485146 0.0138067 0.000523006
366 30 1 -1.40679 5.91658 -0.0281503 0.0500252 1.91748e+07 8.00054e+07 3.61838e+07 6.61201e+06 0 6.54589e+07 0 8.00054e+07 6.54589e+07 3.61838e+07 6.61201e+06 0.00441827 0.0129459 -0.00691381 0.00471085 0.00048879
351 30 2 -1.42527 5.59781 -0.0266605 0.0480124 2.3029e+07 9.60865e+07 4.34567e+07 7.94103e+06 0 7.86162e+07 0 9.60865e+07 7.86162e+07 4.34567e+07 7.94103e+06 0.000303283 0.00634433 -0.00477123 0.00522441 0.000552719
366 31 0 -1.40679 5.91658 -0.0281503 0.0500252 1.91748e+07 8.00054e+07 3.61838e+07 6.61201e+06 0 6.54589e+07 0 8.00054e+07 6.54589e+07 3.61838e+07 6.61201e+06 0.00441827 0.0129459 -0.00691381 0.00471085 0.00048879
352 31 1 -1.64522 5.74266 -0.0282435 0.0474663 1.47577e+07 6.15754e+07 2.78485e+07 5.08888e+06 0 5.03799e+07 0 6.15754e+07 5.03799e+07 2.78485e+07 5.08888e+06 0.00412971 0.00678462 -0.00589397 0.00747745 0.000539193
351 31 2 -1.42527 5.59781 -0.0266605 0.0480124 2.3029e+07 9.60865e+07 4.34567e+07 7.94103e+06 0 7.86162e+07 0 9.60865e+07 7.86162e+07 4.34567e+07 7.94103e+06 0.000303283 0.00634433 -0.00477123 0.00522441 0.000552719
386 32 0 -1.091 6.35043 -0.0296705 0.0549053 1.87584e+07 7.82678e+07 3.5398e+07 6.46842e+06 0 6.40373e+07 0 7.82678e+07 6.40373e+07 3.5398e+07 6.46842e+06 0.00411909 0.0013864 -0.00669198 0.00566988 0.000414049
375 32 1 -1.30554 6.17408 -0.0294908 0.0527014 1.45974e+07 6.09062e+07 2.75459e+07 5.03357e+06 0 4.98324e+07 0 6.09062e+07 4.98324e+07 2.75459e+07 5.03357e+06 0.00453342 0.00930655 -0.0070172 0.00732604 0.000444663
377 32 2 -1.04811 6.01423 -0.0270986 0.0523599 1.45003e+07 6.05011e+07 2.73626e+07 5.00009e+06 0 4.95009e+07 0 6.05011e+07 4.95009e+07 2.73626e+07 5.00009e+06 0.00526881 -0.00310044 -0.00712705 0.00694264 0.000452964
374 33 0 -1.59898 6.21072 -0.0310178 0.0502122 1.72683e+07 7.20503e+07 3.2586e+07 5.95457e+06 0 5.89503e+07 0 7.20503e+07 5.89503e+07 3.2586e+07 5.95457e+06 0.00414564 0.00939033 -0.00660479 0.00641208 0.000462428
363 33 1 -1.76778 5.98541 -0.0296794 0.0478238 3.46566e+07 1.44601e+08 6.53985e+07 1.19505e+07 0 1.1831e+08 0 1.44601e+08 1.1831e+08 6.53985e+07 1.19505e+07 0.001769 0.00570396 -0.00489845 0.00183075 0.000510015
366 33 2 -1.40679 5.91658 -0.0281503 0.0500252 1.91748e+07 8.00054e+07 3.61838e+07 6.61201e+06 0 6.54589e+07 0 8.00054e+07 6.54589e+07 3.61838e+07 6.61201e+06 0.00441827 0.0129459 -0.00691381 0.00471085 0.00048879
