Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 0.92628 0.883702 0.00643109 0.0134037 8.07505e+06 3.36925e+07 1.5238e+07 2.7845e+06 0 2.75666e+07 0 3.36925e+07 2.75666e+07 1.5238e+07 2.7845e+06 0.00574385 -0.0107593 -0.00263573 0.0175664 0.0582373
4 0 1 1.07876 0.574763 0.00795229 0.00657385 6.57033e+06 2.74141e+07 1.23985e+07 2.26563e+06 0 2.24297e+07 0 2.74141e+07 2.24297e+07 1.23985e+07 2.26563e+06 0.00907 -0.00573098 9.92762e-05 0.0185098 0.0658297
3 0 2 1.24267 0.860444 0.00881225 0.0102667 9.14578e+06 3.816e+07 1.72585e+07 3.15372e+06 0 3.12218e+07 0 3.816e+07 3.12218e+07 1.72585e+07 3.15372e+06 0.00753924 -0.00247121 0.00503346 0.00901787 0.0598797
4 1 0 1.07876 0.574763 0.00795229 0.00657385 6.57033e+06 2.74141e+07 1.23985e+07 2.26563e+06 0 2.24297e+07 0 2.74141e+07 2.24297e+07 1.23985e+07 2.26563e+06 0.00907 -0.00573098 9.92762e-05 0.0185098 0.0658297
6 1 1 0.917806 0.290762 0.00845752 0.00442705 1.46342e+07 6.10599e+07 2.76154e+07 5.04627e+06 0 4.99581e+07 0 6.10599e+07 4.99581e+07 2.76154e+07 5.04627e+06 -0.00329248 -0.0180095 -0.00656165 0.0104458 0.0793675
1 1 2 1.27269 0.280057 0.00971968 0.0035583 1.49002e+07 6.21696e+07 2.81173e+07 5.13798e+06 0 5.08661e+07 0 6.21696e+07 5.08661e+07 2.81173e+07 5.13798e+06 0.00426071 0.00648995 7.21794e-05 0.00527477 0.0719217
3 2 0 1.24267 0.860444 0.00881225 0.0102667 9.14578e+06 3.816e+07 1.72585e+07 3.15372e+06 0 3.12218e+07 0 3.816e+07 3.12218e+07 1.72585e+07 3.15372e+06 0.00753924 -0.00247121 0.00503346 0.00901787 0.0598797
4 2 1 1.07876 0.574763 0.00795229 0.00657385 6.57033e+06 2.74141e+07 1.23985e+07 2.26563e+06 0 2.24297e+07 0 2.74141e+07 2.24297e+07 1.23985e+07 2.26563e+06 0.00907 -0.00573098 9.92762e-05 0.0185098 0.0658297
0 2 2 1.37291 0.557968 0.0104465 0.00644236 8.49959e+06 3.54638e+07 1.60391e+07 2.93089e+06 0 2.90158e+07 0 3.54638e+07 2.90158e+07 1.60391e+07 2.93089e+06 0.00814867 0.00339241 0.00068314 0.0119166 0.0653408
13 3 0 0.597731 0.304669 0.00444553 0.0133296 1.29582e+06 5.4067e+06 2.44527e+06 446835 0 4.42366e+06 0 5.4067e+06 4.42366e+06 2.44527e+06 446835 0.0903041 -0.0222153 -0.0057528 0.0166239 0.0839487
11 3 1 0.772812 0.58364 0.00522949 0.0109775 8.01524e+06 3.34429e+07 1.51251e+07 2.76388e+06 0 2.73624e+07 0 3.34429e+07 2.73624e+07 1.51251e+07 2.76388e+06 0.0095351 -0.0286547 -0.0123913 0.0111839 0.067683
19 3 2 0.463325 0.622127 0.00255082 0.0144349 1.73382e+07 7.23424e+07 3.27181e+07 5.97871e+06 0 5.91892e+07 0 7.23424e+07 5.91892e+07 3.27181e+07 5.97871e+06 0.00371124 0.00679072 -0.000434977 0.00172398 0.0676913
1 4 0 1.27269 0.280057 0.00971968 0.0035583 1.49002e+07 6.21696e+07 2.81173e+07 5.13798e+06 0 5.08661e+07 0 6.21696e+07 5.08661e+07 2.81173e+07 5.13798e+06 0.00426071 0.00648995 7.21794e-05 0.00527477 0.0719217
6 4 1 0.917806 0.290762 0.00845752 0.00442705 1.46342e+07 6.10599e+07 2.76154e+07 5.04627e+06 0 4.99581e+07 0 6.10599e+07 4.99581e+07 2.76154e+07 5.04627e+06 -0.00329248 -0.0180095 -0.00656165 0.0104458 0.0793675
2 4 2 1 1.58076e-24 -3.56347e-27 5.77685e-26 1.32523e+07 5.52942e+07 2.50077e+07 4.56977e+06 0 4.52407e+07 0 5.52942e+07 4.52407e+07 2.50077e+07 4.56977e+06 -6.53575e-26 -8.96903e-25 0.0732845 0.0142816 0.0947014
4 5 0 1.07876 0.574763 0.00795229 0.00657385 6.57033e+06 2.74141e+07 1.23985e+07 2.26563e+06 0 2.24297e+07 0 2.74141e+07 2.24297e+07 1.23985e+07 2.26563e+06 0.00907 -0.00573098 9.92762e-05 0.0185098 0.0658297
11 5 1 0.772812 0.58364 0.00522949 0.0109775 8.01524e+06 3.34429e+07 1.51251e+07 2.76388e+06 0 2.73624e+07 0 3.34429e+07 2.73624e+07 1.51251e+07 2.76388e+06 0.0095351 -0.0286547 -0.0123913 0.0111839 0.067683
6 5 2 0.917806 0.290762 0.00845752 0.00442705 1.46342e+07 6.10599e+07 2.76154e+07 5.04627e+06 0 4.99581e+07 0 6.10599e+07 4.99581e+07 2.76154e+07 5.04627e+06 -0.00329248 -0.0180095 -0.00656165 0.0104458 0.0793675
0 6 0 1.37291 0.557968 0.0104465 0.00644236 8.49959e+06 3.54638e+07 1.60391e+07 2.93089e+06 0 2.90158e+07 0 3.54638e+07 2.90158e+07 1.60391e+07 2.93089e+06 0.00814867 0.00339241 0.00068314 0.0119166 0.0653408
4 6 1 1.07876 0.574763 0.00795229 0.00657385 6.57033e+06 2.74141e+07 1.23985e+07 2.26563e+06 0 2.24297e+07 0 2.74141e+07 2.24297e+07 1.23985e+07 2.26563e+06 0.00907 -0.00573098 9.92762e-05 0.0185098 0.0658297
1 6 2 1.27269 0.280057 0.00971968 0.0035583 1.49002e+07 6.21696e+07 2.81173e+07 5.13798e+06 0 5.08661e+07 0 6.21696e+07 5.08661e+07 2.81173e+07 5.13798e+06 0.00426071 0.00648995 7.21794e-05 0.00527477 0.0719217
