Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
277 0 0 -0.633058 5.01301 -0.000425579 0.0513567 2.16748e+07 9.04363e+07 4.09013e+07 7.47407e+06 0 7.39933e+07 0 9.04363e+07 7.39933e+07 4.09013e+07 7.47407e+06 0.00154888 -0.00634738 -0.00476695 0.00387851 0.00113502
284 0 1 -0.522144 5.37006 0.00120693 0.0547101 1.34249e+07 5.60144e+07 2.53335e+07 4.62929e+06 0 4.583e+07 0 5.60144e+07 4.583e+07 2.53335e+07 4.62929e+06 0.00541198 0.0112323 0.00623184 0.00621764 0.00104209
279 0 2 -0.805856 5.2892 -0.000597553 0.054024 1.80569e+07 7.53408e+07 3.40742e+07 6.22651e+06 0 6.16425e+07 0 7.53408e+07 6.16425e+07 3.40742e+07 6.22651e+06 0.00369081 -0.00806515 0.00282576 0.00112255 0.00108175
288 1 0 -0.243105 5.45829 0.00280299 0.0579422 1.77947e+07 7.4247e+07 3.35795e+07 6.13612e+06 0 6.07476e+07 0 7.4247e+07 6.07476e+07 3.35795e+07 6.13612e+06 0.00409667 0.00894178 -0.000992004 0.00233888 0.00102067
286 1 1 0.0203803 5.51792 0.00402662 0.0606375 1.9136e+07 7.98431e+07 3.61104e+07 6.59861e+06 0 6.53262e+07 0 7.98431e+07 6.53262e+07 3.61104e+07 6.59861e+06 0.00438664 0.00912332 -0.00112615 0.00413252 0.00101386
290 1 2 -0.178043 5.77807 0.00102846 0.0604665 1.65538e+07 6.90694e+07 3.12378e+07 5.70821e+06 0 5.65113e+07 0 6.90694e+07 5.65113e+07 3.12378e+07 5.70821e+06 0.00431672 0.00551185 -0.0107995 0.0047397 0.000999929
289 2 0 -0.444634 5.74358 0.000538644 0.0576661 2.55504e+07 1.06607e+08 4.82148e+07 8.81049e+06 0 8.72239e+07 0 1.06607e+08 8.72239e+07 4.82148e+07 8.81049e+06 -9.83313e-05 0.00527204 -0.00951695 0.00345985 0.00100559
288 2 1 -0.243105 5.45829 0.00280299 0.0579422 1.77947e+07 7.4247e+07 3.35795e+07 6.13612e+06 0 6.07476e+07 0 7.4247e+07 6.07476e+07 3.35795e+07 6.13612e+06 0.00409667 0.00894178 -0.000992004 0.00233888 0.00102067
290 2 2 -0.178043 5.77807 0.00102846 0.0604665 1.65538e+07 6.90694e+07 3.12378e+07 5.70821e+06 0 5.65113e+07 0 6.90694e+07 5.65113e+07 3.12378e+07 5.70821e+06 0.00431672 0.00551185 -0.0107995 0.0047397 0.000999929
284 3 0 -0.522144 5.37006 0.00120693 0.0547101 1.34249e+07 5.60144e+07 2.53335e+07 4.62929e+06 0 4.583e+07 0 5.60144e+07 4.583e+07 2.53335e+07 4.62929e+06 0.00541198 0.0112323 0.00623184 0.00621764 0.00104209
282 3 1 -0.283773 5.13708 0.00151528 0.0545194 4.03959e+06 1.68548e+07 7.62289e+06 1.39296e+06 0 1.37903e+07 0 1.68548e+07 1.37903e+07 7.62289e+06 1.39296e+06 0.00986265 0.0093261 0.00100966 0.0159418 0.00108526
288 3 2 -0.243105 5.45829 0.00280299 0.0579422 1.77947e+07 7.4247e+07 3.35795e+07 6.13612e+06 0 6.07476e+07 0 7.4247e+07 6.07476e+07 3.35795e+07 6.13612e+06 0.00409667 0.00894178 -0.000992004 0.00233888 0.00102067
251 4 0 1.13889 4.83256 0.0176934 0.0510357 2.26701e+07 9.45892e+07 4.27796e+07 7.81729e+06 0 7.73912e+07 0 9.45892e+07 7.73912e+07 4.27796e+07 7.81729e+06 0.00184911 -0.00269226 0.00515312 0.00484961 0.00129402
258 4 1 0.916917 5.04767 0.0168347 0.0552907 1.02973e+07 4.29645e+07 1.94314e+07 3.55078e+06 0 3.51528e+07 0 4.29645e+07 3.51528e+07 1.94314e+07 3.55078e+06 0.00234645 -0.0146091 0.000477308 0.0135172 0.00117772
242 4 2 0.856619 4.66169 0.0151992 0.0496601 1.7347e+06 7.23787e+06 3.27345e+06 598171 0 5.9219e+06 0 7.23787e+06 5.9219e+06 3.27345e+06 598171 0.0105825 0.00624855 0.00691988 0.0160685 0.00133295
276 5 0 0.623537 5.70096 0.0103169 0.0667041 5.33806e+06 2.22726e+07 1.00732e+07 1.84071e+06 0 1.8223e+07 0 2.22726e+07 1.8223e+07 1.00732e+07 1.84071e+06 0.0147152 -0.0214596 -0.013461 0.0177652 0.00102916
271 5 1 0.609842 5.27815 0.0135822 0.059933 7.0893e+06 2.95795e+07 1.33778e+07 2.44459e+06 0 2.42014e+07 0 2.95795e+07 2.42014e+07 1.33778e+07 2.44459e+06 0.00923328 -0.0024206 -0.00627721 0.0140581 0.00108077
275 5 2 0.874924 5.5635 0.0142976 0.061033 1.2271e+07 5.11996e+07 2.31559e+07 4.23137e+06 0 4.18906e+07 0 5.11996e+07 4.18906e+07 2.31559e+07 4.23137e+06 0.00690658 -0.0160901 -0.00543251 0.00836037 0.0010671
276 6 0 0.623537 5.70096 0.0103169 0.0667041 5.33806e+06 2.22726e+07 1.00732e+07 1.84071e+06 0 1.8223e+07 0 2.22726e+07 1.8223e+07 1.00732e+07 1.84071e+06 0.0147152 -0.0214596 -0.013461 0.0177652 0.00102916
283 6 1 0.357788 5.74143 0.00633162 0.0691611 1.34342e+07 5.60531e+07 2.5351e+07 4.63249e+06 0 4.58616e+07 0 5.60531e+07 4.58616e+07 2.5351e+07 4.63249e+06 0.00671597 -0.0005391 -0.0114323 0.00221529 0.00101113
280 6 2 0.313136 5.44533 0.00733179 0.0654955 3.00093e+06 1.25211e+07 5.66289e+06 1.0348e+06 0 1.02445e+07 0 1.25211e+07 1.02445e+07 5.66289e+06 1.0348e+06 0.0190356 0.0233107 -0.00652955 0.014605 0.00103158
280 7 0 0.313136 5.44533 0.00733179 0.0654955 3.00093e+06 1.25211e+07 5.66289e+06 1.0348e+06 0 1.02445e+07 0 1.25211e+07 1.02445e+07 5.66289e+06 1.0348e+06 0.0190356 0.0233107 -0.00652955 0.014605 0.00103158
271 7 1 0.609842 5.27815 0.0135822 0.059933 7.0893e+06 2.95795e+07 1.33778e+07 2.44459e+06 0 2.42014e+07 0 2.95795e+07 2.42014e+07 1.33778e+07 2.44459e+06 0.00923328 -0.0024206 -0.00627721 0.0140581 0.00108077
276 7 2 0.623537 5.70096 0.0103169 0.0667041 5.33806e+06 2.22726e+07 1.00732e+07 1.84071e+06 0 1.8223e+07 0 2.22726e+07 1.8223e+07 1.00732e+07 1.84071e+06 0.0147152 -0.0214596 -0.013461 0.0177652 0.00102916
287 8 0 0.0906967 5.7718 0.00296593 0.0647521 4.68994e+06 1.95684e+07 8.85014e+06 1.61722e+06 0 1.60105e+07 0 1.95684e+07 1.60105e+07 8.85014e+06 1.61722e+06 0.00972491 0.0269031 -0.00537866 0.017615 0.00100127
280 8 1 0.313136 5.44533 0.00733179 0.0654955 3.00093e+06 1.25211e+07 5.66289e+06 1.0348e+06 0 1.02445e+07 0 1.25211e+07 1.02445e+07 5.66289e+06 1.0348e+06 0.0190356 0.0233107 -0.00652955 0.014605 0.00103158
283 8 2 0.357788 5.74143 0.00633162 0.0691611 1.34342e+07 5.60531e+07 2.5351e+07 4.63249e+06 0 4.58616e+07 0 5.60531e+07 4.58616e+07 2.5351e+07 4.63249e+06 0.00671597 -0.0005391 -0.0114323 0.00221529 0.00101113
281 9 0 0.026364 5.22131 0.0047181 0.057329 5.82232e+06 2.42931e+07 1.0987e+07 2.0077e+06 0 1.98762e+07 0 2.42931e+07 1.98762e+07 1.0987e+07 2.0077e+06 0.00588168 0.00293239 0.00397713 0.024629 0.00106502
272 9 1 0.307291 5.05363 0.008673 0.0551755 1.93466e+06 8.07221e+06 3.65079e+06 667125 0 6.60454e+06 0 8.07221e+06 6.60454e+06 3.65079e+06 667125 0.0310964 0.00674873 0.00637096 0.0248781 0.00112147
280 9 2 0.313136 5.44533 0.00733179 0.0654955 3.00093e+06 1.25211e+07 5.66289e+06 1.0348e+06 0 1.02445e+07 0 1.25211e+07 1.02445e+07 5.66289e+06 1.0348e+06 0.0190356 0.0233107 -0.00652955 0.014605 0.00103158
272 10 0 0.307291 5.05363 0.008673 0.0551755 1.93466e+06 8.07221e+06 3.65079e+06 667125 0 6.60454e+06 0 8.07221e+06 6.60454e+06 3.65079e+06 667125 0.0310964 0.00674873 0.00637096 0.0248781 0.00112147
271 10 1 0.609842 5.27815 0.0135822 0.059933 7.0893e+06 2.95795e+07 1.33778e+07 2.44459e+06 0 2.42014e+07 0 2.95795e+07 2.42014e+07 1.33778e+07 2.44459e+06 0.00923328 -0.0024206 -0.00627721 0.0140581 0.00108077
280 10 2 0.313136 5.44533 0.00733179 0.0654955 3.00093e+06 1.25211e+07 5.66289e+06 1.0348e+06 0 1.02445e+07 0 1.25211e+07 1.02445e+07 5.66289e+06 1.0348e+06 0.0190356 0.0233107 -0.00652955 0.014605 0.00103158
273 11 0 -0.0141369 4.86166 0.00409954 0.0509593 1.07407e+07 4.48146e+07 2.02682e+07 3.70368e+06 0 3.66665e+07 0 4.48146e+07 3.66665e+07 2.02682e+07 3.70368e+06 0.00455461 -0.00201279 -0.00529238 0.011399 0.00118196
272 11 1 0.307291 5.05363 0.008673 0.0551755 1.93466e+06 8.07221e+06 3.65079e+06 667125 0 6.60454e+06 0 8.07221e+06 6.60454e+06 3.65079e+06 667125 0.0310964 0.00674873 0.00637096 0.0248781 0.00112147
281 11 2 0.026364 5.22131 0.0047181 0.057329 5.82232e+06 2.42931e+07 1.0987e+07 2.0077e+06 0 1.98762e+07 0 2.42931e+07 1.98762e+07 1.0987e+07 2.0077e+06 0.00588168 0.00293239 0.00397713 0.024629 0.00106502
259 12 0 0.590665 4.86914 0.0127321 0.0526986 5.66262e+06 2.36268e+07 1.06856e+07 1.95263e+06 0 1.9331e+07 0 2.36268e+07 1.9331e+07 1.06856e+07 1.95263e+06 0.00915042 0.0060943 0.0114447 0.0217003 0.0012091
271 12 1 0.609842 5.27815 0.0135822 0.059933 7.0893e+06 2.95795e+07 1.33778e+07 2.44459e+06 0 2.42014e+07 0 2.95795e+07 2.42014e+07 1.33778e+07 2.44459e+06 0.00923328 -0.0024206 -0.00627721 0.0140581 0.00108077
272 12 2 0.307291 5.05363 0.008673 0.0551755 1.93466e+06 8.07221e+06 3.65079e+06 667125 0 6.60454e+06 0 8.07221e+06 6.60454e+06 3.65079e+06 667125 0.0310964 0.00674873 0.00637096 0.0248781 0.00112147
286 13 0 0.0203803 5.51792 0.00402662 0.0606375 1.9136e+07 7.98431e+07 3.61104e+07 6.59861e+06 0 6.53262e+07 0 7.98431e+07 6.53262e+07 3.61104e+07 6.59861e+06 0.00438664 0.00912332 -0.00112615 0.00413252 0.00101386
280 13 1 0.313136 5.44533 0.00733179 0.0654955 3.00093e+06 1.25211e+07 5.66289e+06 1.0348e+06 0 1.02445e+07 0 1.25211e+07 1.02445e+07 5.66289e+06 1.0348e+06 0.0190356 0.0233107 -0.00652955 0.014605 0.00103158
287 13 2 0.0906967 5.7718 0.00296593 0.0647521 4.68994e+06 1.95684e+07 8.85014e+06 1.61722e+06 0 1.60105e+07 0 1.95684e+07 1.60105e+07 8.85014e+06 1.61722e+06 0.00972491 0.0269031 -0.00537866 0.017615 0.00100127
275 14 0 0.874924 5.5635 0.0142976 0.061033 1.2271e+07 5.11996e+07 2.31559e+07 4.23137e+06 0 4.18906e+07 0 5.11996e+07 4.18906e+07 2.31559e+07 4.23137e+06 0.00690658 -0.0160901 -0.00543251 0.00836037 0.0010671
271 14 1 0.609842 5.27815 0.0135822 0.059933 7.0893e+06 2.95795e+07 1.33778e+07 2.44459e+06 0 2.42014e+07 0 2.95795e+07 2.42014e+07 1.33778e+07 2.44459e+06 0.00923328 -0.0024206 -0.00627721 0.0140581 0.00108077
266 14 2 0.866297 5.29901 0.0156034 0.0585575 9.41679e+06 3.92908e+07 1.77699e+07 3.24717e+06 0 3.2147e+07 0 3.92908e+07 3.2147e+07 1.77699e+07 3.24717e+06 0.00748675 -0.0103775 -0.00549344 0.0114196 0.00110473
286 15 0 0.0203803 5.51792 0.00402662 0.0606375 1.9136e+07 7.98431e+07 3.61104e+07 6.59861e+06 0 6.53262e+07 0 7.98431e+07 6.53262e+07 3.61104e+07 6.59861e+06 0.00438664 0.00912332 -0.00112615 0.00413252 0.00101386
287 15 1 0.0906967 5.7718 0.00296593 0.0647521 4.68994e+06 1.95684e+07 8.85014e+06 1.61722e+06 0 1.60105e+07 0 1.95684e+07 1.60105e+07 8.85014e+06 1.61722e+06 0.00972491 0.0269031 -0.00537866 0.017615 0.00100127
290 15 2 -0.178043 5.77807 0.00102846 0.0604665 1.65538e+07 6.90694e+07 3.12378e+07 5.70821e+06 0 5.65113e+07 0 6.90694e+07 5.65113e+07 3.12378e+07 5.70821e+06 0.00431672 0.00551185 -0.0107995 0.0047397 0.000999929
289 16 0 -0.444634 5.74358 0.000538644 0.0576661 2.55504e+07 1.06607e+08 4.82148e+07 8.81049e+06 0 8.72239e+07 0 1.06607e+08 8.72239e+07 4.82148e+07 8.81049e+06 -9.83313e-05 0.00527204 -0.00951695 0.00345985 0.00100559
284 16 1 -0.522144 5.37006 0.00120693 0.0547101 1.34249e+07 5.60144e+07 2.53335e+07 4.62929e+06 0 4.583e+07 0 5.60144e+07 4.583e+07 2.53335e+07 4.62929e+06 0.00541198 0.0112323 0.00623184 0.00621764 0.00104209
288 16 2 -0.243105 5.45829 0.00280299 0.0579422 1.77947e+07 7.4247e+07 3.35795e+07 6.13612e+06 0 6.07476e+07 0 7.4247e+07 6.07476e+07 3.35795e+07 6.13612e+06 0.00409667 0.00894178 -0.000992004 0.00233888 0.00102067
281 17 0 0.026364 5.22131 0.0047181 0.057329 5.82232e+06 2.42931e+07 1.0987e+07 2.0077e+06 0 1.98762e+07 0 2.42931e+07 1.98762e+07 1.0987e+07 2.0077e+06 0.00588168 0.00293239 0.00397713 0.024629 0.00106502
280 17 1 0.313136 5.44533 0.00733179 0.0654955 3.00093e+06 1.25211e+07 5.66289e+06 1.0348e+06 0 1.02445e+07 0 1.25211e+07 1.02445e+07 5.66289e+06 1.0348e+06 0.0190356 0.0233107 -0.00652955 0.014605 0.00103158
286 17 2 0.0203803 5.51792 0.00402662 0.0606375 1.9136e+07 7.98431e+07 3.61104e+07 6.59861e+06 0 6.53262e+07 0 7.98431e+07 6.53262e+07 3.61104e+07 6.59861e+06 0.00438664 0.00912332 -0.00112615 0.00413252 0.00101386
257 18 0 -1.20319 4.98294 -0.00414519 0.0526681 1.12046e+07 4.67501e+07 2.11435e+07 3.86364e+06 0 3.82501e+07 0 4.67501e+07 3.82501e+07 2.11435e+07 3.86364e+06 0.00547847 -0.0066278 0.0102161 0.00977895 0.00122521
270 18 1 -0.980649 5.05648 -0.00217014 0.0529516 1.02455e+07 4.27484e+07 1.93337e+07 3.53292e+06 0 3.49759e+07 0 4.27484e+07 3.49759e+07 1.93337e+07 3.53292e+06 0.010846 0.00598823 0.00424033 0.00758476 0.00115933
269 18 2 -1.26461 5.23532 -0.0033052 0.0551919 1.51084e+07 6.30383e+07 2.85101e+07 5.20978e+06 0 5.15768e+07 0 6.30383e+07 5.15768e+07 2.85101e+07 5.20978e+06 0.0031843 -0.00739089 -0.000200583 0.00726642 0.00115591
269 19 0 -1.26461 5.23532 -0.0033052 0.0551919 1.51084e+07 6.30383e+07 2.85101e+07 5.20978e+06 0 5.15768e+07 0 6.30383e+07 5.15768e+07 2.85101e+07 5.20978e+06 0.0031843 -0.00739089 -0.000200583 0.00726642 0.00115591
255 19 1 -1.44678 5.01479 -0.00547478 0.0549415 1.25554e+07 5.23862e+07 2.36926e+07 4.32944e+06 0 4.28615e+07 0 5.23862e+07 4.28615e+07 2.36926e+07 4.32944e+06 0.00531199 -0.00298609 0.00990995 0.00764987 0.00125465
257 19 2 -1.20319 4.98294 -0.00414519 0.0526681 1.12046e+07 4.67501e+07 2.11435e+07 3.86364e+06 0 3.82501e+07 0 4.67501e+07 3.82501e+07 2.11435e+07 3.86364e+06 0.00547847 -0.0066278 0.0102161 0.00977895 0.00122521
225 20 0 -1.76323 4.53848 -0.0107077 0.0491179 1.45135e+07 6.05562e+07 2.73876e+07 5.00465e+06 0 4.9546e+07 0 6.05562e+07 4.9546e+07 2.73876e+07 5.00465e+06 0.001815 0.0137529 0.00166792 0.00906624 0.00155187
224 20 1 -1.57814 4.19034 -0.00720982 0.0447301 3.58055e+06 1.49395e+07 6.75666e+06 1.23467e+06 0 1.22233e+07 0 1.49395e+07 1.22233e+07 6.75666e+06 1.23467e+06 0.0182678 0.00433319 -0.0123871 0.0194674 0.00173342
241 20 2 -1.42718 4.50533 -0.0079639 0.0498962 4.3973e+06 1.83473e+07 8.2979e+06 1.51631e+06 0 1.50115e+07 0 1.83473e+07 1.50115e+07 8.2979e+06 1.51631e+06 0.0201643 -0.00584728 0.00335819 0.0161055 0.00148258
266 21 0 0.866297 5.29901 0.0156034 0.0585575 9.41679e+06 3.92908e+07 1.77699e+07 3.24717e+06 0 3.2147e+07 0 3.92908e+07 3.2147e+07 1.77699e+07 3.24717e+06 0.00748675 -0.0103775 -0.00549344 0.0114196 0.00110473
265 21 1 1.10849 5.39756 0.0164034 0.057903 1.48837e+07 6.21008e+07 2.80862e+07 5.1323e+06 0 5.08098e+07 0 6.21008e+07 5.08098e+07 2.80862e+07 5.1323e+06 0.00325749 0.0111935 -0.00601078 0.00328462 0.00112348
275 21 2 0.874924 5.5635 0.0142976 0.061033 1.2271e+07 5.11996e+07 2.31559e+07 4.23137e+06 0 4.18906e+07 0 5.11996e+07 4.18906e+07 2.31559e+07 4.23137e+06 0.00690658 -0.0160901 -0.00543251 0.00836037 0.0010671
259 22 0 0.590665 4.86914 0.0127321 0.0526986 5.66262e+06 2.36268e+07 1.06856e+07 1.95263e+06 0 1.9331e+07 0 2.36268e+07 1.9331e+07 1.06856e+07 1.95263e+06 0.00915042 0.0060943 0.0114447 0.0217003 0.0012091
258 22 1 0.916917 5.04767 0.0168347 0.0552907 1.02973e+07 4.29645e+07 1.94314e+07 3.55078e+06 0 3.51528e+07 0 4.29645e+07 3.51528e+07 1.94314e+07 3.55078e+06 0.00234645 -0.0146091 0.000477308 0.0135172 0.00117772
271 22 2 0.609842 5.27815 0.0135822 0.059933 7.0893e+06 2.95795e+07 1.33778e+07 2.44459e+06 0 2.42014e+07 0 2.95795e+07 2.42014e+07 1.33778e+07 2.44459e+06 0.00923328 -0.0024206 -0.00627721 0.0140581 0.00108077
258 23 0 0.916917 5.04767 0.0168347 0.0552907 1.02973e+07 4.29645e+07 1.94314e+07 3.55078e+06 0 3.51528e+07 0 4.29645e+07 3.51528e+07 1.94314e+07 3.55078e+06 0.00234645 -0.0146091 0.000477308 0.0135172 0.00117772
