Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
145 0 0 1.03609 3.65209 0.0160405 0.0363213 1.47908e+06 6.17131e+06 2.79108e+06 510026 0 5.04926e+06 0 6.17131e+06 5.04926e+06 2.79108e+06 510026 0.0162349 -0.0107617 0.0107861 0.0289575 0.00472377
155 0 1 0.716567 3.64007 0.0120232 0.0369072 1.3458e+07 5.61521e+07 2.53958e+07 4.64067e+06 0 4.59427e+07 0 5.61521e+07 4.59427e+07 2.53958e+07 4.64067e+06 0.00227073 -0.00448942 0.0076748 0.0050721 0.00453575
147 0 2 0.82386 3.3325 0.012929 0.0326105 8.70041e+06 3.63017e+07 1.64181e+07 3.00014e+06 0 2.97014e+07 0 3.63017e+07 2.97014e+07 1.64181e+07 3.00014e+06 0.0100832 -0.0101623 -0.00879116 0.008159 0.00499243
170 1 0 0.208271 4.13675 0.00783372 0.0521547 1.79234e+06 7.47837e+06 3.38222e+06 618047 0 6.11867e+06 0 7.47837e+06 6.11867e+06 3.38222e+06 618047 0.0318591 0.0162754 -0.00502447 0.0319653 0.00412821
168 1 1 0.18054 3.91206 0.00850962 0.0446184 2.72268e+06 1.13602e+07 5.13782e+06 938855 0 9.29467e+06 0 1.13602e+07 9.29467e+06 5.13782e+06 938855 0.0122571 0.00131122 0.00488008 0.0325866 0.00417517
167 1 2 0.493461 4.09243 0.0138314 0.0446507 8.04616e+06 3.35719e+07 1.51835e+07 2.77454e+06 0 2.74679e+07 0 3.35719e+07 2.74679e+07 1.51835e+07 2.77454e+06 0.0107369 -0.0324596 0.00517253 0.0105843 0.00420391
167 2 0 0.493461 4.09243 0.0138314 0.0446507 8.04616e+06 3.35719e+07 1.51835e+07 2.77454e+06 0 2.74679e+07 0 3.35719e+07 2.74679e+07 1.51835e+07 2.77454e+06 0.0107369 -0.0324596 0.00517253 0.0105843 0.00420391
163 2 1 0.445321 3.77055 0.0108828 0.0405349 4.52748e+06 1.88905e+07 8.54357e+06 1.5612e+06 0 1.54559e+07 0 1.88905e+07 1.54559e+07 8.54357e+06 1.5612e+06 0.0129711 -0.00898627 0.0116383 0.0168324 0.00432466
162 2 2 0.678654 3.97954 0.0142106 0.0399245 1.76097e+07 7.3475e+07 3.32303e+07 6.07232e+06 0 6.01159e+07 0 7.3475e+07 6.01159e+07 3.32303e+07 6.07232e+06 0.00232096 -0.00729068 0.00780831 0.00654313 0.00430513
168 3 0 0.18054 3.91206 0.00850962 0.0446184 2.72268e+06 1.13602e+07 5.13782e+06 938855 0 9.29467e+06 0 1.13602e+07 9.29467e+06 5.13782e+06 938855 0.0122571 0.00131122 0.00488008 0.0325866 0.00417517
163 3 1 0.445321 3.77055 0.0108828 0.0405349 4.52748e+06 1.88905e+07 8.54357e+06 1.5612e+06 0 1.54559e+07 0 1.88905e+07 1.54559e+07 8.54357e+06 1.5612e+06 0.0129711 -0.00898627 0.0116383 0.0168324 0.00432466
167 3 2 0.493461 4.09243 0.0138314 0.0446507 8.04616e+06 3.35719e+07 1.51835e+07 2.77454e+06 0 2.74679e+07 0 3.35719e+07 2.74679e+07 1.51835e+07 2.77454e+06 0.0107369 -0.0324596 0.00517253 0.0105843 0.00420391
168 4 0 0.18054 3.91206 0.00850962 0.0446184 2.72268e+06 1.13602e+07 5.13782e+06 938855 0 9.29467e+06 0 1.13602e+07 9.29467e+06 5.13782e+06 938855 0.0122571 0.00131122 0.00488008 0.0325866 0.00417517
169 4 1 -0.0799721 4.15134 0.00285902 0.0477107 1.18728e+07 4.95383e+07 2.24046e+07 4.09408e+06 0 4.05314e+07 0 4.95383e+07 4.05314e+07 2.24046e+07 4.09408e+06 0.008937 0.0101084 -0.00960637 0.0026732 0.00407854
166 4 2 -0.11748 3.84034 0.00417216 0.0420402 2.22069e+06 9.26565e+06 4.19055e+06 765756 0 7.58099e+06 0 9.26565e+06 7.58099e+06 4.19055e+06 765756 0.0138512 -0.00245002 -0.00812369 0.0223555 0.00416991
158 5 0 -0.404311 3.745 0.00267926 0.0405771 1.35645e+07 5.65966e+07 2.55968e+07 4.6774e+06 0 4.63063e+07 0 5.65966e+07 4.63063e+07 2.55968e+07 4.6774e+06 0.00345123 -0.00401775 -0.0107919 0.00660494 0.00423521
165 5 1 -0.368258 4.13763 0.00108101 0.0437777 1.38218e+07 5.76702e+07 2.60824e+07 4.76614e+06 0 4.71847e+07 0 5.76702e+07 4.71847e+07 2.60824e+07 4.76614e+06 0.00600665 0.0175138 -0.00204937 0.00613369 0.00407252
160 5 2 -0.628138 4.03144 1.43763e-05 0.0423488 1.52903e+07 6.37976e+07 2.88536e+07 5.27253e+06 0 5.21981e+07 0 6.37976e+07 5.21981e+07 2.88536e+07 5.27253e+06 0.00474024 0.00414596 -0.00478759 0.00489163 0.00415756
158 6 0 -0.404311 3.745 0.00267926 0.0405771 1.35645e+07 5.65966e+07 2.55968e+07 4.6774e+06 0 4.63063e+07 0 5.65966e+07 4.63063e+07 2.55968e+07 4.6774e+06 0.00345123 -0.00401775 -0.0107919 0.00660494 0.00423521
153 6 1 -0.711946 3.6658 0.000238585 0.0372194 2.96472e+06 1.237e+07 5.59456e+06 1.02232e+06 0 1.01209e+07 0 1.237e+07 1.01209e+07 5.59456e+06 1.02232e+06 0.0116365 0.00235612 -0.000192409 0.0216751 0.00438397
