Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 0.831141 0.779658 0.00510816 0.0103693 1.73542e+07 7.24088e+07 3.27481e+07 5.9842e+06 0 5.92435e+07 0 7.24088e+07 5.92435e+07 3.27481e+07 5.9842e+06 0.00234176 -0.00980324 0.000676736 0.00819306 0.0695782
10 0 1 0.740058 0.511892 0.00512258 0.00946601 2.175e+07 9.075e+07 4.10432e+07 7.5e+06 0 7.425e+07 0 9.075e+07 7.425e+07 4.10432e+07 7.5e+06 0.00223707 -0.00971068 -0.00548209 0.00501425 0.0789347
4 0 2 1.01469 0.51515 0.00602567 0.0075969 2.16752e+07 9.04381e+07 4.09022e+07 7.47422e+06 0 7.39948e+07 0 9.04381e+07 7.39948e+07 4.09022e+07 7.47422e+06 0.00322669 -0.00233364 -0.00246781 0.00495293 0.0772491
4 1 0 1.01469 0.51515 0.00602567 0.0075969 2.16752e+07 9.04381e+07 4.09022e+07 7.47422e+06 0 7.39948e+07 0 9.04381e+07 7.39948e+07 4.09022e+07 7.47422e+06 0.00322669 -0.00233364 -0.00246781 0.00495293 0.0772491
0 1 1 1.28789 0.496478 0.00716481 0.00770384 1.58378e+07 6.6082e+07 2.98867e+07 5.46132e+06 0 5.40671e+07 0 6.6082e+07 5.40671e+07 2.98867e+07 5.46132e+06 0.00470384 0.00386349 -0.00351331 0.00597629 0.0771495
3 1 2 1.16655 0.766499 0.0067797 0.00927953 1.02629e+07 4.28209e+07 1.93665e+07 3.53891e+06 0 3.50353e+07 0 4.28209e+07 3.50353e+07 1.93665e+07 3.53891e+06 0.00690638 0.00323716 0.00803015 0.00830107 0.0715111
9 2 0 0.831141 0.779658 0.00510816 0.0103693 1.73542e+07 7.24088e+07 3.27481e+07 5.9842e+06 0 5.92435e+07 0 7.24088e+07 5.92435e+07 3.27481e+07 5.9842e+06 0.00234176 -0.00980324 0.000676736 0.00819306 0.0695782
4 2 1 1.01469 0.51515 0.00602567 0.0075969 2.16752e+07 9.04381e+07 4.09022e+07 7.47422e+06 0 7.39948e+07 0 9.04381e+07 7.39948e+07 4.09022e+07 7.47422e+06 0.00322669 -0.00233364 -0.00246781 0.00495293 0.0772491
3 2 2 1.16655 0.766499 0.0067797 0.00927953 1.02629e+07 4.28209e+07 1.93665e+07 3.53891e+06 0 3.50353e+07 0 4.28209e+07 3.50353e+07 1.93665e+07 3.53891e+06 0.00690638 0.00323716 0.00803015 0.00830107 0.0715111
10 3 0 0.740058 0.511892 0.00512258 0.00946601 2.175e+07 9.075e+07 4.10432e+07 7.5e+06 0 7.425e+07 0 9.075e+07 7.425e+07 4.10432e+07 7.5e+06 0.00223707 -0.00971068 -0.00548209 0.00501425 0.0789347
7 3 1 0.878233 0.255727 0.00653654 0.00624239 1.75856e+07 7.33746e+07 3.31849e+07 6.06401e+06 0 6.00337e+07 0 7.33746e+07 6.00337e+07 3.31849e+07 6.06401e+06 0.000478183 -0.0135621 -0.00409271 0.00760078 0.0904643
4 3 2 1.01469 0.51515 0.00602567 0.0075969 2.16752e+07 9.04381e+07 4.09022e+07 7.47422e+06 0 7.39948e+07 0 9.04381e+07 7.39948e+07 4.09022e+07 7.47422e+06 0.00322669 -0.00233364 -0.00246781 0.00495293 0.0772491
4 4 0 1.01469 0.51515 0.00602567 0.0075969 2.16752e+07 9.04381e+07 4.09022e+07 7.47422e+06 0 7.39948e+07 0 9.04381e+07 7.39948e+07 4.09022e+07 7.47422e+06 0.00322669 -0.00233364 -0.00246781 0.00495293 0.0772491
7 4 1 0.878233 0.255727 0.00653654 0.00624239 1.75856e+07 7.33746e+07 3.31849e+07 6.06401e+06 0 6.00337e+07 0 7.33746e+07 6.00337e+07 3.31849e+07 6.06401e+06 0.000478183 -0.0135621 -0.00409271 0.00760078 0.0904643
1 4 2 1.19375 0.246295 0.00783337 0.00572056 1.30442e+07 5.44259e+07 2.4615e+07 4.49801e+06 0 4.45303e+07 0 5.44259e+07 4.45303e+07 2.4615e+07 4.49801e+06 0.00501724 0.000934259 -0.00548905 0.00807303 0.0842734
3 5 0 1.16655 0.766499 0.0067797 0.00927953 1.02629e+07 4.28209e+07 1.93665e+07 3.53891e+06 0 3.50353e+07 0 4.28209e+07 3.50353e+07 1.93665e+07 3.53891e+06 0.00690638 0.00323716 0.00803015 0.00830107 0.0715111
5 5 1 1.02637 1.02723 0.0082987 0.0128626 2.23212e+06 9.31333e+06 4.21211e+06 769697 0 7.62e+06 0 9.31333e+06 7.62e+06 4.21211e+06 769697 0.0168774 0.00354659 0.0129511 0.0203118 0.0658193
9 5 2 0.831141 0.779658 0.00510816 0.0103693 1.73542e+07 7.24088e+07 3.27481e+07 5.9842e+06 0 5.92435e+07 0 7.24088e+07 5.92435e+07 3.27481e+07 5.9842e+06 0.00234176 -0.00980324 0.000676736 0.00819306 0.0695782
15 6 0 0.574527 0.292703 0.00441564 0.0087014 4.55427e+06 1.90023e+07 8.59411e+06 1.57044e+06 0 1.55473e+07 0 1.90023e+07 1.55473e+07 8.59411e+06 1.57044e+06 0.0130386 -0.000525868 0.000396511 0.00969299 0.0919554
22 6 1 0.297944 0.331582 0.00108247 0.00947482 7.25414e+06 3.02673e+07 1.36889e+07 2.50143e+06 0 2.47641e+07 0 3.02673e+07 2.47641e+07 1.36889e+07 2.50143e+06 0.00747073 -0.000560837 0.00447847 0.00602592 0.0904263
16 6 2 0.428571 1.87197e-24 1.37315e-27 4.61556e-26 2.23751e+06 9.3358e+06 4.22227e+06 771554 0 7.63838e+06 0 9.3358e+06 7.63838e+06 4.22227e+06 771554 2.65981e-18 2.58151e-17 0.011614 0.0473254 0.115688
