Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.595765 0.286107 -0.00325462 0.00513073 1.86415e+07 7.778e+07 3.51773e+07 6.4281e+06 0 6.36382e+07 0 7.778e+07 6.36382e+07 3.51773e+07 6.4281e+06 0.00699789 0.00177463 0.00331768 -0.00271902 0.0996199
36 0 1 -0.877338 0.309677 -0.00470779 0.00585812 1.40388e+07 5.85758e+07 2.64919e+07 4.84098e+06 0 4.79257e+07 0 5.85758e+07 4.79257e+07 2.64919e+07 4.84098e+06 0.00688041 -0.00185327 0.0110321 -0.00147344 0.0966603
35 0 2 -0.714286 1.16889e-24 9.81515e-28 5.51846e-26 1.48776e+06 6.20753e+06 2.80746e+06 513019 0 5.07889e+06 0 6.20753e+06 5.07889e+06 2.80746e+06 513019 -2.58085e-26 5.87371e-25 -0.0289676 0.0378496 0.120971
35 1 0 -0.714286 1.16889e-24 9.81515e-28 5.51846e-26 1.48776e+06 6.20753e+06 2.80746e+06 513019 0 5.07889e+06 0 6.20753e+06 5.07889e+06 2.80746e+06 513019 -2.58085e-26 5.87371e-25 -0.0289676 0.0378496 0.120971
36 1 1 -0.877338 0.309677 -0.00470779 0.00585812 1.40388e+07 5.85758e+07 2.64919e+07 4.84098e+06 0 4.79257e+07 0 5.85758e+07 4.79257e+07 2.64919e+07 4.84098e+06 0.00688041 -0.00185327 0.0110321 -0.00147344 0.0966603
38 1 2 -1 6.14498e-25 5.80748e-27 3.83073e-26 1.42504e+06 5.94587e+06 2.68912e+06 491394 0 4.8648e+06 0 5.94587e+06 4.8648e+06 2.68912e+06 491394 0.00928536 0.0113547 -0.0478399 0.0355437 0.11523
31 2 0 -0.428571 1.11129e-24 -5.99724e-27 5.27081e-26 1.41522e+06 5.90489e+06 2.67059e+06 488007 0 4.83127e+06 0 5.90489e+06 4.83127e+06 2.67059e+06 488007 3.37826e-18 -1.46965e-17 -0.0170482 0.0415745 0.122929
27 2 1 -0.303645 0.298985 -0.00155402 0.00694316 9.56512e+06 3.99096e+07 1.80498e+07 3.29832e+06 0 3.26533e+07 0 3.99096e+07 3.26533e+07 1.80498e+07 3.29832e+06 0.0076477 0.00537502 -0.00345898 0.00446158 0.0996599
32 2 2 -0.595765 0.286107 -0.00325462 0.00513073 1.86415e+07 7.778e+07 3.51773e+07 6.4281e+06 0 6.36382e+07 0 7.778e+07 6.36382e+07 3.51773e+07 6.4281e+06 0.00699789 0.00177463 0.00331768 -0.00271902 0.0996199
36 3 0 -0.877338 0.309677 -0.00470779 0.00585812 1.40388e+07 5.85758e+07 2.64919e+07 4.84098e+06 0 4.79257e+07 0 5.85758e+07 4.79257e+07 2.64919e+07 4.84098e+06 0.00688041 -0.00185327 0.0110321 -0.00147344 0.0966603
