Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 1.01006 0.507366 0.00752783 0.00646394 1.3521e+07 5.64151e+07 2.55147e+07 4.66241e+06 0 4.61578e+07 0 5.64151e+07 4.61578e+07 2.55147e+07 4.66241e+06 0.00355929 0.0045624 0.00646799 0.00641198 0.0787316
48 0 1 1.28072 0.488774 0.00859348 0.00603869 2.1052e+07 8.78378e+07 3.97261e+07 7.25932e+06 0 7.18673e+07 0 8.78378e+07 7.18673e+07 3.97261e+07 7.25932e+06 0.00295736 -0.00500977 0.000129815 0.00423389 0.0785211
46 0 2 1.16058 0.755609 0.00948351 0.00906428 8.34694e+06 3.48269e+07 1.57511e+07 2.87826e+06 0 2.84947e+07 0 3.48269e+07 2.84947e+07 1.57511e+07 2.87826e+06 0.00703493 -0.00198571 0.00286451 0.0129757 0.0729011
42 1 0 0.874636 0.251352 0.00660793 0.00448057 1.98201e+07 8.26976e+07 3.74014e+07 6.83451e+06 0 6.76616e+07 0 8.26976e+07 6.76616e+07 3.74014e+07 6.83451e+06 0.00620284 -0.0064115 -0.00697008 -0.00408297 0.0917113
47 1 1 1.18591 0.240574 0.00815753 0.00418508 8.14667e+06 3.39913e+07 1.53731e+07 2.8092e+06 0 2.7811e+07 0 3.39913e+07 2.7811e+07 1.53731e+07 2.8092e+06 0.00710215 0.000268257 -0.0154699 0.0135246 0.0857748
45 1 2 1.01006 0.507366 0.00752783 0.00646394 1.3521e+07 5.64151e+07 2.55147e+07 4.66241e+06 0 4.61578e+07 0 5.64151e+07 4.61578e+07 2.55147e+07 4.66241e+06 0.00355929 0.0045624 0.00646799 0.00641198 0.0787316
45 2 0 1.01006 0.507366 0.00752783 0.00646394 1.3521e+07 5.64151e+07 2.55147e+07 4.66241e+06 0 4.61578e+07 0 5.64151e+07 4.61578e+07 2.55147e+07 4.66241e+06 0.00355929 0.0045624 0.00646799 0.00641198 0.0787316
47 2 1 1.18591 0.240574 0.00815753 0.00418508 8.14667e+06 3.39913e+07 1.53731e+07 2.8092e+06 0 2.7811e+07 0 3.39913e+07 2.7811e+07 1.53731e+07 2.8092e+06 0.00710215 0.000268257 -0.0154699 0.0135246 0.0857748
48 2 2 1.28072 0.488774 0.00859348 0.00603869 2.1052e+07 8.78378e+07 3.97261e+07 7.25932e+06 0 7.18673e+07 0 8.78378e+07 7.18673e+07 3.97261e+07 7.25932e+06 0.00295736 -0.00500977 0.000129815 0.00423389 0.0785211
42 3 0 0.874636 0.251352 0.00660793 0.00448057 1.98201e+07 8.26976e+07 3.74014e+07 6.83451e+06 0 6.76616e+07 0 8.26976e+07 6.76616e+07 3.74014e+07 6.83451e+06 0.00620284 -0.0064115 -0.00697008 -0.00408297 0.0917113
40 3 1 0.737254 0.504167 0.00538227 0.00884025 7.82604e+06 3.26535e+07 1.47681e+07 2.69864e+06 0 2.67165e+07 0 3.26535e+07 2.67165e+07 1.47681e+07 2.69864e+06 0.0128158 -0.0236643 3.27059e-05 0.0104682 0.0802035
