Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.847935 0.281965 -0.00647105 0.00552329 2.06566e+07 8.61877e+07 3.89799e+07 7.12295e+06 0 7.05172e+07 0 8.61877e+07 7.05172e+07 3.89799e+07 7.12295e+06 0.00469848 0.00570201 0.000756135 0.00318122 0.0995494
1 0 1 -1 3.85989e-25 4.15503e-27 3.66686e-26 1.25651e+06 5.24266e+06 2.37108e+06 433278 0 4.28945e+06 0 5.24266e+06 4.28945e+06 2.37108e+06 433278 0.00300588 0.0122677 -0.0703124 0.0308656 0.117997
4 0 2 -0.714286 8.24989e-25 -1.18137e-26 4.69831e-26 697704 2.91111e+06 1.3166e+06 240588 0 2.38182e+06 0 2.91111e+06 2.38182e+06 1.3166e+06 240588 1.81961e-25 4.61633e-26 -0.0694164 0.0630241 0.120923
7 1 0 -0.589701 0.239877 -0.00345458 0.00845972 1.78573e+06 7.45079e+06 3.36974e+06 615767 0 6.0961e+06 0 7.45079e+06 6.0961e+06 3.36974e+06 615767 0.0291896 -0.00190948 -0.0152338 0.00572562 0.102653
3 1 1 -0.847935 0.281965 -0.00647105 0.00552329 2.06566e+07 8.61877e+07 3.89799e+07 7.12295e+06 0 7.05172e+07 0 8.61877e+07 7.05172e+07 3.89799e+07 7.12295e+06 0.00469848 0.00570201 0.000756135 0.00318122 0.0995494
4 1 2 -0.714286 8.24989e-25 -1.18137e-26 4.69831e-26 697704 2.91111e+06 1.3166e+06 240588 0 2.38182e+06 0 2.91111e+06 2.38182e+06 1.3166e+06 240588 1.81961e-25 4.61633e-26 -0.0694164 0.0630241 0.120923
11 2 0 -0.360737 0.344747 -0.00150787 0.00725272 2.2657e+07 9.45343e+07 4.27548e+07 7.81275e+06 0 7.73463e+07 0 9.45343e+07 7.73463e+07 4.27548e+07 7.81275e+06 0.00192953 -0.0148269 0.00168522 0.00414048 0.0957677
9 2 1 -0.428571 8.36706e-25 7.13406e-27 5.99043e-26 1.7404e+06 7.26168e+06 3.28422e+06 600139 0 5.94137e+06 0 7.26168e+06 5.94137e+06 3.28422e+06 600139 -0.00742874 -0.0199532 0.00104807 0.0501227 0.121544
13 2 2 -0.142857 8.46625e-25 -4.78553e-27 5.48142e-26 148184 618285 279630 51097.9 0 505869 0 618285 505869 279630 51097.9 8.17901e-26 2.75254e-25 0.000163372 0.0472419 0.121794
10 3 0 -0.496094 0.742984 -0.00280982 0.0113097 1.37952e+07 5.75591e+07 2.60321e+07 4.75695e+06 0 4.70938e+07 0 5.75591e+07 4.70938e+07 2.60321e+07 4.75695e+06 0.00426932 -0.0119547 -0.00611683 0.00713114 0.0790302
11 3 1 -0.360737 0.344747 -0.00150787 0.00725272 2.2657e+07 9.45343e+07 4.27548e+07 7.81275e+06 0 7.73463e+07 0 9.45343e+07 7.73463e+07 4.27548e+07 7.81275e+06 0.00192953 -0.0148269 0.00168522 0.00414048 0.0957677
15 3 2 -0.222357 0.584999 -0.00111075 0.00884598 2.16823e+07 9.04676e+07 4.09155e+07 7.47666e+06 0 7.40189e+07 0 9.04676e+07 7.40189e+07 4.09155e+07 7.47666e+06 0.0028133 0.00115804 -0.000544497 0.00575207 0.0833596
7 4 0 -0.589701 0.239877 -0.00345458 0.00845972 1.78573e+06 7.45079e+06 3.36974e+06 615767 0 6.0961e+06 0 7.45079e+06 6.0961e+06 3.36974e+06 615767 0.0291896 -0.00190948 -0.0152338 0.00572562 0.102653
4 4 1 -0.714286 8.24989e-25 -1.18137e-26 4.69831e-26 697704 2.91111e+06 1.3166e+06 240588 0 2.38182e+06 0 2.91111e+06 2.38182e+06 1.3166e+06 240588 1.81961e-25 4.61633e-26 -0.0694164 0.0630241 0.120923
9 4 2 -0.428571 8.36706e-25 7.13406e-27 5.99043e-26 1.7404e+06 7.26168e+06 3.28422e+06 600139 0 5.94137e+06 0 7.26168e+06 5.94137e+06 3.28422e+06 600139 -0.00742874 -0.0199532 0.00104807 0.0501227 0.121544
6 5 0 -0.676147 0.519449 -0.00400065 0.0100741 3.84859e+06 1.60579e+07 7.26246e+06 1.3271e+06 0 1.31383e+07 0 1.60579e+07 1.31383e+07 7.26246e+06 1.3271e+06 0.0153478 0.00465825 0.000970159 0.00980044 0.0876446
7 5 1 -0.589701 0.239877 -0.00345458 0.00845972 1.78573e+06 7.45079e+06 3.36974e+06 615767 0 6.0961e+06 0 7.45079e+06 6.0961e+06 3.36974e+06 615767 0.0291896 -0.00190948 -0.0152338 0.00572562 0.102653
11 5 2 -0.360737 0.344747 -0.00150787 0.00725272 2.2657e+07 9.45343e+07 4.27548e+07 7.81275e+06 0 7.73463e+07 0 9.45343e+07 7.73463e+07 4.27548e+07 7.81275e+06 0.00192953 -0.0148269 0.00168522 0.00414048 0.0957677
3 6 0 -0.847935 0.281965 -0.00647105 0.00552329 2.06566e+07 8.61877e+07 3.89799e+07 7.12295e+06 0 7.05172e+07 0 8.61877e+07 7.05172e+07 3.89799e+07 7.12295e+06 0.00469848 0.00570201 0.000756135 0.00318122 0.0995494
0 6 1 -1.08714 0.286974 -0.00722414 0.0044177 2.39781e+07 1.00047e+08 4.52477e+07 8.26831e+06 0 8.18563e+07 0 1.00047e+08 8.18563e+07 4.52477e+07 8.26831e+06 0.00157562 0.00370464 -0.00183521 0.00458773 0.0992383
1 6 2 -1 3.85989e-25 4.15503e-27 3.66686e-26 1.25651e+06 5.24266e+06 2.37108e+06 433278 0 4.28945e+06 0 5.24266e+06 4.28945e+06 2.37108e+06 433278 0.00300588 0.0122677 -0.0703124 0.0308656 0.117997
