Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 0.138536 1.87369 0.00231677 0.0198601 2.25609e+07 9.41332e+07 4.25734e+07 7.77961e+06 0 7.70181e+07 0 9.41332e+07 7.70181e+07 4.25734e+07 7.77961e+06 0.00239449 -0.0129961 0.00656616 0.00220665 0.0292427
25 0 1 0.284577 2.23912 0.0053022 0.0228479 4.32387e+06 1.8041e+07 8.15934e+06 1.49099e+06 0 1.47608e+07 0 1.8041e+07 1.47608e+07 8.15934e+06 1.49099e+06 0.0166277 0.00953677 0.00835733 0.0193277 0.0283662
16 0 2 0.00210784 2.24901 0.00356809 0.023387 1.55131e+07 6.47271e+07 2.92739e+07 5.34934e+06 0 5.29585e+07 0 6.47271e+07 5.29585e+07 2.92739e+07 5.34934e+06 0.00258237 -0.0165375 0.00562592 0.00698841 0.0279442
32 1 0 -0.146371 1.30584 -0.00120876 0.015517 7.04819e+06 2.9408e+07 1.33003e+07 2.43041e+06 0 2.40611e+07 0 2.9408e+07 2.40611e+07 1.33003e+07 2.43041e+06 0.00920484 -0.0103645 -0.00506438 0.014865 0.0359394
34 1 1 0.102747 1.46395 0.00135103 0.01601 1.17108e+06 4.88624e+06 2.20988e+06 403821 0 3.99783e+06 0 4.88624e+06 3.99783e+06 2.20988e+06 403821 0.0182846 -0.00500445 -0.00214002 0.0271305 0.0334885
24 1 2 -0.143817 1.65356 -0.000596983 0.0192534 1.26728e+07 5.28761e+07 2.39141e+07 4.36993e+06 0 4.32623e+07 0 5.28761e+07 4.32623e+07 2.39141e+07 4.36993e+06 0.00500682 -0.00538776 0.00847885 0.00674194 0.0309897
36 2 0 0.464136 1.88024 0.00446275 0.0171387 4.7622e+06 1.98699e+07 8.98648e+06 1.64214e+06 0 1.62572e+07 0 1.98699e+07 1.62572e+07 8.98648e+06 1.64214e+06 0.0149186 -0.0026407 0.0121049 0.0159403 0.0298467
25 2 1 0.284577 2.23912 0.0053022 0.0228479 4.32387e+06 1.8041e+07 8.15934e+06 1.49099e+06 0 1.47608e+07 0 1.8041e+07 1.47608e+07 8.15934e+06 1.49099e+06 0.0166277 0.00953677 0.00835733 0.0193277 0.0283662
27 2 2 0.138536 1.87369 0.00231677 0.0198601 2.25609e+07 9.41332e+07 4.25734e+07 7.77961e+06 0 7.70181e+07 0 9.41332e+07 7.70181e+07 4.25734e+07 7.77961e+06 0.00239449 -0.0129961 0.00656616 0.00220665 0.0292427
17 3 0 -0.142012 1.96288 0.00115637 0.0219216 6.52285e+06 2.7216e+07 1.23089e+07 2.24926e+06 0 2.22676e+07 0 2.7216e+07 2.22676e+07 1.23089e+07 2.24926e+06 0.0101875 -0.0016459 0.00479945 0.0124128 0.0286562
