Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 0 0 -1.15815 0.318973 -0.0060403 0.00235838 1.14424e+07 4.77424e+07 2.15923e+07 3.94565e+06 0 3.9062e+07 0 4.77424e+07 3.9062e+07 2.15923e+07 3.94565e+06 0.00321906 0.00756739 -0.00245029 0.0139915 0.0336605
140 0 1 -0.869662 0.601326 -0.00471105 0.00559529 1.6655e+07 6.94916e+07 3.14288e+07 5.74311e+06 0 5.68568e+07 0 6.94916e+07 5.68568e+07 3.14288e+07 5.74311e+06 0.00523271 -0.0016356 -0.0016619 0.00472635 0.0332106
147 0 2 -1.18769 0.716624 -0.00721332 0.00653973 2.89053e+06 1.20605e+07 5.45456e+06 996735 0 9.86767e+06 0 1.20605e+07 9.86767e+06 5.45456e+06 996735 0.0130223 0.00838459 -3.87107e-05 0.0178621 0.024866
145 1 0 -0.772389 0.00012448 -5.25855e-07 3.41748e-07 8.98183e+06 3.74759e+07 1.69491e+07 3.09718e+06 0 3.06621e+07 0 3.74759e+07 3.06621e+07 1.69491e+07 3.09718e+06 0.00374207 0.0017639 -0.0169555 0.0124702 0.0696955
146 1 1 -0.873664 0.276241 -0.00394386 0.00314795 6.01615e+06 2.51019e+07 1.13527e+07 2.07453e+06 0 2.05379e+07 0 2.51019e+07 2.05379e+07 1.13527e+07 2.07453e+06 0.0106684 0.00184822 -0.00321528 0.0117375 0.0460369
152 1 2 -1 4.79912e-24 -3.45749e-26 3.80266e-26 1.31044e+07 5.46772e+07 2.47287e+07 4.51878e+06 0 4.47359e+07 0 5.46772e+07 4.47359e+07 2.47287e+07 4.51878e+06 0.00378694 0.00593899 -0.0319495 0.00749245 0.0515401
145 2 0 -0.772389 0.00012448 -5.25855e-07 3.41748e-07 8.98183e+06 3.74759e+07 1.69491e+07 3.09718e+06 0 3.06621e+07 0 3.74759e+07 3.06621e+07 1.69491e+07 3.09718e+06 0.00374207 0.0017639 -0.0169555 0.0124702 0.0696955
144 2 1 -0.47701 3.0479e-06 -2.41435e-27 6.65796e-26 1.1703e+07 4.88297e+07 2.20841e+07 4.03551e+06 0 3.99516e+07 0 4.88297e+07 3.99516e+07 2.20841e+07 4.03551e+06 -2.74155e-07 3.41776e-07 -0.0123439 0.0136378 0.0796466
137 2 2 -0.588035 0.36106 -0.00287404 0.00294613 2.78016e+07 1.16e+08 5.24629e+07 9.58676e+06 0 9.49089e+07 0 1.16e+08 9.49089e+07 5.24629e+07 9.58676e+06 0.00179673 -0.000728424 -0.00501678 0.00309726 0.0499116
110 3 0 -0.872231 1.9905 -0.00272529 0.0205151 1.43845e+07 6.00181e+07 2.71442e+07 4.96017e+06 0 4.91057e+07 0 6.00181e+07 4.91057e+07 2.71442e+07 4.96017e+06 0.00615774 -0.0133222 -0.00863765 0.0067162 0.0104382
116 3 1 -0.694873 1.68717 -0.00277928 0.0173446 2.19942e+07 9.17689e+07 4.1504e+07 7.5842e+06 0 7.50836e+07 0 9.17689e+07 7.50836e+07 4.1504e+07 7.5842e+06 0.00296359 -0.00887402 -0.000692282 0.00305238 0.0133813
