Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 0 0 1.29894 0.759169 0.00979517 0.00341124 1.03762e+07 4.32936e+07 1.95803e+07 3.57799e+06 0 3.54221e+07 0 4.32936e+07 3.54221e+07 1.95803e+07 3.57799e+06 0.00639732 -0.00394397 0.00708572 0.0105017 0.0574056
46 0 1 1.01532 0.65718 0.00722869 0.00330166 1.45043e+07 6.05181e+07 2.73703e+07 5.0015e+06 0 4.95148e+07 0 6.05181e+07 4.95148e+07 2.73703e+07 5.0015e+06 0.00385083 0.00455799 0.0129268 0.00837923 0.0595664
52 0 2 1.352 0.533289 0.0076566 5.92146e-05 6.49856e+06 2.71147e+07 1.22631e+07 2.24088e+06 0 2.21848e+07 0 2.71147e+07 2.21848e+07 1.22631e+07 2.24088e+06 0.0080294 -0.0105077 0.0129742 0.0112923 0.0621184
54 1 0 0.986244 0.316335 0.00375092 0.00146775 2.83769e+07 1.184e+08 5.35484e+07 9.78512e+06 0 9.68727e+07 0 1.184e+08 9.68727e+07 5.35484e+07 9.78512e+06 0.00493665 -0.00158457 0.00512746 0.00288855 0.0718559
53 1 1 1 1.55892e-24 3.0575e-27 4.02801e-26 1.54716e+07 6.45539e+07 2.91956e+07 5.33504e+06 0 5.28169e+07 0 6.45539e+07 5.28169e+07 2.91956e+07 5.33504e+06 8.13191e-18 3.45836e-18 0.0188021 0.00632225 0.0891812
55 1 2 1.32733 0.232964 0.00409266 -0.0017543 2.49101e+07 1.03935e+08 4.70065e+07 8.58969e+06 0 8.5038e+07 0 1.03935e+08 8.5038e+07 4.70065e+07 8.58969e+06 0.00269521 -0.0111709 0.00804487 0.00373501 0.0683029
52 2 0 1.352 0.533289 0.0076566 5.92146e-05 6.49856e+06 2.71147e+07 1.22631e+07 2.24088e+06 0 2.21848e+07 0 2.71147e+07 2.21848e+07 1.22631e+07 2.24088e+06 0.0080294 -0.0105077 0.0129742 0.0112923 0.0621184
54 2 1 0.986244 0.316335 0.00375092 0.00146775 2.83769e+07 1.184e+08 5.35484e+07 9.78512e+06 0 9.68727e+07 0 1.184e+08 9.68727e+07 5.35484e+07 9.78512e+06 0.00493665 -0.00158457 0.00512746 0.00288855 0.0718559
55 2 2 1.32733 0.232964 0.00409266 -0.0017543 2.49101e+07 1.03935e+08 4.70065e+07 8.58969e+06 0 8.5038e+07 0 1.03935e+08 8.5038e+07 4.70065e+07 8.58969e+06 0.00269521 -0.0111709 0.00804487 0.00373501 0.0683029
48 3 0 0.761269 0.545008 0.00504593 0.00293704 2.58632e+07 1.07912e+08 4.8805e+07 8.91835e+06 0 8.82917e+07 0 1.07912e+08 8.82917e+07 4.8805e+07 8.91835e+06 0.000528092 -0.00164438 0.0107831 0.00469245 0.0647762
47 3 1 0.62134 0.285758 0.00227399 0.00156429 1.72816e+07 7.21061e+07 3.26112e+07 5.95918e+06 0 5.89959e+07 0 7.21061e+07 5.89959e+07 3.26112e+07 5.95918e+06 0.00515673 0.00273755 0.00772359 0.00388262 0.0797267
