Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.818701 0.127282 -0.00331612 0.00160428 6.23944e+06 2.60335e+07 1.17741e+07 2.15153e+06 0 2.13002e+07 0 2.60335e+07 2.13002e+07 1.17741e+07 2.15153e+06 0.0129712 -0.00778411 -0.0172914 0.00798161 0.0523045
2 0 1 -1 5.29309e-26 3.69058e-27 1.81426e-26 5.82222e+06 2.42927e+07 1.09868e+07 2.00766e+06 0 1.98759e+07 0 2.42927e+07 1.98759e+07 1.09868e+07 2.00766e+06 0.0081452 0.00598496 -0.0668523 0.0133753 0.0640503
7 0 2 -0.714286 1.58756e-25 -6.62402e-27 4.77086e-26 1.26007e+07 5.25755e+07 2.37782e+07 4.34508e+06 0 4.30163e+07 0 5.25755e+07 4.30163e+07 2.37782e+07 4.34508e+06 8.233e-27 7.39765e-25 -0.0213093 0.0116423 0.0626774
1 1 0 -0.818701 0.127282 -0.00331612 0.00160428 6.23944e+06 2.60335e+07 1.17741e+07 2.15153e+06 0 2.13002e+07 0 2.60335e+07 2.13002e+07 1.17741e+07 2.15153e+06 0.0129712 -0.00778411 -0.0172914 0.00798161 0.0523045
0 1 1 -1.00884 0.162013 -0.00531617 0.00142908 1.52467e+07 6.36155e+07 2.87712e+07 5.25748e+06 0 5.20491e+07 0 6.36155e+07 5.20491e+07 2.87712e+07 5.25748e+06 0.000909359 0.0121677 -0.0218902 0.00592828 0.0511409
2 1 2 -1 5.29309e-26 3.69058e-27 1.81426e-26 5.82222e+06 2.42927e+07 1.09868e+07 2.00766e+06 0 1.98759e+07 0 2.42927e+07 1.98759e+07 1.09868e+07 2.00766e+06 0.0081452 0.00598496 -0.0668523 0.0133753 0.0640503
6 2 0 -0.703363 0.319499 -0.00384966 0.00401273 6.41769e+06 2.67773e+07 1.21105e+07 2.213e+06 0 2.19087e+07 0 2.67773e+07 2.19087e+07 1.21105e+07 2.213e+06 0.00927333 -0.00651198 0.000758918 0.015359 0.0389703
1 2 1 -0.818701 0.127282 -0.00331612 0.00160428 6.23944e+06 2.60335e+07 1.17741e+07 2.15153e+06 0 2.13002e+07 0 2.60335e+07 2.13002e+07 1.17741e+07 2.15153e+06 0.0129712 -0.00778411 -0.0172914 0.00798161 0.0523045
7 2 2 -0.714286 1.58756e-25 -6.62402e-27 4.77086e-26 1.26007e+07 5.25755e+07 2.37782e+07 4.34508e+06 0 4.30163e+07 0 5.25755e+07 4.30163e+07 2.37782e+07 4.34508e+06 8.233e-27 7.39765e-25 -0.0213093 0.0116423 0.0626774
6 3 0 -0.703363 0.319499 -0.00384966 0.00401273 6.41769e+06 2.67773e+07 1.21105e+07 2.213e+06 0 2.19087e+07 0 2.67773e+07 2.19087e+07 1.21105e+07 2.213e+06 0.00927333 -0.00651198 0.000758918 0.015359 0.0389703
3 3 1 -0.95961 0.371047 -0.00752723 0.00566141 3.19718e+06 1.33399e+07 6.03321e+06 1.10247e+06 0 1.09145e+07 0 1.33399e+07 1.09145e+07 6.03321e+06 1.10247e+06 0.012638 0.0133903 -0.00245571 0.0285464 0.0396556
1 3 2 -0.818701 0.127282 -0.00331612 0.00160428 6.23944e+06 2.60335e+07 1.17741e+07 2.15153e+06 0 2.13002e+07 0 2.60335e+07 2.13002e+07 1.17741e+07 2.15153e+06 0.0129712 -0.00778411 -0.0172914 0.00798161 0.0523045
6 4 0 -0.703363 0.319499 -0.00384966 0.00401273 6.41769e+06 2.67773e+07 1.21105e+07 2.213e+06 0 2.19087e+07 0 2.67773e+07 2.19087e+07 1.21105e+07 2.213e+06 0.00927333 -0.00651198 0.000758918 0.015359 0.0389703
7 4 1 -0.714286 1.58756e-25 -6.62402e-27 4.77086e-26 1.26007e+07 5.25755e+07 2.37782e+07 4.34508e+06 0 4.30163e+07 0 5.25755e+07 4.30163e+07 2.37782e+07 4.34508e+06 8.233e-27 7.39765e-25 -0.0213093 0.0116423 0.0626774
12 4 2 -0.445548 0.250897 -0.00220819 0.00300938 1.24567e+07 5.19744e+07 2.35063e+07 4.29541e+06 0 4.25245e+07 0 5.19744e+07 4.25245e+07 2.35063e+07 4.29541e+06 0.00367382 0.00245532 -0.000691982 0.0109264 0.0412078
12 5 0 -0.445548 0.250897 -0.00220819 0.00300938 1.24567e+07 5.19744e+07 2.35063e+07 4.29541e+06 0 4.25245e+07 0 5.19744e+07 4.25245e+07 2.35063e+07 4.29541e+06 0.00367382 0.00245532 -0.000691982 0.0109264 0.0412078
