Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 17 2 1.11442 1.10338 0.00725777 0.0112472 6.25551e+06 2.61006e+07 1.18044e+07 2.15707e+06 0 2.1355e+07 0 2.61006e+07 2.1355e+07 1.18044e+07 2.15707e+06 0.0120083 -0.00167821 -0.00208818 0.0142195 0.0394201
18 18 0 0.544153 1.28515 0.00392936 0.0132857 1.6963e+07 7.07767e+07 3.20099e+07 5.84931e+06 0 5.79082e+07 0 7.07767e+07 5.79082e+07 3.20099e+07 5.84931e+06 0.00534787 -0.00559575 -0.000754111 0.00468715 0.0362842
27 18 1 0.220321 1.41392 0.00220796 0.0158447 2.03482e+07 8.49013e+07 3.83981e+07 7.01664e+06 0 6.94647e+07 0 8.49013e+07 6.94647e+07 3.83981e+07 7.01664e+06 0.00148437 -0.00632224 -0.00168597 0.00743457 0.0343456
28 18 2 0.333771 1.0146 0.0031168 0.0121431 1.0543e+07 4.39899e+07 1.98952e+07 3.63553e+06 0 3.59917e+07 0 4.39899e+07 3.59917e+07 1.98952e+07 3.63553e+06 0.00476276 -0.00163952 0.00123649 0.0120528 0.0420103
7 19 0 0.852544 1.4397 0.00563137 0.0136255 2.14314e+07 8.94206e+07 4.0442e+07 7.39013e+06 0 7.31623e+07 0 8.94206e+07 7.31623e+07 4.0442e+07 7.39013e+06 0.00178222 0.000624059 0.00556036 0.0056935 0.0348353
18 19 1 0.544153 1.28515 0.00392936 0.0132857 1.6963e+07 7.07767e+07 3.20099e+07 5.84931e+06 0 5.79082e+07 0 7.07767e+07 5.79082e+07 3.20099e+07 5.84931e+06 0.00534787 -0.00559575 -0.000754111 0.00468715 0.0362842
8 19 2 0.818495 1.15298 0.00514259 0.012057 1.72362e+07 7.19167e+07 3.25255e+07 5.94353e+06 0 5.88409e+07 0 7.19167e+07 5.88409e+07 3.25255e+07 5.94353e+06 0.00256569 0.000894947 -0.000963772 0.00718561 0.0390762
3 20 0 1.11442 1.10338 0.00725777 0.0112472 6.25551e+06 2.61006e+07 1.18044e+07 2.15707e+06 0 2.1355e+07 0 2.61006e+07 2.1355e+07 1.18044e+07 2.15707e+06 0.0120083 -0.00167821 -0.00208818 0.0142195 0.0394201
7 20 1 0.852544 1.4397 0.00563137 0.0136255 2.14314e+07 8.94206e+07 4.0442e+07 7.39013e+06 0 7.31623e+07 0 8.94206e+07 7.31623e+07 4.0442e+07 7.39013e+06 0.00178222 0.000624059 0.00556036 0.0056935 0.0348353
8 20 2 0.818495 1.15298 0.00514259 0.012057 1.72362e+07 7.19167e+07 3.25255e+07 5.94353e+06 0 5.88409e+07 0 7.19167e+07 5.88409e+07 3.25255e+07 5.94353e+06 0.00256569 0.000894947 -0.000963772 0.00718561 0.0390762
4 21 0 1.01911 1.65397 0.0083216 0.015816 4.22124e+06 1.76127e+07 7.96566e+06 1.4556e+06 0 1.44104e+07 0 1.76127e+07 1.44104e+07 7.96566e+06 1.4556e+06 0.00797546 0.00102746 0.0140279 0.014856 0.0336447
10 21 1 0.859781 1.82216 0.00822385 0.0185493 3.18345e+06 1.32827e+07 6.00732e+06 1.09774e+06 0 1.08677e+07 0 1.32827e+07 1.08677e+07 6.00732e+06 1.09774e+06 0.0194162 -0.0109832 -0.0100694 0.0235122 0.0320979
7 21 2 0.852544 1.4397 0.00563137 0.0136255 2.14314e+07 8.94206e+07 4.0442e+07 7.39013e+06 0 7.31623e+07 0 8.94206e+07 7.31623e+07 4.0442e+07 7.39013e+06 0.00178222 0.000624059 0.00556036 0.0056935 0.0348353
17 22 0 0.548855 1.65143 0.00386013 0.0166894 2.44526e+06 1.02026e+07 4.61432e+06 843193 0 8.34761e+06 0 1.02026e+07 8.34761e+06 4.61432e+06 843193 0.0179173 0.0182121 0.00352825 0.0203273 0.0321283
27 22 1 0.220321 1.41392 0.00220796 0.0158447 2.03482e+07 8.49013e+07 3.83981e+07 7.01664e+06 0 6.94647e+07 0 8.49013e+07 6.94647e+07 3.83981e+07 7.01664e+06 0.00148437 -0.00632224 -0.00168597 0.00743457 0.0343456
18 22 2 0.544153 1.28515 0.00392936 0.0132857 1.6963e+07 7.07767e+07 3.20099e+07 5.84931e+06 0 5.79082e+07 0 7.07767e+07 5.79082e+07 3.20099e+07 5.84931e+06 0.00534787 -0.00559575 -0.000754111 0.00468715 0.0362842
29 23 0 -0.0199471 1.73628 0.000432371 0.0189188 2.841e+06 1.18538e+07 5.36109e+06 979654 0 9.69857e+06 0 1.18538e+07 9.69857e+06 5.36109e+06 979654 0.0193035 0.00252246 0.000528701 0.0150699 0.0310482
27 23 1 0.220321 1.41392 0.00220796 0.0158447 2.03482e+07 8.49013e+07 3.83981e+07 7.01664e+06 0 6.94647e+07 0 8.49013e+07 6.94647e+07 3.83981e+07 7.01664e+06 0.00148437 -0.00632224 -0.00168597 0.00743457 0.0343456
20 23 2 0.269981 1.79789 0.00239554 0.0181717 2.44671e+07 1.02087e+08 4.61706e+07 8.43695e+06 0 8.35258e+07 0 1.02087e+08 8.35258e+07 4.61706e+07 8.43695e+06 0.000416079 0.00195677 0.00241718 0.0052505 0.0307528
35 24 0 -0.144065 1.37823 -0.000711996 0.0148009 8.25353e+06 3.44372e+07 1.55748e+07 2.84605e+06 0 2.81759e+07 0 3.44372e+07 2.81759e+07 1.55748e+07 2.84605e+06 0.00731885 0.00333985 0.00284481 0.00832313 0.0348334
42 24 1 -0.311254 1.05263 -0.00225064 0.0120599 1.55384e+07 6.48327e+07 2.93217e+07 5.35808e+06 0 5.30449e+07 0 6.48327e+07 5.30449e+07 2.93217e+07 5.35808e+06 0.00291658 -0.00336529 0.00135055 0.00852606 0.0411161
34 24 2 0.0254685 1.0569 0.000637214 0.0122711 3.56237e+06 1.48637e+07 6.72235e+06 1.2284e+06 0 1.21612e+07 0 1.48637e+07 1.21612e+07 6.72235e+06 1.2284e+06 0.01125 0.00508979 -0.00176595 0.0191471 0.0412131
48 25 0 -0.298362 0.241035 -0.00135527 0.00471631 1.20775e+07 5.03922e+07 2.27907e+07 4.16465e+06 0 4.123e+07 0 5.03922e+07 4.123e+07 2.27907e+07 4.16465e+06 0.00291274 -0.0114899 -0.00252727 0.0113719 0.0787815
46 25 1 -0.142857 3.42667e-24 -5.50621e-27 5.15882e-26 8.05079e+06 3.35912e+07 1.51922e+07 2.77613e+06 0 2.74837e+07 0 3.35912e+07 2.74837e+07 1.51922e+07 2.77613e+06 -1.46753e-25 -7.25014e-25 -0.00683901 0.0203492 0.0986728
40 25 2 -0.0311717 0.364621 -0.000372432 0.00491016 9.18328e+06 3.83164e+07 1.73293e+07 3.16665e+06 0 3.13498e+07 0 3.83164e+07 3.13498e+07 1.73293e+07 3.16665e+06 0.00851954 -0.000854591 0.000871411 0.0104047 0.0701543
23 26 0 1 2.07933e-24 1.47861e-26 2.99331e-26 1.35045e+07 5.63462e+07 2.54835e+07 4.65671e+06 0 4.61015e+07 0 5.63462e+07 4.61015e+07 2.54835e+07 4.65671e+06 6.35807e-18 1.53833e-18 0.0296192 0.00730038 0.0770465
22 26 1 1.22457 0.101487 0.00487748 -0.00174188 7.38922e+06 3.08309e+07 1.39438e+07 2.54801e+06 0 2.52253e+07 0 3.08309e+07 2.52253e+07 1.39438e+07 2.54801e+06 0.0103412 0.000523653 0.0226445 0.0149224 0.0598819
15 26 2 0.946341 0.317809 0.00591816 0.00288486 8.05138e+06 3.35937e+07 1.51933e+07 2.77634e+06 0 2.74857e+07 0 3.35937e+07 2.74857e+07 1.51933e+07 2.77634e+06 0.00560932 0.00185397 0.00119725 0.017146 0.0621229
6 27 0 1.14005 0.688114 0.00758642 0.00608049 8.21136e+06 3.42612e+07 1.54952e+07 2.8315e+06 0 2.80319e+07 0 3.42612e+07 2.80319e+07 1.54952e+07 2.8315e+06 0.00914243 -0.00126687 0.00181087 0.0104829 0.0471721
14 27 1 1.2325 0.4112 0.00844131 0.00245802 9.07342e+06 3.78581e+07 1.71219e+07 3.12876e+06 0 3.09748e+07 0 3.78581e+07 3.09748e+07 1.71219e+07 3.12876e+06 0.00598337 -0.0028925 -4.85606e-05 0.0122596 0.0528358
5 27 2 1.49719 0.582058 0.010724 0.00432286 7.74434e+06 3.23126e+07 1.46139e+07 2.67046e+06 0 2.64376e+07 0 3.23126e+07 2.64376e+07 1.46139e+07 2.67046e+06 0.00786252 0.000325099 -0.00181305 0.0149296 0.0479636
3 28 0 1.11442 1.10338 0.00725777 0.0112472 6.25551e+06 2.61006e+07 1.18044e+07 2.15707e+06 0 2.1355e+07 0 2.61006e+07 2.1355e+07 1.18044e+07 2.15707e+06 0.0120083 -0.00167821 -0.00208818 0.0142195 0.0394201
1 28 1 1.44342 0.856316 0.0100604 0.0077991 1.06382e+07 4.43872e+07 2.00749e+07 3.66836e+06 0 3.63168e+07 0 4.43872e+07 3.63168e+07 2.00749e+07 3.66836e+06 0.0050155 0.000248342 0.00207048 0.0117894 0.0436605
0 28 2 1.37647 1.12766 0.00927318 0.0109375 1.12595e+07 4.69795e+07 2.12473e+07 3.8826e+06 0 3.84378e+07 0 4.69795e+07 3.84378e+07 2.12473e+07 3.8826e+06 0.00541074 -0.00279224 -0.00860315 0.0112625 0.0398069
14 29 0 1.2325 0.4112 0.00844131 0.00245802 9.07342e+06 3.78581e+07 1.71219e+07 3.12876e+06 0 3.09748e+07 0 3.78581e+07 3.09748e+07 1.71219e+07 3.12876e+06 0.00598337 -0.0028925 -4.85606e-05 0.0122596 0.0528358
15 29 1 0.946341 0.317809 0.00591816 0.00288486 8.05138e+06 3.35937e+07 1.51933e+07 2.77634e+06 0 2.74857e+07 0 3.35937e+07 2.74857e+07 1.51933e+07 2.77634e+06 0.00560932 0.00185397 0.00119725 0.017146 0.0621229
22 29 2 1.22457 0.101487 0.00487748 -0.00174188 7.38922e+06 3.08309e+07 1.39438e+07 2.54801e+06 0 2.52253e+07 0 3.08309e+07 2.52253e+07 1.39438e+07 2.54801e+06 0.0103412 0.000523653 0.0226445 0.0149224 0.0598819
5 30 0 1.49719 0.582058 0.010724 0.00432286 7.74434e+06 3.23126e+07 1.46139e+07 2.67046e+06 0 2.64376e+07 0 3.23126e+07 2.64376e+07 1.46139e+07 2.67046e+06 0.00786252 0.000325099 -0.00181305 0.0149296 0.0479636
14 30 1 1.2325 0.4112 0.00844131 0.00245802 9.07342e+06 3.78581e+07 1.71219e+07 3.12876e+06 0 3.09748e+07 0 3.78581e+07 3.09748e+07 1.71219e+07 3.12876e+06 0.00598337 -0.0028925 -4.85606e-05 0.0122596 0.0528358
13 30 2 1.43668 0.226949 0.00889163 -0.000373241 9.3516e+06 3.90187e+07 1.76469e+07 3.22469e+06 0 3.19244e+07 0 3.90187e+07 3.19244e+07 1.76469e+07 3.22469e+06 0.00788589 -0.00330776 0.01053 0.0116022 0.053649
6 31 0 1.14005 0.688114 0.00758642 0.00608049 8.21136e+06 3.42612e+07 1.54952e+07 2.8315e+06 0 2.80319e+07 0 3.42612e+07 2.80319e+07 1.54952e+07 2.8315e+06 0.00914243 -0.00126687 0.00181087 0.0104829 0.0471721
15 31 1 0.946341 0.317809 0.00591816 0.00288486 8.05138e+06 3.35937e+07 1.51933e+07 2.77634e+06 0 2.74857e+07 0 3.35937e+07 2.74857e+07 1.51933e+07 2.77634e+06 0.00560932 0.00185397 0.00119725 0.017146 0.0621229
14 31 2 1.2325 0.4112 0.00844131 0.00245802 9.07342e+06 3.78581e+07 1.71219e+07 3.12876e+06 0 3.09748e+07 0 3.78581e+07 3.09748e+07 1.71219e+07 3.12876e+06 0.00598337 -0.0028925 -4.85606e-05 0.0122596 0.0528358
16 32 0 0.79085 0.612878 0.00500244 0.0072013 1.19978e+07 5.00596e+07 2.26403e+07 4.13716e+06 0 4.09579e+07 0 5.00596e+07 4.09579e+07 2.26403e+07 4.13716e+06 0.00657841 -0.00879511 -0.00098153 0.00845352 0.0525029
19 32 1 0.62993 0.928714 0.00442687 0.0104472 1.41792e+07 5.91614e+07 2.67567e+07 4.88937e+06 0 4.84048e+07 0 5.91614e+07 4.84048e+07 2.67567e+07 4.88937e+06 0.00480944 -0.00241614 0.00155391 0.00833826 0.0439283
26 32 2 0.46719 0.649589 0.003265 0.00910951 1.68324e+07 7.02316e+07 3.17634e+07 5.80426e+06 0 5.74622e+07 0 7.02316e+07 5.74622e+07 3.17634e+07 5.80426e+06 0.00423158 -0.00148261 0.000889177 0.00372445 0.0539211
3 33 0 1.11442 1.10338 0.00725777 0.0112472 6.25551e+06 2.61006e+07 1.18044e+07 2.15707e+06 0 2.1355e+07 0 2.61006e+07 2.1355e+07 1.18044e+07 2.15707e+06 0.0120083 -0.00167821 -0.00208818 0.0142195 0.0394201
9 33 1 0.92106 0.880719 0.00583849 0.00920056 1.1087e+07 4.62595e+07 2.09217e+07 3.8231e+06 0 3.78487e+07 0 4.62595e+07 3.78487e+07 2.09217e+07 3.8231e+06 0.00616062 -0.00444356 0.00121933 0.00984562 0.0437044
6 33 2 1.14005 0.688114 0.00758642 0.00608049 8.21136e+06 3.42612e+07 1.54952e+07 2.8315e+06 0 2.80319e+07 0 3.42612e+07 2.80319e+07 1.54952e+07 2.8315e+06 0.00914243 -0.00126687 0.00181087 0.0104829 0.0471721
