Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 0.804278 1.68151 0.00741785 0.0131087 2.0659e+07 8.61979e+07 3.89845e+07 7.1238e+06 0 7.05256e+07 0 8.61979e+07 7.05256e+07 3.89845e+07 7.1238e+06 0.00287964 -0.00171829 0.00616678 0.00541914 0.0384186
12 0 1 0.788445 1.28908 0.00583672 0.0112354 2.39206e+07 9.98067e+07 4.51393e+07 8.24849e+06 0 8.166e+07 0 9.98067e+07 8.166e+07 4.51393e+07 8.24849e+06 0.00313532 -0.00269161 0.00154863 0.00324931 0.0416065
4 0 2 0.955878 1.52735 0.00725857 0.012564 1.18519e+07 4.94508e+07 2.2365e+07 4.08685e+06 0 4.04598e+07 0 4.94508e+07 4.04598e+07 2.2365e+07 4.08685e+06 0.00543356 0.00235836 0.00436486 0.00813718 0.040119
14 1 0 0.906862 0.304461 0.00642759 0.00346182 6.41828e+06 2.67797e+07 1.21116e+07 2.2132e+06 0 2.19107e+07 0 2.67797e+07 2.19107e+07 1.21116e+07 2.2132e+06 0.00695002 -0.0182814 0.000791954 0.0146102 0.0693532
22 1 1 0.588574 0.301822 0.00276491 0.00448872 2.84564e+06 1.18732e+07 5.36985e+06 981254 0 9.71442e+06 0 1.18732e+07 9.71442e+06 5.36985e+06 981254 0.0159869 0.0115653 0.00860622 0.0171696 0.074951
21 1 2 0.714286 2.96784e-24 4.89072e-27 3.67119e-26 5.96388e+06 2.48838e+07 1.12541e+07 2.05651e+06 0 2.03594e+07 0 2.48838e+07 2.03594e+07 1.12541e+07 2.05651e+06 3.00224e-25 8.83019e-25 0.0317423 0.0168665 0.0963684
8 2 0 1.0417 0.675177 0.00722387 0.00583091 1.23792e+07 5.16512e+07 2.33601e+07 4.26869e+06 0 4.22601e+07 0 5.16512e+07 4.22601e+07 2.33601e+07 4.26869e+06 0.00540774 -0.00940277 -0.000510178 0.00893428 0.0538657
15 2 1 0.752532 0.576966 0.00555679 0.00776675 1.50581e+07 6.28287e+07 2.84153e+07 5.19245e+06 0 5.14053e+07 0 6.28287e+07 5.14053e+07 2.84153e+07 5.19245e+06 0.00465316 -0.00590689 -0.000611675 0.00328629 0.0592464
14 2 2 0.906862 0.304461 0.00642759 0.00346182 6.41828e+06 2.67797e+07 1.21116e+07 2.2132e+06 0 2.19107e+07 0 2.67797e+07 2.19107e+07 1.21116e+07 2.2132e+06 0.00695002 -0.0182814 0.000791954 0.0146102 0.0693532
27 3 0 0.186126 1.29788 0.00341676 0.011583 1.68435e+07 7.02782e+07 3.17845e+07 5.80812e+06 0 5.75004e+07 0 7.02782e+07 5.75004e+07 3.17845e+07 5.80812e+06 0.0054769 0.000903807 0.00168423 0.00552224 0.0406042
20 3 1 0.505012 1.51017 0.00555717 0.0128852 2.06449e+07 8.61391e+07 3.89579e+07 7.11893e+06 0 7.04774e+07 0 8.61391e+07 7.04774e+07 3.89579e+07 7.11893e+06 0.00199397 -0.000619958 0.00518807 0.00603118 0.0383703
18 3 2 0.238927 1.64955 0.00507136 0.0148941 5.00024e+06 2.08631e+07 9.43567e+06 1.72422e+06 0 1.70698e+07 0 2.08631e+07 1.70698e+07 9.43567e+06 1.72422e+06 0.00661963 -0.00366297 0.00428498 0.0146189 0.0368313
8 4 0 1.0417 0.675177 0.00722387 0.00583091 1.23792e+07 5.16512e+07 2.33601e+07 4.26869e+06 0 4.22601e+07 0 5.16512e+07 4.22601e+07 2.33601e+07 4.26869e+06 0.00540774 -0.00940277 -0.000510178 0.00893428 0.0538657
16 4 1 0.704931 0.905296 0.0056447 0.00965 2.11024e+07 8.80478e+07 3.98211e+07 7.27668e+06 0 7.20391e+07 0 8.80478e+07 7.20391e+07 3.98211e+07 7.27668e+06 0.00348025 -0.00296385 -0.0012775 0.00501761 0.0487935
15 4 2 0.752532 0.576966 0.00555679 0.00776675 1.50581e+07 6.28287e+07 2.84153e+07 5.19245e+06 0 5.14053e+07 0 6.28287e+07 5.14053e+07 2.84153e+07 5.19245e+06 0.00465316 -0.00590689 -0.000611675 0.00328629 0.0592464
12 5 0 0.788445 1.28908 0.00583672 0.0112354 2.39206e+07 9.98067e+07 4.51393e+07 8.24849e+06 0 8.166e+07 0 9.98067e+07 8.166e+07 4.51393e+07 8.24849e+06 0.00313532 -0.00269161 0.00154863 0.00324931 0.0416065
20 5 1 0.505012 1.51017 0.00555717 0.0128852 2.06449e+07 8.61391e+07 3.89579e+07 7.11893e+06 0 7.04774e+07 0 8.61391e+07 7.04774e+07 3.89579e+07 7.11893e+06 0.00199397 -0.000619958 0.00518807 0.00603118 0.0383703
