Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 0.00685742 1.44778 0.00245206 0.0191566 6.98975e+06 2.91641e+07 1.319e+07 2.41026e+06 0 2.38615e+07 0 2.91641e+07 2.38615e+07 1.319e+07 2.41026e+06 0.0102472 -0.00444901 0.00280142 0.0140975 0.0513075
11 0 1 0.0948936 1.69305 0.00575217 0.0235707 2.09382e+06 8.73629e+06 3.95114e+06 722007 0 7.14787e+06 0 8.73629e+06 7.14787e+06 3.95114e+06 722007 0.0186372 -0.0280035 0.0133421 0.0251955 0.050018
16 0 2 -0.183606 1.64429 -8.09518e-05 0.0220095 4.82745e+06 2.01421e+07 9.10962e+06 1.66464e+06 0 1.64799e+07 0 2.01421e+07 1.64799e+07 9.10962e+06 1.66464e+06 0.0148766 0.00587007 -0.00482552 0.0212757 0.0502873
22 1 0 0.0361438 0.974914 -0.000326974 0.014042 2.32451e+06 9.69881e+06 4.38645e+06 801555 0 7.93539e+06 0 9.69881e+06 7.93539e+06 4.38645e+06 801555 0.0216138 -0.0120221 -0.0032074 0.0229038 0.0580433
17 1 1 0.217951 1.29527 0.00345322 0.0150029 1.38224e+07 5.76729e+07 2.60835e+07 4.76635e+06 0 4.71869e+07 0 5.76729e+07 4.71869e+07 2.60835e+07 4.76635e+06 0.00596256 -0.0225566 0.00650622 0.00299587 0.0523876
24 1 2 -0.193056 1.28163 -0.00064495 0.0157125 8.4309e+06 3.51772e+07 1.59095e+07 2.90721e+06 0 2.87814e+07 0 3.51772e+07 2.87814e+07 1.59095e+07 2.90721e+06 0.00922827 0.013701 0.00926019 0.0116686 0.052716
17 2 0 0.217951 1.29527 0.00345322 0.0150029 1.38224e+07 5.76729e+07 2.60835e+07 4.76635e+06 0 4.71869e+07 0 5.76729e+07 4.71869e+07 2.60835e+07 4.76635e+06 0.00596256 -0.0225566 0.00650622 0.00299587 0.0523876
11 2 1 0.0948936 1.69305 0.00575217 0.0235707 2.09382e+06 8.73629e+06 3.95114e+06 722007 0 7.14787e+06 0 8.73629e+06 7.14787e+06 3.95114e+06 722007 0.0186372 -0.0280035 0.0133421 0.0251955 0.050018
18 2 2 0.00685742 1.44778 0.00245206 0.0191566 6.98975e+06 2.91641e+07 1.319e+07 2.41026e+06 0 2.38615e+07 0 2.91641e+07 2.38615e+07 1.319e+07 2.41026e+06 0.0102472 -0.00444901 0.00280142 0.0140975 0.0513075
27 3 0 -0.127777 0.658267 -0.0035263 0.00709266 2.84054e+06 1.18519e+07 5.36023e+06 979497 0 9.69702e+06 0 1.18519e+07 9.69702e+06 5.36023e+06 979497 0.0202206 -0.0086317 -0.00941514 0.0276099 0.0681033
33 3 1 -0.441463 0.685666 -0.00565898 0.00773434 1.63866e+07 6.83717e+07 3.09223e+07 5.65056e+06 0 5.59405e+07 0 6.83717e+07 5.59405e+07 3.09223e+07 5.65056e+06 0.00317185 0.00419307 -0.00222859 0.00725505 0.0665387
34 3 2 -0.333591 0.351293 -0.00243928 0.00431815 8.91223e+06 3.71855e+07 1.68178e+07 3.07318e+06 0 3.04245e+07 0 3.71855e+07 3.04245e+07 1.68178e+07 3.07318e+06 0.00773077 -0.0100238 -0.00391839 0.0109731 0.0832063
22 4 0 0.0361438 0.974914 -0.000326974 0.014042 2.32451e+06 9.69881e+06 4.38645e+06 801555 0 7.93539e+06 0 9.69881e+06 7.93539e+06 4.38645e+06 801555 0.0216138 -0.0120221 -0.0032074 0.0229038 0.0580433
29 4 1 -0.328377 0.96197 -0.00434784 0.0109571 1.51929e+07 6.33912e+07 2.86698e+07 5.23894e+06 0 5.18656e+07 0 6.33912e+07 5.18656e+07 2.86698e+07 5.23894e+06 0.0027711 0.00838675 0.00625485 0.00751905 0.058405
27 4 2 -0.127777 0.658267 -0.0035263 0.00709266 2.84054e+06 1.18519e+07 5.36023e+06 979497 0 9.69702e+06 0 1.18519e+07 9.69702e+06 5.36023e+06 979497 0.0202206 -0.0086317 -0.00941514 0.0276099 0.0681033
16 5 0 -0.183606 1.64429 -8.09518e-05 0.0220095 4.82745e+06 2.01421e+07 9.10962e+06 1.66464e+06 0 1.64799e+07 0 2.01421e+07 1.64799e+07 9.10962e+06 1.66464e+06 0.0148766 0.00587007 -0.00482552 0.0212757 0.0502873
24 5 1 -0.193056 1.28163 -0.00064495 0.0157125 8.4309e+06 3.51772e+07 1.59095e+07 2.90721e+06 0 2.87814e+07 0 3.51772e+07 2.87814e+07 1.59095e+07 2.90721e+06 0.00922827 0.013701 0.00926019 0.0116686 0.052716
18 5 2 0.00685742 1.44778 0.00245206 0.0191566 6.98975e+06 2.91641e+07 1.319e+07 2.41026e+06 0 2.38615e+07 0 2.91641e+07 2.38615e+07 1.319e+07 2.41026e+06 0.0102472 -0.00444901 0.00280142 0.0140975 0.0513075
16 6 0 -0.183606 1.64429 -8.09518e-05 0.0220095 4.82745e+06 2.01421e+07 9.10962e+06 1.66464e+06 0 1.64799e+07 0 2.01421e+07 1.64799e+07 9.10962e+06 1.66464e+06 0.0148766 0.00587007 -0.00482552 0.0212757 0.0502873
23 6 1 -0.458056 1.57634 -0.00399586 0.0193652 3.68778e+06 1.53869e+07 6.95901e+06 1.27165e+06 0 1.25893e+07 0 1.53869e+07 1.25893e+07 6.95901e+06 1.27165e+06 0.014513 -0.000499719 -0.0106527 0.0249897 0.0513351
24 6 2 -0.193056 1.28163 -0.00064495 0.0157125 8.4309e+06 3.51772e+07 1.59095e+07 2.90721e+06 0 2.87814e+07 0 3.51772e+07 2.87814e+07 1.59095e+07 2.90721e+06 0.00922827 0.013701 0.00926019 0.0116686 0.052716
30 7 0 -0.542787 1.20804 -0.00414044 0.0124999 8.84787e+06 3.6917e+07 1.66963e+07 3.05099e+06 0 3.02048e+07 0 3.6917e+07 3.02048e+07 1.66963e+07 3.05099e+06 0.00747033 -0.00041463 0.00638039 0.0125017 0.0543564
35 7 1 -0.728645 0.907386 -0.00662945 0.00960937 1.11995e+07 4.67291e+07 2.1134e+07 3.86191e+06 0 3.82329e+07 0 4.67291e+07 3.82329e+07 2.1134e+07 3.86191e+06 0.00518025 -0.00335923 0.0042926 0.0107385 0.0597124
29 7 2 -0.328377 0.96197 -0.00434784 0.0109571 1.51929e+07 6.33912e+07 2.86698e+07 5.23894e+06 0 5.18656e+07 0 6.33912e+07 5.18656e+07 2.86698e+07 5.23894e+06 0.0027711 0.00838675 0.00625485 0.00751905 0.058405
26 8 0 -0.693758 1.40811 -0.0068322 0.0154873 2.27177e+06 9.47876e+06 4.28693e+06 783368 0 7.75535e+06 0 9.47876e+06 7.75535e+06 4.28693e+06 783368 0.0119815 0.00316632 -0.0228083 0.0265159 0.0533462
