Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.27105 0.225605 0.014981 0.0058326 3.06284e+07 1.27794e+08 5.77971e+07 1.05615e+07 0 1.04559e+08 0 1.27794e+08 1.04559e+08 5.77971e+07 1.05615e+07 0.000176823 0.000816145 -0.000460195 0.00107151 0.0150792
1 0 1 2.36537 0.491257 0.0155976 0.00809835 7.77521e+06 3.24414e+07 1.46722e+07 2.68111e+06 0 2.65429e+07 0 3.24414e+07 2.65429e+07 1.46722e+07 2.68111e+06 0.00528099 0.00622627 -0.00680873 0.0110489 0.0137564
17 0 2 2.09459 0.533387 0.0141264 0.0067921 1.21779e+07 5.08111e+07 2.29802e+07 4.19926e+06 0 4.15727e+07 0 5.08111e+07 4.15727e+07 2.29802e+07 4.19926e+06 0.00379193 0.00517513 -0.00281752 0.0085984 0.0145732
17 1 0 2.09459 0.533387 0.0141264 0.0067921 1.21779e+07 5.08111e+07 2.29802e+07 4.19926e+06 0 4.15727e+07 0 5.08111e+07 4.15727e+07 2.29802e+07 4.19926e+06 0.00379193 0.00517513 -0.00281752 0.0085984 0.0145732
36 1 1 1.79255 0.732298 0.0115226 0.0069215 2.32999e+06 9.72167e+06 4.39679e+06 803444 0 7.9541e+06 0 9.72167e+06 7.9541e+06 4.39679e+06 803444 0.0118294 -0.0033037 -0.00738809 0.029924 0.0155203
35 1 2 1.77413 0.394823 0.0123234 0.00122894 1.4117e+07 5.89021e+07 2.66395e+07 4.86794e+06 0 4.81926e+07 0 5.89021e+07 4.81926e+07 2.66395e+07 4.86794e+06 0.00203702 0.00182653 0.00838314 0.0106777 0.0182746
16 2 0 2.00131 0.1263 0.0127654 -0.000323155 1.44386e+06 6.02439e+06 2.72463e+06 497883 0 4.92905e+06 0 6.02439e+06 4.92905e+06 2.72463e+06 497883 0.0189362 0.0020507 0.00563852 0.0149923 0.0170707
17 2 1 2.09459 0.533387 0.0141264 0.0067921 1.21779e+07 5.08111e+07 2.29802e+07 4.19926e+06 0 4.15727e+07 0 5.08111e+07 4.15727e+07 2.29802e+07 4.19926e+06 0.00379193 0.00517513 -0.00281752 0.0085984 0.0145732
35 2 2 1.77413 0.394823 0.0123234 0.00122894 1.4117e+07 5.89021e+07 2.66395e+07 4.86794e+06 0 4.81926e+07 0 5.89021e+07 4.81926e+07 2.66395e+07 4.86794e+06 0.00203702 0.00182653 0.00838314 0.0106777 0.0182746
1 3 0 2.36537 0.491257 0.0155976 0.00809835 7.77521e+06 3.24414e+07 1.46722e+07 2.68111e+06 0 2.65429e+07 0 3.24414e+07 2.65429e+07 1.46722e+07 2.68111e+06 0.00528099 0.00622627 -0.00680873 0.0110489 0.0137564
14 3 1 2.45616 0.758136 0.0141375 0.0102111 3.92443e+07 1.63743e+08 7.40558e+07 1.35325e+07 0 1.33972e+08 0 1.63743e+08 1.33972e+08 7.40558e+07 1.35325e+07 0.00120243 0.00503022 -0.00618707 0.0024852 0.0121179
17 3 2 2.09459 0.533387 0.0141264 0.0067921 1.21779e+07 5.08111e+07 2.29802e+07 4.19926e+06 0 4.15727e+07 0 5.08111e+07 4.15727e+07 2.29802e+07 4.19926e+06 0.00379193 0.00517513 -0.00281752 0.0085984 0.0145732
33 4 0 2.13095 0.914084 0.0122617 0.00948367 2.2389e+07 9.34162e+07 4.22491e+07 7.72035e+06 0 7.64315e+07 0 9.34162e+07 7.64315e+07 4.22491e+07 7.72035e+06 0.00173225 -3.24867e-05 -0.00814865 0.00302219 0.0121951
14 4 1 2.45616 0.758136 0.0141375 0.0102111 3.92443e+07 1.63743e+08 7.40558e+07 1.35325e+07 0 1.33972e+08 0 1.63743e+08 1.33972e+08 7.40558e+07 1.35325e+07 0.00120243 0.00503022 -0.00618707 0.0024852 0.0121179
13 4 2 2.54223 1.02658 0.0135594 0.0117965 1.3351e+07 5.57061e+07 2.5194e+07 4.60381e+06 0 4.55777e+07 0 5.57061e+07 4.55777e+07 2.5194e+07 4.60381e+06 0.00464899 0.00433243 -0.00332246 0.00781999 0.0107816
53 5 0 1.77386 1.06828 0.0100877 0.0113452 1.24616e+07 5.19949e+07 2.35156e+07 4.2971e+06 0 4.25412e+07 0 5.19949e+07 4.25412e+07 2.35156e+07 4.2971e+06 0.00737939 -0.00625118 0.0010522 0.0065703 0.0129737
33 5 1 2.13095 0.914084 0.0122617 0.00948367 2.2389e+07 9.34162e+07 4.22491e+07 7.72035e+06 0 7.64315e+07 0 9.34162e+07 7.64315e+07 4.22491e+07 7.72035e+06 0.00173225 -3.24867e-05 -0.00814865 0.00302219 0.0121951
34 5 2 2.0153 1.25999 0.0105563 0.0118223 1.33311e+07 5.56229e+07 2.51564e+07 4.59693e+06 0 4.55096e+07 0 5.56229e+07 4.55096e+07 2.51564e+07 4.59693e+06 0.00498765 -0.0045011 -0.0067749 0.00637564 0.0106169
36 6 0 1.79255 0.732298 0.0115226 0.0069215 2.32999e+06 9.72167e+06 4.39679e+06 803444 0 7.9541e+06 0 9.72167e+06 7.9541e+06 4.39679e+06 803444 0.0118294 -0.0033037 -0.00738809 0.029924 0.0155203
17 6 1 2.09459 0.533387 0.0141264 0.0067921 1.21779e+07 5.08111e+07 2.29802e+07 4.19926e+06 0 4.15727e+07 0 5.08111e+07 4.15727e+07 2.29802e+07 4.19926e+06 0.00379193 0.00517513 -0.00281752 0.0085984 0.0145732
33 6 2 2.13095 0.914084 0.0122617 0.00948367 2.2389e+07 9.34162e+07 4.22491e+07 7.72035e+06 0 7.64315e+07 0 9.34162e+07 7.64315e+07 4.22491e+07 7.72035e+06 0.00173225 -3.24867e-05 -0.00814865 0.00302219 0.0121951
108 7 0 0.808894 1.57171 0.000907216 0.0164124 1.5488e+07 6.46222e+07 2.92265e+07 5.34068e+06 0 5.28727e+07 0 6.46222e+07 5.28727e+07 2.92265e+07 5.34068e+06 0.00601111 0.00657267 0.00560903 0.00447219 0.0130146
92 7 1 1.03738 1.24496 0.00279135 0.0138448 9.01099e+06 3.75976e+07 1.70041e+07 3.10724e+06 0 3.07616e+07 0 3.75976e+07 3.07616e+07 1.70041e+07 3.10724e+06 0.00640526 -0.000751405 -0.00302753 0.0111752 0.0161107
90 7 2 1.21249 1.572 0.00340605 0.0163276 1.49971e+07 6.2574e+07 2.83001e+07 5.1714e+06 0 5.11969e+07 0 6.2574e+07 5.11969e+07 2.83001e+07 5.1714e+06 0.00629058 -0.00120416 0.000660524 0.00484947 0.011447
93 8 0 0.858423 0.918263 0.00255042 0.00966491 4.31331e+06 1.79969e+07 8.13941e+06 1.48735e+06 0 1.47247e+07 0 1.79969e+07 1.47247e+07 8.13941e+06 1.48735e+06 0.0169544 0.00848367 0.00458708 0.0144881 0.0236294
94 8 1 0.713876 0.607559 0.000953067 0.00634902 1.58673e+07 6.62051e+07 2.99424e+07 5.4715e+06 0 5.41678e+07 0 6.62051e+07 5.41678e+07 2.99424e+07 5.4715e+06 0.00126082 -0.00552898 -0.00409248 0.00691802 0.034939
74 8 2 1.05722 0.590721 0.00333885 0.00602076 4.03736e+06 1.68455e+07 7.61868e+06 1.39219e+06 0 1.37827e+07 0 1.68455e+07 1.37827e+07 7.61868e+06 1.39219e+06 0.0122128 0.00471602 -0.00454473 0.0154953 0.0286731
71 9 0 1.27818 1.10647 0.00616198 0.0110425 4.01566e+06 1.6755e+07 7.57773e+06 1.38471e+06 0 1.37086e+07 0 1.6755e+07 1.37086e+07 7.57773e+06 1.38471e+06 0.0145432 -0.00597223 -0.00600505 0.0187212 0.0161756
92 9 1 1.03738 1.24496 0.00279135 0.0138448 9.01099e+06 3.75976e+07 1.70041e+07 3.10724e+06 0 3.07616e+07 0 3.75976e+07 3.07616e+07 1.70041e+07 3.10724e+06 0.00640526 -0.000751405 -0.00302753 0.0111752 0.0161107
