Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 0 0 1.47897 -0.0707883 0.00393244 -0.00654621 7.47721e+06 3.1198e+07 1.41098e+07 2.57835e+06 0 2.55256e+07 0 3.1198e+07 2.55256e+07 1.41098e+07 2.57835e+06 0.0127969 -0.011453 0.0138555 0.00992794 0.0246332
61 0 1 1.78296 0.00769511 0.00697776 -0.00750624 2.5282e+07 1.05487e+08 4.77083e+07 8.71793e+06 0 8.63075e+07 0 1.05487e+08 8.63075e+07 4.77083e+07 8.71793e+06 0.00332834 -0.00125656 0.00757323 0.00237594 0.0190604
82 0 2 1.56777 0.264787 0.00830853 -0.00480953 1.62765e+07 6.79122e+07 3.07145e+07 5.61258e+06 0 5.55645e+07 0 6.79122e+07 5.55645e+07 3.07145e+07 5.61258e+06 0.00417423 -0.012493 0.00867829 0.00623066 0.0213531
54 1 0 2.16292 0.406263 0.0137261 -0.00280688 1.20749e+07 5.03814e+07 2.27859e+07 4.16375e+06 0 4.12212e+07 0 5.03814e+07 4.12212e+07 2.27859e+07 4.16375e+06 0.00531346 -0.00697029 0.0124355 0.0103091 0.013472
34 1 1 2.37345 0.220414 0.0138836 -0.00661943 3.81631e+06 1.59232e+07 7.20156e+06 1.31597e+06 0 1.30281e+07 0 1.59232e+07 1.30281e+07 7.20156e+06 1.31597e+06 0.01593 -0.00817068 0.00824139 0.0163462 0.0131935
35 1 2 2.47134 0.501998 0.0161007 -0.00465051 2.23263e+07 9.31546e+07 4.21308e+07 7.69873e+06 0 7.62174e+07 0 9.31546e+07 7.62174e+07 4.21308e+07 7.69873e+06 0.00338785 -0.00908802 0.00914119 0.00291054 0.011977
54 2 0 2.16292 0.406263 0.0137261 -0.00280688 1.20749e+07 5.03814e+07 2.27859e+07 4.16375e+06 0 4.12212e+07 0 5.03814e+07 4.12212e+07 2.27859e+07 4.16375e+06 0.00531346 -0.00697029 0.0124355 0.0103091 0.013472
53 2 1 2.08132 0.105409 0.00946049 -0.00592096 9.97097e+06 4.1603e+07 1.88157e+07 3.43827e+06 0 3.40388e+07 0 4.1603e+07 3.40388e+07 1.88157e+07 3.43827e+06 0.0070657 0.0071891 0.012069 0.0105615 0.0151124
34 2 2 2.37345 0.220414 0.0138836 -0.00661943 3.81631e+06 1.59232e+07 7.20156e+06 1.31597e+06 0 1.30281e+07 0 1.59232e+07 1.30281e+07 7.20156e+06 1.31597e+06 0.01593 -0.00817068 0.00824139 0.0163462 0.0131935
36 3 0 2.57034 0.783196 0.0205004 -0.00310802 8.60934e+06 3.59217e+07 1.62462e+07 2.96874e+06 0 2.93905e+07 0 3.59217e+07 2.93905e+07 1.62462e+07 2.96874e+06 0.00712423 0.00323885 0.0262798 0.0155556 0.0104844
37 3 1 2.35838 0.960827 0.0195076 0.000980911 1.2693e+06 5.29606e+06 2.39523e+06 437691 0 4.33314e+06 0 5.29606e+06 4.33314e+06 2.39523e+06 437691 0.0231636 -0.00363341 -0.00216482 0.0246871 0.0101279
