Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 -1.35814 0.333416 -0.00731654 -0.000862298 7.37974e+06 3.07913e+07 1.39259e+07 2.54474e+06 0 2.51929e+07 0 3.07913e+07 2.51929e+07 1.39259e+07 2.54474e+06 0.00715286 0.0182387 -0.00038867 0.0151069 0.0302289
150 0 1 -1.4592 -0.0414277 -0.00457449 -0.00603266 1.53568e+07 6.40748e+07 2.89789e+07 5.29544e+06 0 5.24249e+07 0 6.40748e+07 5.24249e+07 2.89789e+07 5.29544e+06 0.00539459 0.00772115 -0.0176245 0.0054811 0.030416
146 0 2 -1.21902 -0.0232412 -0.00219159 -0.00529347 5.62848e+06 2.34843e+07 1.06212e+07 1.94085e+06 0 1.92144e+07 0 2.34843e+07 1.92144e+07 1.06212e+07 1.94085e+06 0.0197766 0.0189349 -0.023212 0.0113944 0.037911
152 1 0 -1.68475 0.0242337 -0.00722645 -0.00710313 9.00373e+06 3.75673e+07 1.69904e+07 3.10473e+06 0 3.07369e+07 0 3.75673e+07 3.07369e+07 1.69904e+07 3.10473e+06 0.00915656 0.00547177 -0.0124134 0.0106698 0.0263775
149 1 1 -1.66747 0.276093 -0.00922935 -0.00442919 1.092e+07 4.55629e+07 2.06066e+07 3.76553e+06 0 3.72787e+07 0 4.55629e+07 3.72787e+07 2.06066e+07 3.76553e+06 0.0060612 0.000204224 -0.00418115 0.00981745 0.0252041
151 1 2 -1.90855 0.0956419 -0.0100967 -0.00603804 6.97564e+06 2.91053e+07 1.31634e+07 2.40539e+06 0 2.38134e+07 0 2.91053e+07 2.38134e+07 1.31634e+07 2.40539e+06 0.00707408 -0.00217134 -0.00176061 0.0123684 0.0241975
144 2 0 -1.81038 0.557173 -0.0106499 -0.0022872 1.19239e+07 4.97514e+07 2.25009e+07 4.11169e+06 0 4.07057e+07 0 4.97514e+07 4.07057e+07 2.25009e+07 4.11169e+06 0.0065023 0.00118072 -0.00251841 0.00759544 0.0216229
138 2 1 -1.74299 0.851421 -0.0130474 0.00123449 6.44007e+06 2.68706e+07 1.21527e+07 2.22071e+06 0 2.1985e+07 0 2.68706e+07 2.1985e+07 1.21527e+07 2.22071e+06 0.00960262 0.000705381 -0.0210093 0.0169284 0.0194704
143 2 2 -2.06451 0.662406 -0.0127637 -0.0030338 1.36278e+07 5.6861e+07 2.57164e+07 4.69926e+06 0 4.65227e+07 0 5.6861e+07 4.65227e+07 2.57164e+07 4.69926e+06 0.00508894 0.0124484 -0.0133573 0.00657753 0.0198877
144 3 0 -1.81038 0.557173 -0.0106499 -0.0022872 1.19239e+07 4.97514e+07 2.25009e+07 4.11169e+06 0 4.07057e+07 0 4.97514e+07 4.07057e+07 2.25009e+07 4.11169e+06 0.0065023 0.00118072 -0.00251841 0.00759544 0.0216229
143 3 1 -2.06451 0.662406 -0.0127637 -0.0030338 1.36278e+07 5.6861e+07 2.57164e+07 4.69926e+06 0 4.65227e+07 0 5.6861e+07 4.65227e+07 2.57164e+07 4.69926e+06 0.00508894 0.0124484 -0.0133573 0.00657753 0.0198877
148 3 2 -2.00065 0.375138 -0.0107072 -0.00400129 2.77127e+07 1.15629e+08 5.22951e+07 9.55611e+06 0 9.46055e+07 0 1.15629e+08 9.46055e+07 5.22951e+07 9.55611e+06 0.0011953 0.0021563 -0.0022013 0.00408689 0.0222683
151 4 0 -1.90855 0.0956419 -0.0100967 -0.00603804 6.97564e+06 2.91053e+07 1.31634e+07 2.40539e+06 0 2.38134e+07 0 2.91053e+07 2.38134e+07 1.31634e+07 2.40539e+06 0.00707408 -0.00217134 -0.00176061 0.0123684 0.0241975
149 4 1 -1.66747 0.276093 -0.00922935 -0.00442919 1.092e+07 4.55629e+07 2.06066e+07 3.76553e+06 0 3.72787e+07 0 4.55629e+07 3.72787e+07 2.06066e+07 3.76553e+06 0.0060612 0.000204224 -0.00418115 0.00981745 0.0252041
148 4 2 -2.00065 0.375138 -0.0107072 -0.00400129 2.77127e+07 1.15629e+08 5.22951e+07 9.55611e+06 0 9.46055e+07 0 1.15629e+08 9.46055e+07 5.22951e+07 9.55611e+06 0.0011953 0.0021563 -0.0022013 0.00408689 0.0222683
145 5 0 -1.56849 0.551275 -0.00895262 -0.00151354 1.15153e+07 4.80467e+07 2.173e+07 3.9708e+06 0 3.9311e+07 0 4.80467e+07 3.9311e+07 2.173e+07 3.9708e+06 0.00744131 0.00560082 -0.00117818 0.00818575 0.0239171
138 5 1 -1.74299 0.851421 -0.0130474 0.00123449 6.44007e+06 2.68706e+07 1.21527e+07 2.22071e+06 0 2.1985e+07 0 2.68706e+07 2.1985e+07 1.21527e+07 2.22071e+06 0.00960262 0.000705381 -0.0210093 0.0169284 0.0194704
144 5 2 -1.81038 0.557173 -0.0106499 -0.0022872 1.19239e+07 4.97514e+07 2.25009e+07 4.11169e+06 0 4.07057e+07 0 4.97514e+07 4.07057e+07 2.25009e+07 4.11169e+06 0.0065023 0.00118072 -0.00251841 0.00759544 0.0216229
143 6 0 -2.06451 0.662406 -0.0127637 -0.0030338 1.36278e+07 5.6861e+07 2.57164e+07 4.69926e+06 0 4.65227e+07 0 5.6861e+07 4.65227e+07 2.57164e+07 4.69926e+06 0.00508894 0.0124484 -0.0133573 0.00657753 0.0198877
138 6 1 -1.74299 0.851421 -0.0130474 0.00123449 6.44007e+06 2.68706e+07 1.21527e+07 2.22071e+06 0 2.1985e+07 0 2.68706e+07 2.1985e+07 1.21527e+07 2.22071e+06 0.00960262 0.000705381 -0.0210093 0.0169284 0.0194704
137 6 2 -2.10241 0.954235 -0.0182929 -0.000400746 7.9335e+06 3.31018e+07 1.49709e+07 2.73569e+06 0 2.70833e+07 0 3.31018e+07 2.70833e+07 1.49709e+07 2.73569e+06 0.00822644 0.0179649 -0.0187003 0.0165313 0.0179659
140 7 0 -1.0789 0.296573 -0.00521878 0.00225228 4.83089e+06 2.01565e+07 9.1161e+06 1.66582e+06 0 1.64917e+07 0 2.01565e+07 1.64917e+07 9.1161e+06 1.66582e+06 0.00691891 0.00497257 -0.00554639 0.0140037 0.0393584
132 7 1 -0.818384 0.535667 -0.00517059 0.00434066 2.79916e+07 1.16792e+08 5.28213e+07 9.65226e+06 0 9.55574e+07 0 1.16792e+08 9.55574e+07 5.28213e+07 9.65226e+06 0.00235269 -0.00148745 -0.00239779 0.00243759 0.038331
139 7 2 -1.12204 0.608997 -0.00658837 0.00466482 2.41637e+07 1.00821e+08 4.55981e+07 8.33233e+06 0 8.249e+07 0 1.00821e+08 8.249e+07 4.55981e+07 8.33233e+06 0.00218816 0.00613983 -0.00703452 0.00560002 0.0300626
136 8 0 -0.832628 0.243327 -0.00352928 0.00237217 9.35453e+06 3.9031e+07 1.76524e+07 3.2257e+06 0 3.19344e+07 0 3.9031e+07 3.19344e+07 1.76524e+07 3.2257e+06 0.00390794 0.00154551 -0.00783714 0.0116406 0.0511978
135 8 1 -0.735556 5.33993e-06 -7.68593e-07 3.9715e-07 1.57788e+07 6.58355e+07 2.97752e+07 5.44095e+06 0 5.38654e+07 0 6.58355e+07 5.38654e+07 2.97752e+07 5.44095e+06 2.62273e-06 4.08624e-07 -0.0156618 0.0101871 0.0730926
128 8 2 -0.573119 0.317107 -0.00325112 0.0031764 1.51853e+07 6.33594e+07 2.86554e+07 5.23632e+06 0 5.18395e+07 0 6.33594e+07 5.18395e+07 2.86554e+07 5.23632e+06 0.00299615 0.0014953 -0.00696521 0.00828114 0.0541982
132 9 0 -0.818384 0.535667 -0.00517059 0.00434066 2.79916e+07 1.16792e+08 5.28213e+07 9.65226e+06 0 9.55574e+07 0 1.16792e+08 9.55574e+07 5.28213e+07 9.65226e+06 0.00235269 -0.00148745 -0.00239779 0.00243759 0.038331
136 9 1 -0.832628 0.243327 -0.00352928 0.00237217 9.35453e+06 3.9031e+07 1.76524e+07 3.2257e+06 0 3.19344e+07 0 3.9031e+07 3.19344e+07 1.76524e+07 3.2257e+06 0.00390794 0.00154551 -0.00783714 0.0116406 0.0511978
128 9 2 -0.573119 0.317107 -0.00325112 0.0031764 1.51853e+07 6.33594e+07 2.86554e+07 5.23632e+06 0 5.18395e+07 0 6.33594e+07 5.18395e+07 2.86554e+07 5.23632e+06 0.00299615 0.0014953 -0.00696521 0.00828114 0.0541982
140 10 0 -1.0789 0.296573 -0.00521878 0.00225228 4.83089e+06 2.01565e+07 9.1161e+06 1.66582e+06 0 1.64917e+07 0 2.01565e+07 1.64917e+07 9.1161e+06 1.66582e+06 0.00691891 0.00497257 -0.00554639 0.0140037 0.0393584
142 10 1 -1 4.50449e-24 -2.40578e-26 3.16375e-26 1.92826e+07 8.0455e+07 3.63872e+07 6.64918e+06 0 6.58269e+07 0 8.0455e+07 6.58269e+07 3.63872e+07 6.64918e+06 0.00560104 0.0279925 -0.0273479 0.00189274 0.054238
136 10 2 -0.832628 0.243327 -0.00352928 0.00237217 9.35453e+06 3.9031e+07 1.76524e+07 3.2257e+06 0 3.19344e+07 0 3.9031e+07 3.19344e+07 1.76524e+07 3.2257e+06 0.00390794 0.00154551 -0.00783714 0.0116406 0.0511978
133 11 0 -1.18777 0.918363 -0.00877984 0.00565263 3.31365e+07 1.38259e+08 6.253e+07 1.14264e+07 0 1.13121e+08 0 1.38259e+08 1.13121e+08 6.253e+07 1.14264e+07 0.00119925 0.00887965 -0.00641328 0.00397729 0.0230267
125 11 1 -1.10375 1.19687 -0.00963826 0.00788312 2.39551e+07 9.99506e+07 4.52044e+07 8.26038e+06 0 8.17777e+07 0 9.99506e+07 8.17777e+07 4.52044e+07 8.26038e+06 0.00138958 0.00774472 -0.00536119 0.00399891 0.019388
134 11 2 -1.46056 1.12374 -0.0121196 0.00509763 1.45572e+06 6.07387e+06 2.74701e+06 501973 0 4.96953e+06 0 6.07387e+06 4.96953e+06 2.74701e+06 501973 0.041962 -0.0108937 -0.0189959 0.0272448 0.0182562
138 12 0 -1.74299 0.851421 -0.0130474 0.00123449 6.44007e+06 2.68706e+07 1.21527e+07 2.22071e+06 0 2.1985e+07 0 2.68706e+07 2.1985e+07 1.21527e+07 2.22071e+06 0.00960262 0.000705381 -0.0210093 0.0169284 0.0194704
141 12 1 -1.41195 0.74353 -0.00866303 0.00174883 1.30302e+07 5.43674e+07 2.45886e+07 4.49318e+06 0 4.44824e+07 0 5.43674e+07 4.44824e+07 2.45886e+07 4.49318e+06 0.0065844 0.0189146 -0.00490355 0.00504113 0.0233595
134 12 2 -1.46056 1.12374 -0.0121196 0.00509763 1.45572e+06 6.07387e+06 2.74701e+06 501973 0 4.96953e+06 0 6.07387e+06 4.96953e+06 2.74701e+06 501973 0.041962 -0.0108937 -0.0189959 0.0272448 0.0182562
139 13 0 -1.12204 0.608997 -0.00658837 0.00466482 2.41637e+07 1.00821e+08 4.55981e+07 8.33233e+06 0 8.249e+07 0 1.00821e+08 8.249e+07 4.55981e+07 8.33233e+06 0.00218816 0.00613983 -0.00703452 0.00560002 0.0300626
131 13 1 -0.870527 0.873552 -0.0074225 0.0068074 7.36149e+06 3.07152e+07 1.38915e+07 2.53845e+06 0 2.51306e+07 0 3.07152e+07 2.51306e+07 1.38915e+07 2.53845e+06 0.00884581 -0.00430372 -0.00920342 0.0112697 0.0272515
133 13 2 -1.18777 0.918363 -0.00877984 0.00565263 3.31365e+07 1.38259e+08 6.253e+07 1.14264e+07 0 1.13121e+08 0 1.38259e+08 1.13121e+08 6.253e+07 1.14264e+07 0.00119925 0.00887965 -0.00641328 0.00397729 0.0230267
136 14 0 -0.832628 0.243327 -0.00352928 0.00237217 9.35453e+06 3.9031e+07 1.76524e+07 3.2257e+06 0 3.19344e+07 0 3.9031e+07 3.19344e+07 1.76524e+07 3.2257e+06 0.00390794 0.00154551 -0.00783714 0.0116406 0.0511978
142 14 1 -1 4.50449e-24 -2.40578e-26 3.16375e-26 1.92826e+07 8.0455e+07 3.63872e+07 6.64918e+06 0 6.58269e+07 0 8.0455e+07 6.58269e+07 3.63872e+07 6.64918e+06 0.00560104 0.0279925 -0.0273479 0.00189274 0.054238
