Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 -0.324572 3.44133 -0.00151796 0.036477 2.10043e+07 8.76385e+07 3.9636e+07 7.24285e+06 0 7.17042e+07 0 8.76385e+07 7.17042e+07 3.9636e+07 7.24285e+06 0.00245405 -0.00342075 -0.00568993 0.00625739 0.00508977
34 0 1 -0.321689 3.82268 -0.00064156 0.0396904 9.62901e+06 4.01762e+07 1.81704e+07 3.32035e+06 0 3.28715e+07 0 4.01762e+07 3.28715e+07 1.81704e+07 3.32035e+06 0.00780964 0.010439 0.00997447 0.0102887 0.00487168
51 0 2 -0.57489 3.74166 -0.00362524 0.0408934 3.6455e+06 1.52105e+07 6.87921e+06 1.25707e+06 0 1.2445e+07 0 1.52105e+07 1.2445e+07 6.87921e+06 1.25707e+06 0.0107051 -0.00798118 -0.00031571 0.0199004 0.00499602
33 1 0 -0.0383924 3.62617 -0.000106946 0.039435 2.91482e+06 1.21618e+07 5.50039e+06 1.00511e+06 0 9.95059e+06 0 1.21618e+07 9.95059e+06 5.50039e+06 1.00511e+06 0.00957224 0.0114531 0.0134046 0.0220369 0.00487891
50 1 1 0.0136063 3.28888 0.000694485 0.0355815 1.43042e+07 5.96831e+07 2.69927e+07 4.93249e+06 0 4.88316e+07 0 5.96831e+07 4.88316e+07 2.69927e+07 4.93249e+06 0.00699912 -0.00179031 -0.0045919 0.00302599 0.00524477
38 1 2 0.277426 3.5627 0.0035378 0.0382198 2.99886e+06 1.25125e+07 5.65898e+06 1.03409e+06 0 1.02375e+07 0 1.25125e+07 1.02375e+07 5.65898e+06 1.03409e+06 0.0107242 -0.00360716 0.00828355 0.0214443 0.0049323
55 2 0 -0.826806 3.65672 -0.00534959 0.0376035 2.33848e+07 9.75711e+07 4.41282e+07 8.06373e+06 0 7.98309e+07 0 9.75711e+07 7.98309e+07 4.41282e+07 8.06373e+06 0.0022609 0.00379057 -0.000328736 0.00275373 0.00513117
67 2 1 -0.68163 3.37628 -0.00370035 0.0352855 5.72932e+06 2.39051e+07 1.08115e+07 1.97563e+06 0 1.95587e+07 0 2.39051e+07 1.95587e+07 1.08115e+07 1.97563e+06 0.00837759 0.00648021 0.000129171 0.0146924 0.00526627
51 2 2 -0.57489 3.74166 -0.00362524 0.0408934 3.6455e+06 1.52105e+07 6.87921e+06 1.25707e+06 0 1.2445e+07 0 1.52105e+07 1.2445e+07 6.87921e+06 1.25707e+06 0.0107051 -0.00798118 -0.00031571 0.0199004 0.00499602
71 3 0 -0.915574 3.16075 -0.00511632 0.0329286 8.39279e+06 3.50182e+07 1.58376e+07 2.89407e+06 0 2.86513e+07 0 3.50182e+07 2.86513e+07 1.58376e+07 2.89407e+06 0.00663056 -0.00054231 -0.00493057 0.0113599 0.00567655
