Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
142 0 0 -0.849019 0.264452 -0.00264502 0.00164934 2.35774e+07 9.83748e+07 4.44917e+07 8.13015e+06 0 8.04885e+07 0 9.83748e+07 8.04885e+07 4.44917e+07 8.13015e+06 0.00276613 0.0032912 -0.00495422 0.001355 0.0478907
148 0 1 -1 4.71975e-24 -3.83073e-26 2.97545e-26 1.40134e+07 5.84697e+07 2.64439e+07 4.83221e+06 0 4.78389e+07 0 5.84697e+07 4.78389e+07 2.64439e+07 4.83221e+06 0.0047956 0.00812024 -0.0205548 0.00323102 0.052036
141 0 2 -0.736839 2.97686e-05 -1.10284e-07 9.17575e-08 1.3535e+07 5.64736e+07 2.55412e+07 4.66724e+06 0 4.62057e+07 0 5.64736e+07 4.62057e+07 2.55412e+07 4.66724e+06 -3.91086e-07 3.03877e-07 -0.0107186 0.008363 0.0717747
140 1 0 -0.84953 0.581231 -0.00397659 0.0046703 2.6523e+06 1.10665e+07 5.00501e+06 914586 0 9.0544e+06 0 1.10665e+07 9.0544e+06 5.00501e+06 914586 0.0155409 0.0121825 0.00355316 0.0149797 0.0345943
147 1 1 -1.10728 0.320188 -0.00432531 0.00162098 9.54012e+06 3.98053e+07 1.80026e+07 3.2897e+06 0 3.2568e+07 0 3.98053e+07 3.2568e+07 1.80026e+07 3.2897e+06 0.00649871 0.00682423 -0.00665057 0.0112999 0.035931
142 1 2 -0.849019 0.264452 -0.00264502 0.00164934 2.35774e+07 9.83748e+07 4.44917e+07 8.13015e+06 0 8.04885e+07 0 9.83748e+07 8.04885e+07 4.44917e+07 8.13015e+06 0.00276613 0.0032912 -0.00495422 0.001355 0.0478907
137 2 0 -0.968452 0.974754 -0.0034766 0.00797164 6.36991e+06 2.65779e+07 1.20203e+07 2.19652e+06 0 2.17456e+07 0 2.65779e+07 2.17456e+07 1.20203e+07 2.19652e+06 0.00834529 0.00349802 0.00527349 0.0158357 0.0228252
139 2 1 -1.26952 0.999015 -0.00683836 0.00641978 3.03877e+06 1.2679e+07 5.73429e+06 1.04785e+06 0 1.03737e+07 0 1.2679e+07 1.03737e+07 5.73429e+06 1.04785e+06 0.0155872 -0.010712 -0.00169971 0.0204134 0.0197037
145 2 2 -1.17606 0.664664 -0.00651892 0.00396635 2.22567e+07 9.28644e+07 4.19995e+07 7.67474e+06 0 7.59799e+07 0 9.28644e+07 7.59799e+07 4.19995e+07 7.67474e+06 0.000196337 0.00375317 0.000166795 0.003986 0.0263723
140 3 0 -0.84953 0.581231 -0.00397659 0.0046703 2.6523e+06 1.10665e+07 5.00501e+06 914586 0 9.0544e+06 0 1.10665e+07 9.0544e+06 5.00501e+06 914586 0.0155409 0.0121825 0.00355316 0.0149797 0.0345943
137 3 1 -0.968452 0.974754 -0.0034766 0.00797164 6.36991e+06 2.65779e+07 1.20203e+07 2.19652e+06 0 2.17456e+07 0 2.65779e+07 2.17456e+07 1.20203e+07 2.19652e+06 0.00834529 0.00349802 0.00527349 0.0158357 0.0228252
145 3 2 -1.17606 0.664664 -0.00651892 0.00396635 2.22567e+07 9.28644e+07 4.19995e+07 7.67474e+06 0 7.59799e+07 0 9.28644e+07 7.59799e+07 4.19995e+07 7.67474e+06 0.000196337 0.00375317 0.000166795 0.003986 0.0263723
125 4 0 -0.635456 1.05619 -0.00129217 0.0088504 1.41197e+07 5.89132e+07 2.66445e+07 4.86886e+06 0 4.82017e+07 0 5.89132e+07 4.82017e+07 2.66445e+07 4.86886e+06 0.00321516 -0.00397435 0.001103 0.00769383 0.0237763
