Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -1 5.84432e-25 -1.16896e-27 1.70816e-26 5.50252e+06 2.29588e+07 1.03835e+07 1.89742e+06 0 1.87845e+07 0 2.29588e+07 1.87845e+07 1.03835e+07 1.89742e+06 0.0221587 0.0379242 -0.0516086 -0.00191187 0.11321
34 0 1 -0.714286 1.45552e-24 -7.36823e-27 5.83185e-26 1.66806e+07 6.95985e+07 3.14771e+07 5.75194e+06 0 5.69442e+07 0 6.95985e+07 5.69442e+07 3.14771e+07 5.75194e+06 0.000944499 0.00388432 -0.0190232 0.00956125 0.121631
36 0 2 -0.875404 0.265257 -0.00449059 0.00330221 4.43092e+06 1.84876e+07 8.36134e+06 1.5279e+06 0 1.51262e+07 0 1.84876e+07 1.51262e+07 8.36134e+06 1.5279e+06 0.0180425 0.00469764 -0.00481848 0.0142511 0.0992259
36 1 0 -0.875404 0.265257 -0.00449059 0.00330221 4.43092e+06 1.84876e+07 8.36134e+06 1.5279e+06 0 1.51262e+07 0 1.84876e+07 1.51262e+07 8.36134e+06 1.5279e+06 0.0180425 0.00469764 -0.00481848 0.0142511 0.0992259
38 1 1 -1.17068 0.182254 -0.00943669 -0.00295523 3.28704e+06 1.37149e+07 6.20279e+06 1.13346e+06 0 1.12213e+07 0 1.37149e+07 1.12213e+07 6.20279e+06 1.13346e+06 0.0219709 0.036729 -0.0324083 0.0316897 0.0987691
37 1 2 -1 5.84432e-25 -1.16896e-27 1.70816e-26 5.50252e+06 2.29588e+07 1.03835e+07 1.89742e+06 0 1.87845e+07 0 2.29588e+07 1.87845e+07 1.03835e+07 1.89742e+06 0.0221587 0.0379242 -0.0516086 -0.00191187 0.11321
36 2 0 -0.875404 0.265257 -0.00449059 0.00330221 4.43092e+06 1.84876e+07 8.36134e+06 1.5279e+06 0 1.51262e+07 0 1.84876e+07 1.51262e+07 8.36134e+06 1.5279e+06 0.0180425 0.00469764 -0.00481848 0.0142511 0.0992259
35 2 1 -1.137 0.495179 -0.00879038 0.0100055 1.56845e+06 6.54421e+06 2.95973e+06 540844 0 5.35435e+06 0 6.54421e+06 5.35435e+06 2.95973e+06 540844 0.0211304 -0.0212734 0.0119864 0.0251984 0.0901694
38 2 2 -1.17068 0.182254 -0.00943669 -0.00295523 3.28704e+06 1.37149e+07 6.20279e+06 1.13346e+06 0 1.12213e+07 0 1.37149e+07 1.12213e+07 6.20279e+06 1.13346e+06 0.0219709 0.036729 -0.0324083 0.0316897 0.0987691
30 3 0 -0.428571 1.49212e-24 -4.94733e-27 5.01404e-26 6.60226e+06 2.75473e+07 1.24588e+07 2.27664e+06 0 2.25387e+07 0 2.75473e+07 2.25387e+07 1.24588e+07 2.27664e+06 0.00288008 -0.00127373 -0.0148016 0.0172448 0.124197
32 3 1 -0.535973 0.348054 -0.00302476 0.00352067 2.27718e+07 9.50134e+07 4.29714e+07 7.85235e+06 0 7.77383e+07 0 9.50134e+07 7.77383e+07 4.29714e+07 7.85235e+06 0.00178937 0.00432136 -0.00254848 0.00412106 0.0967799
34 3 2 -0.714286 1.45552e-24 -7.36823e-27 5.83185e-26 1.66806e+07 6.95985e+07 3.14771e+07 5.75194e+06 0 5.69442e+07 0 6.95985e+07 5.69442e+07 3.14771e+07 5.75194e+06 0.000944499 0.00388432 -0.0190232 0.00956125 0.121631
33 4 0 -0.827064 0.523181 -0.00462975 0.00577423 1.23324e+07 5.14559e+07 2.32718e+07 4.25255e+06 0 4.21003e+07 0 5.14559e+07 4.21003e+07 2.32718e+07 4.25255e+06 0.00648554 -0.0104025 -0.00167737 0.00789142 0.0879361
31 4 1 -0.991374 0.785444 -0.00530203 0.00902721 2.59476e+07 1.08264e+08 4.89643e+07 8.94746e+06 0 8.85798e+07 0 1.08264e+08 8.85798e+07 4.89643e+07 8.94746e+06 0.00211496 -0.0134331 -0.00547044 0.00228749 0.0820838
35 4 2 -1.137 0.495179 -0.00879038 0.0100055 1.56845e+06 6.54421e+06 2.95973e+06 540844 0 5.35435e+06 0 6.54421e+06 5.35435e+06 2.95973e+06 540844 0.0211304 -0.0212734 0.0119864 0.0251984 0.0901694
34 5 0 -0.714286 1.45552e-24 -7.36823e-27 5.83185e-26 1.66806e+07 6.95985e+07 3.14771e+07 5.75194e+06 0 5.69442e+07 0 6.95985e+07 5.69442e+07 3.14771e+07 5.75194e+06 0.000944499 0.00388432 -0.0190232 0.00956125 0.121631
32 5 1 -0.535973 0.348054 -0.00302476 0.00352067 2.27718e+07 9.50134e+07 4.29714e+07 7.85235e+06 0 7.77383e+07 0 9.50134e+07 7.77383e+07 4.29714e+07 7.85235e+06 0.00178937 0.00432136 -0.00254848 0.00412106 0.0967799
36 5 2 -0.875404 0.265257 -0.00449059 0.00330221 4.43092e+06 1.84876e+07 8.36134e+06 1.5279e+06 0 1.51262e+07 0 1.84876e+07 1.51262e+07 8.36134e+06 1.5279e+06 0.0180425 0.00469764 -0.00481848 0.0142511 0.0992259
29 6 0 -0.639696 0.714491 -0.00406691 0.00597863 1.95731e+07 8.16673e+07 3.69354e+07 6.74936e+06 0 6.68187e+07 0 8.16673e+07 6.68187e+07 3.69354e+07 6.74936e+06 0.00271954 0.000452754 -0.0009121 0.0054173 0.0812297
31 6 1 -0.991374 0.785444 -0.00530203 0.00902721 2.59476e+07 1.08264e+08 4.89643e+07 8.94746e+06 0 8.85798e+07 0 1.08264e+08 8.85798e+07 4.89643e+07 8.94746e+06 0.00211496 -0.0134331 -0.00547044 0.00228749 0.0820838
33 6 2 -0.827064 0.523181 -0.00462975 0.00577423 1.23324e+07 5.14559e+07 2.32718e+07 4.25255e+06 0 4.21003e+07 0 5.14559e+07 4.21003e+07 2.32718e+07 4.25255e+06 0.00648554 -0.0104025 -0.00167737 0.00789142 0.0879361
32 7 0 -0.535973 0.348054 -0.00302476 0.00352067 2.27718e+07 9.50134e+07 4.29714e+07 7.85235e+06 0 7.77383e+07 0 9.50134e+07 7.77383e+07 4.29714e+07 7.85235e+06 0.00178937 0.00432136 -0.00254848 0.00412106 0.0967799
33 7 1 -0.827064 0.523181 -0.00462975 0.00577423 1.23324e+07 5.14559e+07 2.32718e+07 4.25255e+06 0 4.21003e+07 0 5.14559e+07 4.21003e+07 2.32718e+07 4.25255e+06 0.00648554 -0.0104025 -0.00167737 0.00789142 0.0879361
36 7 2 -0.875404 0.265257 -0.00449059 0.00330221 4.43092e+06 1.84876e+07 8.36134e+06 1.5279e+06 0 1.51262e+07 0 1.84876e+07 1.51262e+07 8.36134e+06 1.5279e+06 0.0180425 0.00469764 -0.00481848 0.0142511 0.0992259
25 8 0 -0.142857 1.42699e-24 -4.28841e-27 4.78228e-26 1.8339e+07 7.65179e+07 3.46065e+07 6.3238e+06 0 6.26056e+07 0 7.65179e+07 6.26056e+07 3.46065e+07 6.3238e+06 6.93346e-26 6.3518e-25 -0.00219457 0.00672448 0.125024
27 8 1 -0.151311 0.302329 -0.000761728 0.00267887 7.35646e+06 3.06942e+07 1.3882e+07 2.53671e+06 0 2.51134e+07 0 3.06942e+07 2.51134e+07 1.3882e+07 2.53671e+06 0.00883615 -0.000182978 0.000829272 0.0116563 0.100299
30 8 2 -0.428571 1.49212e-24 -4.94733e-27 5.01404e-26 6.60226e+06 2.75473e+07 1.24588e+07 2.27664e+06 0 2.25387e+07 0 2.75473e+07 2.25387e+07 1.24588e+07 2.27664e+06 0.00288008 -0.00127373 -0.0148016 0.0172448 0.124197
28 9 0 -0.305653 0.652584 -0.0020849 0.00637172 8.22474e+06 3.4317e+07 1.55205e+07 2.83612e+06 0 2.80776e+07 0 3.4317e+07 2.80776e+07 1.55205e+07 2.83612e+06 0.00874122 0.00493485 -0.00127895 0.010954 0.082463
29 9 1 -0.639696 0.714491 -0.00406691 0.00597863 1.95731e+07 8.16673e+07 3.69354e+07 6.74936e+06 0 6.68187e+07 0 8.16673e+07 6.68187e+07 3.69354e+07 6.74936e+06 0.00271954 0.000452754 -0.0009121 0.0054173 0.0812297
32 9 2 -0.535973 0.348054 -0.00302476 0.00352067 2.27718e+07 9.50134e+07 4.29714e+07 7.85235e+06 0 7.77383e+07 0 9.50134e+07 7.77383e+07 4.29714e+07 7.85235e+06 0.00178937 0.00432136 -0.00254848 0.00412106 0.0967799
35 10 0 -1.137 0.495179 -0.00879038 0.0100055 1.56845e+06 6.54421e+06 2.95973e+06 540844 0 5.35435e+06 0 6.54421e+06 5.35435e+06 2.95973e+06 540844 0.0211304 -0.0212734 0.0119864 0.0251984 0.0901694
36 10 1 -0.875404 0.265257 -0.00449059 0.00330221 4.43092e+06 1.84876e+07 8.36134e+06 1.5279e+06 0 1.51262e+07 0 1.84876e+07 1.51262e+07 8.36134e+06 1.5279e+06 0.0180425 0.00469764 -0.00481848 0.0142511 0.0992259
33 10 2 -0.827064 0.523181 -0.00462975 0.00577423 1.23324e+07 5.14559e+07 2.32718e+07 4.25255e+06 0 4.21003e+07 0 5.14559e+07 4.21003e+07 2.32718e+07 4.25255e+06 0.00648554 -0.0104025 -0.00167737 0.00789142 0.0879361
29 11 0 -0.639696 0.714491 -0.00406691 0.00597863 1.95731e+07 8.16673e+07 3.69354e+07 6.74936e+06 0 6.68187e+07 0 8.16673e+07 6.68187e+07 3.69354e+07 6.74936e+06 0.00271954 0.000452754 -0.0009121 0.0054173 0.0812297
24 11 1 -0.45011 0.954588 -0.00453763 0.0092739 8.75409e+06 3.65257e+07 1.65194e+07 3.01865e+06 0 2.98847e+07 0 3.65257e+07 2.98847e+07 1.65194e+07 3.01865e+06 0.00443751 0.00871386 -0.00866032 0.0147941 0.0747483
26 11 2 -0.810585 1.0229 -0.00733759 0.00915204 7.16122e+06 2.98796e+07 1.35136e+07 2.46939e+06 0 2.44469e+07 0 2.98796e+07 2.44469e+07 1.35136e+07 2.46939e+06 0.00869154 -0.00256427 -0.00571086 0.0125218 0.0767858
