Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
478 0 0 0.151031 7.7493 0.00046113 0.078589 3.0598e+06 1.27668e+07 5.77399e+06 1.0551e+06 0 1.04455e+07 0 1.27668e+07 1.04455e+07 5.77399e+06 1.0551e+06 0.0144205 -0.000851083 -0.00570696 0.0261832 0.00016809
487 0 1 0.176911 8.05361 0.000187324 0.0832656 6.05722e+06 2.52732e+07 1.14303e+07 2.0887e+06 0 2.06781e+07 0 2.52732e+07 2.06781e+07 1.14303e+07 2.0887e+06 0.0116479 -0.0244977 0.00131338 0.0135618 0.000165479
486 0 2 -0.0527059 8.03689 -0.00236025 0.0820594 1.15102e+07 4.80253e+07 2.17203e+07 3.96904e+06 0 3.92935e+07 0 4.80253e+07 3.92935e+07 2.17203e+07 3.96904e+06 0.005109 0.0132149 -7.85939e-05 0.00670977 0.000166731
465 1 0 -0.0746702 7.42398 -0.00281166 0.0743455 1.39592e+07 5.82435e+07 2.63416e+07 4.81352e+06 0 4.76538e+07 0 5.82435e+07 4.76538e+07 2.63416e+07 4.81352e+06 0.00574182 -0.0103024 -0.00308711 0.00686294 0.000177137
478 1 1 0.151031 7.7493 0.00046113 0.078589 3.0598e+06 1.27668e+07 5.77399e+06 1.0551e+06 0 1.04455e+07 0 1.27668e+07 1.04455e+07 5.77399e+06 1.0551e+06 0.0144205 -0.000851083 -0.00570696 0.0261832 0.00016809
477 1 2 -0.134552 7.71001 -0.0027707 0.0775005 5.93154e+06 2.47488e+07 1.11931e+07 2.04536e+06 0 2.0249e+07 0 2.47488e+07 2.0249e+07 1.11931e+07 2.04536e+06 0.00913208 0.00249948 -0.000975824 0.0172493 0.000170457
489 2 0 0.441993 7.70383 0.00185968 0.0782351 2.67743e+07 1.11713e+08 5.05243e+07 9.23251e+06 0 9.14018e+07 0 1.11713e+08 9.14018e+07 5.05243e+07 9.23251e+06 0.00141338 -0.00575814 -0.00110746 0.00391556 0.000168601
488 2 1 0.407013 8.06111 0.00155432 0.0798523 2.25633e+07 9.41433e+07 4.25779e+07 7.78044e+06 0 7.70263e+07 0 9.41433e+07 7.70263e+07 4.25779e+07 7.78044e+06 0.00132422 0.0043566 -0.000333871 0.00500004 0.000165144
478 2 2 0.151031 7.7493 0.00046113 0.078589 3.0598e+06 1.27668e+07 5.77399e+06 1.0551e+06 0 1.04455e+07 0 1.27668e+07 1.04455e+07 5.77399e+06 1.0551e+06 0.0144205 -0.000851083 -0.00570696 0.0261832 0.00016809
464 3 0 -0.412244 7.54109 -0.00403008 0.0765628 2.90086e+07 1.21036e+08 5.47405e+07 1.0003e+07 0 9.90294e+07 0 1.21036e+08 9.90294e+07 5.47405e+07 1.0003e+07 0.00235996 0.0021778 0.00274133 0.00119935 0.000177191
465 3 1 -0.0746702 7.42398 -0.00281166 0.0743455 1.39592e+07 5.82435e+07 2.63416e+07 4.81352e+06 0 4.76538e+07 0 5.82435e+07 4.76538e+07 2.63416e+07 4.81352e+06 0.00574182 -0.0103024 -0.00308711 0.00686294 0.000177137
477 3 2 -0.134552 7.71001 -0.0027707 0.0775005 5.93154e+06 2.47488e+07 1.11931e+07 2.04536e+06 0 2.0249e+07 0 2.47488e+07 2.0249e+07 1.11931e+07 2.04536e+06 0.00913208 0.00249948 -0.000975824 0.0172493 0.000170457
477 4 0 -0.134552 7.71001 -0.0027707 0.0775005 5.93154e+06 2.47488e+07 1.11931e+07 2.04536e+06 0 2.0249e+07 0 2.47488e+07 2.0249e+07 1.11931e+07 2.04536e+06 0.00913208 0.00249948 -0.000975824 0.0172493 0.000170457
486 4 1 -0.0527059 8.03689 -0.00236025 0.0820594 1.15102e+07 4.80253e+07 2.17203e+07 3.96904e+06 0 3.92935e+07 0 4.80253e+07 3.92935e+07 2.17203e+07 3.96904e+06 0.005109 0.0132149 -7.85939e-05 0.00670977 0.000166731
476 4 2 -0.289519 7.91493 -0.00366742 0.078887 1.78518e+07 7.44851e+07 3.36872e+07 6.1558e+06 0 6.09424e+07 0 7.44851e+07 6.09424e+07 3.36872e+07 6.1558e+06 0.00280757 0.00400928 -0.00207625 0.00746949 0.000169585
464 5 0 -0.412244 7.54109 -0.00403008 0.0765628 2.90086e+07 1.21036e+08 5.47405e+07 1.0003e+07 0 9.90294e+07 0 1.21036e+08 9.90294e+07 5.47405e+07 1.0003e+07 0.00235996 0.0021778 0.00274133 0.00119935 0.000177191
477 5 1 -0.134552 7.71001 -0.0027707 0.0775005 5.93154e+06 2.47488e+07 1.11931e+07 2.04536e+06 0 2.0249e+07 0 2.47488e+07 2.0249e+07 1.11931e+07 2.04536e+06 0.00913208 0.00249948 -0.000975824 0.0172493 0.000170457
476 5 2 -0.289519 7.91493 -0.00366742 0.078887 1.78518e+07 7.44851e+07 3.36872e+07 6.1558e+06 0 6.09424e+07 0 7.44851e+07 6.09424e+07 3.36872e+07 6.1558e+06 0.00280757 0.00400928 -0.00207625 0.00746949 0.000169585
465 6 0 -0.0746702 7.42398 -0.00281166 0.0743455 1.39592e+07 5.82435e+07 2.63416e+07 4.81352e+06 0 4.76538e+07 0 5.82435e+07 4.76538e+07 2.63416e+07 4.81352e+06 0.00574182 -0.0103024 -0.00308711 0.00686294 0.000177137
479 6 1 0.24272 7.40084 -0.000769331 0.075081 1.12764e+07 4.70497e+07 2.1279e+07 3.8884e+06 0 3.84952e+07 0 4.70497e+07 3.84952e+07 2.1279e+07 3.8884e+06 0.00660177 0.00743378 -0.000115413 0.00939757 0.000176744
478 6 2 0.151031 7.7493 0.00046113 0.078589 3.0598e+06 1.27668e+07 5.77399e+06 1.0551e+06 0 1.04455e+07 0 1.27668e+07 1.04455e+07 5.77399e+06 1.0551e+06 0.0144205 -0.000851083 -0.00570696 0.0261832 0.00016809
487 7 0 0.176911 8.05361 0.000187324 0.0832656 6.05722e+06 2.52732e+07 1.14303e+07 2.0887e+06 0 2.06781e+07 0 2.52732e+07 2.06781e+07 1.14303e+07 2.0887e+06 0.0116479 -0.0244977 0.00131338 0.0135618 0.000165479
478 7 1 0.151031 7.7493 0.00046113 0.078589 3.0598e+06 1.27668e+07 5.77399e+06 1.0551e+06 0 1.04455e+07 0 1.27668e+07 1.04455e+07 5.77399e+06 1.0551e+06 0.0144205 -0.000851083 -0.00570696 0.0261832 0.00016809
488 7 2 0.407013 8.06111 0.00155432 0.0798523 2.25633e+07 9.41433e+07 4.25779e+07 7.78044e+06 0 7.70263e+07 0 9.41433e+07 7.70263e+07 4.25779e+07 7.78044e+06 0.00132422 0.0043566 -0.000333871 0.00500004 0.000165144
464 8 0 -0.412244 7.54109 -0.00403008 0.0765628 2.90086e+07 1.21036e+08 5.47405e+07 1.0003e+07 0 9.90294e+07 0 1.21036e+08 9.90294e+07 5.47405e+07 1.0003e+07 0.00235996 0.0021778 0.00274133 0.00119935 0.000177191
