Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -0.60393 1.91888 -0.00557039 0.019216 1.07607e+07 4.48981e+07 2.03059e+07 3.71059e+06 0 3.67348e+07 0 4.48981e+07 3.67348e+07 2.03059e+07 3.71059e+06 0.00829597 -0.00238361 -0.00273057 0.0096595 0.0145338
49 0 1 -0.512691 2.16587 -0.0063931 0.0203947 1.91367e+07 7.98462e+07 3.61118e+07 6.59886e+06 0 6.53287e+07 0 7.98462e+07 6.53287e+07 3.61118e+07 6.59886e+06 0.00152058 -0.0113193 -0.00755759 0.00494684 0.0126206
36 0 2 -0.882102 1.99057 -0.00788233 0.0184987 7.85574e+06 3.27774e+07 1.48241e+07 2.70888e+06 0 2.68179e+07 0 3.27774e+07 2.68179e+07 1.48241e+07 2.70888e+06 0.00984297 0.0100168 -0.00161616 0.0129826 0.0137894
69 1 0 0.20849 0.650004 0.000883518 0.00559433 2.3365e+07 9.74884e+07 4.40908e+07 8.05689e+06 0 7.97632e+07 0 9.74884e+07 7.97632e+07 4.40908e+07 8.05689e+06 0.00273667 0.00447913 0.00229404 0.00510476 0.0428904
63 1 1 0.0894248 0.998106 0.00131613 0.00813192 7.74371e+06 3.23099e+07 1.46127e+07 2.67024e+06 0 2.64354e+07 0 3.23099e+07 2.64354e+07 1.46127e+07 2.67024e+06 0.00754057 0.00146591 0.00230856 0.0159057 0.0307346
58 1 2 -0.120175 0.683164 -0.000351788 0.0051165 1.75764e+07 7.33361e+07 3.31675e+07 6.06083e+06 0 6.00022e+07 0 7.33361e+07 6.00022e+07 3.31675e+07 6.06083e+06 0.0051329 -0.000530475 0.00119922 0.00521266 0.0414993
71 2 0 0.431263 4.95215e-07 3.66477e-09 5.83278e-09 2.45832e+07 1.02571e+08 4.63896e+07 8.47696e+06 0 8.39219e+07 0 1.02571e+08 8.39219e+07 4.63896e+07 8.47696e+06 8.57065e-09 3.87572e-09 0.00494269 0.00786671 0.0842386
83 2 1 0.594414 0.236038 0.00167636 0.00232967 4.7308e+06 1.97389e+07 8.92724e+06 1.63131e+06 0 1.615e+07 0 1.97389e+07 1.615e+07 8.92724e+06 1.63131e+06 0.0176879 0.00663675 0.00691491 0.00937807 0.0615115
72 2 2 0.364987 0.349489 0.00104257 0.00322035 1.61434e+07 6.73571e+07 3.04634e+07 5.5667e+06 0 5.51104e+07 0 6.73571e+07 5.51104e+07 3.04634e+07 5.5667e+06 0.00192688 -0.00160451 0.00138898 0.010258 0.0577693
70 3 0 0.381603 0.904422 0.00230343 0.00869677 1.29442e+07 5.40086e+07 2.44263e+07 4.46352e+06 0 4.41889e+07 0 5.40086e+07 4.41889e+07 2.44263e+07 4.46352e+06 0.00370284 0.0112116 0.00401714 0.012302 0.0325012
82 3 1 0.678489 0.990132 0.00382631 0.0120516 1.27981e+07 5.33991e+07 2.41506e+07 4.41315e+06 0 4.36902e+07 0 5.33991e+07 4.36902e+07 2.41506e+07 4.41315e+06 0.00617474 0.00568476 -0.000525007 0.0074504 0.0283134
75 3 2 0.426102 1.19461 0.00238814 0.0116523 2.36873e+07 9.88332e+07 4.4699e+07 8.16803e+06 0 8.08635e+07 0 9.88332e+07 8.08635e+07 4.4699e+07 8.16803e+06 0.00296225 0.0082294 -0.00508506 0.00462145 0.0247234
83 4 0 0.594414 0.236038 0.00167636 0.00232967 4.7308e+06 1.97389e+07 8.92724e+06 1.63131e+06 0 1.615e+07 0 1.97389e+07 1.615e+07 8.92724e+06 1.63131e+06 0.0176879 0.00663675 0.00691491 0.00937807 0.0615115
93 4 1 0.865875 0.231634 0.00458982 0.00198082 1.42781e+07 5.95743e+07 2.69435e+07 4.9235e+06 0 4.87426e+07 0 5.95743e+07 4.87426e+07 2.69435e+07 4.9235e+06 0.00411919 -0.00897504 0.0141735 0.00491602 0.0539389
85 4 2 0.743797 0.474189 0.00356416 0.0067775 827789 3.45388e+06 1.56207e+06 285444 0 2.8259e+06 0 3.45388e+06 2.8259e+06 1.56207e+06 285444 0.019481 -0.00102846 0.00368547 0.0236822 0.0449748
69 5 0 0.20849 0.650004 0.000883518 0.00559433 2.3365e+07 9.74884e+07 4.40908e+07 8.05689e+06 0 7.97632e+07 0 9.74884e+07 7.97632e+07 4.40908e+07 8.05689e+06 0.00273667 0.00447913 0.00229404 0.00510476 0.0428904
72 5 1 0.364987 0.349489 0.00104257 0.00322035 1.61434e+07 6.73571e+07 3.04634e+07 5.5667e+06 0 5.51104e+07 0 6.73571e+07 5.51104e+07 3.04634e+07 5.5667e+06 0.00192688 -0.00160451 0.00138898 0.010258 0.0577693
81 5 2 0.561776 0.674993 0.00238213 0.00844832 1.10438e+07 4.60795e+07 2.08402e+07 3.80822e+06 0 3.77014e+07 0 4.60795e+07 3.77014e+07 2.08402e+07 3.80822e+06 0.00773309 0.0170395 0.00921012 0.00747273 0.0392099
