Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.891171 0.270811 -0.00518554 0.00238835 1.61087e+07 6.72123e+07 3.03979e+07 5.55474e+06 0 5.49919e+07 0 6.72123e+07 5.49919e+07 3.03979e+07 5.55474e+06 0.00380176 0.00317249 -0.00636714 0.00525859 0.0961922
6 0 1 -0.714286 1.6126e-24 -9.31529e-27 5.45472e-26 1.33434e+07 5.5674e+07 2.51795e+07 4.60116e+06 0 4.55515e+07 0 5.5674e+07 4.55515e+07 2.51795e+07 4.60116e+06 8.8759e-27 6.024e-25 -0.0224504 0.010024 0.119398
14 0 2 -0.557128 0.364049 -0.004253 0.00463092 6.80804e+06 2.84059e+07 1.28471e+07 2.3476e+06 0 2.32412e+07 0 2.84059e+07 2.32412e+07 1.28471e+07 2.3476e+06 0.00732046 -0.00291816 -0.00529377 0.0155703 0.0937777
0 1 0 -1.15694 0.505789 -0.00791178 0.00285541 1.05684e+07 4.40958e+07 1.99431e+07 3.64428e+06 0 3.60784e+07 0 4.40958e+07 3.60784e+07 1.99431e+07 3.64428e+06 0.00695046 0.00637745 -0.00171652 0.00999569 0.086957
8 1 1 -0.891171 0.270811 -0.00518554 0.00238835 1.61087e+07 6.72123e+07 3.03979e+07 5.55474e+06 0 5.49919e+07 0 6.72123e+07 5.49919e+07 3.03979e+07 5.55474e+06 0.00380176 0.00317249 -0.00636714 0.00525859 0.0961922
7 1 2 -0.84601 0.534838 -0.00614803 0.00470062 1.41866e+07 5.91922e+07 2.67707e+07 4.89192e+06 0 4.843e+07 0 5.91922e+07 4.843e+07 2.67707e+07 4.89192e+06 0.00414292 0.00790039 0.000902921 0.00840011 0.0851081
2 2 0 -1 6.60839e-25 -2.26221e-27 2.66413e-26 1.04899e+07 4.3768e+07 1.97948e+07 3.61719e+06 0 3.58102e+07 0 4.3768e+07 3.58102e+07 1.97948e+07 3.61719e+06 0.00980412 0.0154508 -0.0373969 0.00489583 0.110166
6 2 1 -0.714286 1.6126e-24 -9.31529e-27 5.45472e-26 1.33434e+07 5.5674e+07 2.51795e+07 4.60116e+06 0 4.55515e+07 0 5.5674e+07 4.55515e+07 2.51795e+07 4.60116e+06 8.8759e-27 6.024e-25 -0.0224504 0.010024 0.119398
8 2 2 -0.891171 0.270811 -0.00518554 0.00238835 1.61087e+07 6.72123e+07 3.03979e+07 5.55474e+06 0 5.49919e+07 0 6.72123e+07 5.49919e+07 3.03979e+07 5.55474e+06 0.00380176 0.00317249 -0.00636714 0.00525859 0.0961922
14 3 0 -0.557128 0.364049 -0.004253 0.00463092 6.80804e+06 2.84059e+07 1.28471e+07 2.3476e+06 0 2.32412e+07 0 2.84059e+07 2.32412e+07 1.28471e+07 2.3476e+06 0.00732046 -0.00291816 -0.00529377 0.0155703 0.0937777
7 3 1 -0.84601 0.534838 -0.00614803 0.00470062 1.41866e+07 5.91922e+07 2.67707e+07 4.89192e+06 0 4.843e+07 0 5.91922e+07 4.843e+07 2.67707e+07 4.89192e+06 0.00414292 0.00790039 0.000902921 0.00840011 0.0851081
8 3 2 -0.891171 0.270811 -0.00518554 0.00238835 1.61087e+07 6.72123e+07 3.03979e+07 5.55474e+06 0 5.49919e+07 0 6.72123e+07 5.49919e+07 3.03979e+07 5.55474e+06 0.00380176 0.00317249 -0.00636714 0.00525859 0.0961922
19 4 0 -0.142857 1.56534e-24 -1.21563e-27 3.4449e-26 4.12185e+06 1.71981e+07 7.77812e+06 1.42133e+06 0 1.40712e+07 0 1.71981e+07 1.40712e+07 7.77812e+06 1.42133e+06 0.0022024 0.00158495 -0.00288326 0.0217059 0.123341
22 4 1 -0.199951 0.353893 -0.00099873 0.00571834 5.15711e+06 2.15176e+07 9.73169e+06 1.77831e+06 0 1.76053e+07 0 2.15176e+07 1.76053e+07 9.73169e+06 1.77831e+06 0.0108301 0.00995326 0.00277525 0.0177059 0.0958103
13 4 2 -0.428571 1.64366e-24 2.0594e-27 5.07392e-26 1.47852e+07 6.16899e+07 2.79003e+07 5.09834e+06 0 5.04736e+07 0 6.16899e+07 5.04736e+07 2.79003e+07 5.09834e+06 7.03083e-05 -0.000660097 -0.0154613 0.00860732 0.122261
16 5 0 -0.325299 0.688692 -0.00364173 0.00912185 8.96135e+06 3.73904e+07 1.69105e+07 3.09012e+06 0 3.05922e+07 0 3.73904e+07 3.05922e+07 1.69105e+07 3.09012e+06 0.0099596 0.00469679 -0.00371096 0.00890704 0.079284
9 5 1 -0.661349 0.737227 -0.00563294 0.00741802 2.28382e+07 9.52904e+07 4.30967e+07 7.87524e+06 0 7.79649e+07 0 9.52904e+07 7.79649e+07 4.30967e+07 7.87524e+06 0.00118366 0.00716242 -0.00255169 6.77626e-05 0.0782852
