Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 0.788924 0.935593 0.003634 0.00837388 1.33341e+07 5.56355e+07 2.51621e+07 4.59797e+06 0 4.55199e+07 0 5.56355e+07 4.55199e+07 2.51621e+07 4.59797e+06 0.0056777 -0.001023 -0.00259458 0.00807708 0.0569669
40 0 1 1.20082 0.945933 0.00612001 0.00885584 1.08348e+07 4.52072e+07 2.04457e+07 3.73613e+06 0 3.69877e+07 0 4.52072e+07 3.69877e+07 2.04457e+07 3.73613e+06 0.00648287 0.00684393 -0.00332835 0.00995749 0.0585162
34 0 2 1.02309 1.23094 0.0048327 0.0109662 8.39718e+06 3.50365e+07 1.58459e+07 2.89558e+06 0 2.86662e+07 0 3.50365e+07 2.86662e+07 1.58459e+07 2.89558e+06 0.00791521 0.00510163 0.0104638 0.0106525 0.0536651
32 1 0 0.514478 1.14245 0.00228483 0.0105441 2.11601e+07 8.82889e+07 3.99301e+07 7.2966e+06 0 7.22363e+07 0 8.82889e+07 7.22363e+07 3.99301e+07 7.2966e+06 0.00359896 -0.00697564 0.00173482 0.00314039 0.0526882
39 1 1 0.788924 0.935593 0.003634 0.00837388 1.33341e+07 5.56355e+07 2.51621e+07 4.59797e+06 0 4.55199e+07 0 5.56355e+07 4.55199e+07 2.51621e+07 4.59797e+06 0.0056777 -0.001023 -0.00259458 0.00807708 0.0569669
33 1 2 0.754755 1.23269 0.00332533 0.0104033 1.78503e+07 7.4479e+07 3.36844e+07 6.15529e+06 0 6.09373e+07 0 7.4479e+07 6.09373e+07 3.36844e+07 6.15529e+06 0.0034049 -0.000806539 0.00259234 0.00461974 0.0520679
26 2 0 0.741837 1.49868 0.00501828 0.0134222 3.53361e+06 1.47437e+07 6.66808e+06 1.21849e+06 0 1.2063e+07 0 1.47437e+07 1.2063e+07 6.66808e+06 1.21849e+06 0.0110442 0.00497803 0.0108389 0.0182823 0.0498475
25 2 1 0.468519 1.39299 0.00218177 0.0124322 9.23592e+06 3.85361e+07 1.74286e+07 3.1848e+06 0 3.15295e+07 0 3.85361e+07 3.15295e+07 1.74286e+07 3.1848e+06 0.00478851 -0.0067359 -0.00101885 0.00941603 0.0492724
33 2 2 0.754755 1.23269 0.00332533 0.0104033 1.78503e+07 7.4479e+07 3.36844e+07 6.15529e+06 0 6.09373e+07 0 7.4479e+07 6.09373e+07 3.36844e+07 6.15529e+06 0.0034049 -0.000806539 0.00259234 0.00461974 0.0520679
31 3 0 0.183152 1.21685 0.00102699 0.0131187 1.65809e+07 6.91823e+07 3.12889e+07 5.71754e+06 0 5.66037e+07 0 6.91823e+07 5.66037e+07 3.12889e+07 5.71754e+06 0.00426342 -0.00680035 -0.000534177 0.00471919 0.0509429
