Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -1 4.33547e-25 2.46869e-27 2.44683e-26 1.83766e+07 7.66748e+07 3.46775e+07 6.33676e+06 0 6.2734e+07 0 7.66748e+07 6.2734e+07 3.46775e+07 6.33676e+06 0.00513023 0.0108462 -0.0342552 0.000640521 0.117383
34 0 1 -0.714286 1.15238e-24 -3.22684e-27 4.828e-26 1.29441e+07 5.40083e+07 2.44262e+07 4.4635e+06 0 4.41886e+07 0 5.40083e+07 4.41886e+07 2.44262e+07 4.4635e+06 0.00247878 0.00176909 -0.0181585 0.0105867 0.123728
36 0 2 -0.840892 0.245271 -0.00376394 0.00217267 9.2697e+06 3.8677e+07 1.74923e+07 3.19645e+06 0 3.16448e+07 0 3.8677e+07 3.16448e+07 1.74923e+07 3.19645e+06 0.00750364 -0.00176901 -0.00681415 0.00999726 0.103291
36 1 0 -0.840892 0.245271 -0.00376394 0.00217267 9.2697e+06 3.8677e+07 1.74923e+07 3.19645e+06 0 3.16448e+07 0 3.8677e+07 3.16448e+07 1.74923e+07 3.19645e+06 0.00750364 -0.00176901 -0.00681415 0.00999726 0.103291
38 1 1 -1.11853 0.176401 -0.00524144 0.000336029 6.10604e+06 2.54769e+07 1.15224e+07 2.10553e+06 0 2.08448e+07 0 2.54769e+07 2.08448e+07 1.15224e+07 2.10553e+06 0.00721199 0.00875527 -0.00514542 0.0161604 0.103974
37 1 2 -1 4.33547e-25 2.46869e-27 2.44683e-26 1.83766e+07 7.66748e+07 3.46775e+07 6.33676e+06 0 6.2734e+07 0 7.66748e+07 6.2734e+07 3.46775e+07 6.33676e+06 0.00513023 0.0108462 -0.0342552 0.000640521 0.117383
36 2 0 -0.840892 0.245271 -0.00376394 0.00217267 9.2697e+06 3.8677e+07 1.74923e+07 3.19645e+06 0 3.16448e+07 0 3.8677e+07 3.16448e+07 1.74923e+07 3.19645e+06 0.00750364 -0.00176901 -0.00681415 0.00999726 0.103291
35 2 1 -1.09053 0.452635 -0.00575589 0.00319531 2.13979e+07 8.92808e+07 4.03788e+07 7.37858e+06 0 7.30479e+07 0 8.92808e+07 7.30479e+07 4.03788e+07 7.37858e+06 0.00228991 0.00582214 -0.000607981 0.00474538 0.0943456
38 2 2 -1.11853 0.176401 -0.00524144 0.000336029 6.10604e+06 2.54769e+07 1.15224e+07 2.10553e+06 0 2.08448e+07 0 2.54769e+07 2.08448e+07 1.15224e+07 2.10553e+06 0.00721199 0.00875527 -0.00514542 0.0161604 0.103974
30 3 0 -0.428571 1.18614e-24 -1.45401e-27 4.94317e-26 7.94125e+06 3.31342e+07 1.49855e+07 2.73836e+06 0 2.71098e+07 0 3.31342e+07 2.71098e+07 1.49855e+07 2.73836e+06 0.00191049 -0.00010168 -0.0111566 0.0164593 0.125377
32 3 1 -0.517206 0.322776 -0.0024651 0.00337977 1.66526e+07 6.94816e+07 3.14243e+07 5.74228e+06 0 5.68486e+07 0 6.94816e+07 5.68486e+07 3.14243e+07 5.74228e+06 0.00395998 0.00460542 -0.00300303 0.00650773 0.0998396
34 3 2 -0.714286 1.15238e-24 -3.22684e-27 4.828e-26 1.29441e+07 5.40083e+07 2.44262e+07 4.4635e+06 0 4.41886e+07 0 5.40083e+07 4.41886e+07 2.44262e+07 4.4635e+06 0.00247878 0.00176909 -0.0181585 0.0105867 0.123728
33 4 0 -0.793802 0.487004 -0.00444681 0.00439676 1.02076e+07 4.25902e+07 1.92621e+07 3.51985e+06 0 3.48465e+07 0 4.25902e+07 3.48465e+07 1.92621e+07 3.51985e+06 0.00676473 0.000149964 -0.00334252 0.00982756 0.0915385
31 4 1 -0.956466 0.727878 -0.00596164 0.00583492 1.38332e+07 5.7718e+07 2.61039e+07 4.77008e+06 0 4.72238e+07 0 5.7718e+07 4.72238e+07 2.61039e+07 4.77008e+06 0.0051002 0.00515659 -0.00308642 0.00780003 0.0857187
35 4 2 -1.09053 0.452635 -0.00575589 0.00319531 2.13979e+07 8.92808e+07 4.03788e+07 7.37858e+06 0 7.30479e+07 0 8.92808e+07 7.30479e+07 4.03788e+07 7.37858e+06 0.00228991 0.00582214 -0.000607981 0.00474538 0.0943456
