Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.895886 0.273193 -0.00466507 0.00253814 1.29636e+07 5.40894e+07 2.44629e+07 4.4702e+06 0 4.4255e+07 0 5.40894e+07 4.4255e+07 2.44629e+07 4.4702e+06 0.00579746 0.00164205 -0.00554581 0.00245338 0.0949919
6 0 1 -0.714286 1.66827e-24 -1.09848e-26 5.5669e-26 2.13637e+07 8.91381e+07 4.03142e+07 7.36679e+06 0 7.29312e+07 0 8.91381e+07 7.29312e+07 4.03142e+07 7.36679e+06 -6.92612e-26 5.80645e-25 -0.0186861 0.00687753 0.118486
15 0 2 -0.562211 0.369367 -0.00362678 0.0028731 1.24199e+07 5.18211e+07 2.3437e+07 4.28273e+06 0 4.2399e+07 0 5.18211e+07 4.2399e+07 2.3437e+07 4.28273e+06 0.00764105 0.00402018 -0.00409764 0.00702417 0.0923989
0 1 0 -1.1653 0.507623 -0.00835635 0.00183466 1.81499e+07 7.57287e+07 3.42496e+07 6.25857e+06 0 6.19599e+07 0 7.57287e+07 6.19599e+07 3.42496e+07 6.25857e+06 0.00416126 0.0152255 -0.0142002 0.00503483 0.0856005
8 1 1 -0.895886 0.273193 -0.00466507 0.00253814 1.29636e+07 5.40894e+07 2.44629e+07 4.4702e+06 0 4.4255e+07 0 5.40894e+07 4.4255e+07 2.44629e+07 4.4702e+06 0.00579746 0.00164205 -0.00554581 0.00245338 0.0949919
7 1 2 -0.854141 0.540739 -0.00718942 0.00474124 1.14173e+07 4.76379e+07 2.15451e+07 3.93702e+06 0 3.89765e+07 0 4.76379e+07 3.89765e+07 2.15451e+07 3.93702e+06 0.00640143 0.0018653 -0.0145709 0.00992164 0.0837067
2 2 0 -1 6.88539e-25 -8.13097e-27 2.77e-26 2.43949e+06 1.01786e+07 4.60343e+06 841205 0 8.32793e+06 0 1.01786e+07 8.32793e+06 4.60343e+06 841205 0.0140674 0.00600993 -0.0361769 0.0132117 0.109052
6 2 1 -0.714286 1.66827e-24 -1.09848e-26 5.5669e-26 2.13637e+07 8.91381e+07 4.03142e+07 7.36679e+06 0 7.29312e+07 0 8.91381e+07 7.29312e+07 4.03142e+07 7.36679e+06 -6.92612e-26 5.80645e-25 -0.0186861 0.00687753 0.118486
8 2 2 -0.895886 0.273193 -0.00466507 0.00253814 1.29636e+07 5.40894e+07 2.44629e+07 4.4702e+06 0 4.4255e+07 0 5.40894e+07 4.4255e+07 2.44629e+07 4.4702e+06 0.00579746 0.00164205 -0.00554581 0.00245338 0.0949919
0 3 0 -1.1653 0.507623 -0.00835635 0.00183466 1.81499e+07 7.57287e+07 3.42496e+07 6.25857e+06 0 6.19599e+07 0 7.57287e+07 6.19599e+07 3.42496e+07 6.25857e+06 0.00416126 0.0152255 -0.0142002 0.00503483 0.0856005
1 3 1 -1.19213 0.178582 -0.00504438 -0.000310685 2.53914e+07 1.05943e+08 4.79147e+07 8.75565e+06 0 8.66809e+07 0 1.05943e+08 8.66809e+07 4.79147e+07 8.75565e+06 0.000141213 0.01494 -0.00503072 0.00584767 0.0943528
8 3 2 -0.895886 0.273193 -0.00466507 0.00253814 1.29636e+07 5.40894e+07 2.44629e+07 4.4702e+06 0 4.4255e+07 0 5.40894e+07 4.4255e+07 2.44629e+07 4.4702e+06 0.00579746 0.00164205 -0.00554581 0.00245338 0.0949919
15 4 0 -0.562211 0.369367 -0.00362678 0.0028731 1.24199e+07 5.18211e+07 2.3437e+07 4.28273e+06 0 4.2399e+07 0 5.18211e+07 4.2399e+07 2.3437e+07 4.28273e+06 0.00764105 0.00402018 -0.00409764 0.00702417 0.0923989
