Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 0 0 2.56086 1.55656 0.0120997 0.0292099 9.70982e+06 4.05134e+07 1.83229e+07 3.34821e+06 0 3.31473e+07 0 4.05134e+07 3.31473e+07 1.83229e+07 3.34821e+06 0.00719 0.00508186 -0.00229403 0.00965987 0.00613275
96 0 1 2.9165 1.48954 0.0145409 0.0303851 1.49745e+07 6.24797e+07 2.82575e+07 5.16361e+06 0 5.11197e+07 0 6.24797e+07 5.11197e+07 2.82575e+07 5.16361e+06 0.00434498 0.00423399 -0.00287403 0.00710116 0.00614049
118 0 2 2.8856 1.75397 0.0141321 0.0328835 9.94346e+06 4.14882e+07 1.87638e+07 3.42878e+06 0 3.39449e+07 0 4.14882e+07 3.39449e+07 1.87638e+07 3.42878e+06 0.00585822 0.00495304 0.00142049 0.0110502 0.00550359
100 1 0 2.30215 1.29042 0.011633 0.0259488 2.16606e+06 9.03771e+06 4.08746e+06 746918 0 7.39449e+06 0 9.03771e+06 7.39449e+06 4.08746e+06 746918 0.012977 0.00632873 -0.00918452 0.0217081 0.00755312
119 1 1 2.56086 1.55656 0.0120997 0.0292099 9.70982e+06 4.05134e+07 1.83229e+07 3.34821e+06 0 3.31473e+07 0 4.05134e+07 3.31473e+07 1.83229e+07 3.34821e+06 0.00719 0.00508186 -0.00229403 0.00965987 0.00613275
121 1 2 2.22802 1.64401 0.00872884 0.0302994 1.07221e+07 4.47372e+07 2.02332e+07 3.69729e+06 0 3.66032e+07 0 4.47372e+07 3.66032e+07 2.02332e+07 3.69729e+06 0.00791869 0.00417441 -0.00753485 0.00748122 0.00639171
100 2 0 2.30215 1.29042 0.011633 0.0259488 2.16606e+06 9.03771e+06 4.08746e+06 746918 0 7.39449e+06 0 9.03771e+06 7.39449e+06 4.08746e+06 746918 0.012977 0.00632873 -0.00918452 0.0217081 0.00755312
95 2 1 2.58824 1.18385 0.0140848 0.026673 2.25362e+07 9.40304e+07 4.25269e+07 7.77111e+06 0 7.6934e+07 0 9.40304e+07 7.6934e+07 4.25269e+07 7.77111e+06 0.00347212 0.00817003 -0.000611563 0.00448134 0.00726476
119 2 2 2.56086 1.55656 0.0120997 0.0292099 9.70982e+06 4.05134e+07 1.83229e+07 3.34821e+06 0 3.31473e+07 0 4.05134e+07 3.31473e+07 1.83229e+07 3.34821e+06 0.00719 0.00508186 -0.00229403 0.00965987 0.00613275
143 3 0 2.48582 1.89407 0.00924219 0.0340031 3.61784e+06 1.50951e+07 6.82703e+06 1.24753e+06 0 1.23506e+07 0 1.50951e+07 1.23506e+07 6.82703e+06 1.24753e+06 0.0157609 0.000306731 -0.00953616 0.0199408 0.00523636
146 3 1 2.11068 1.97491 0.00677124 0.0310201 2.622e+07 1.09401e+08 4.94782e+07 9.04137e+06 0 8.95095e+07 0 1.09401e+08 8.95095e+07 4.94782e+07 9.04137e+06 0.00256572 0.0163097 -0.00292843 0.00400169 0.00543169
121 3 2 2.22802 1.64401 0.00872884 0.0302994 1.07221e+07 4.47372e+07 2.02332e+07 3.69729e+06 0 3.66032e+07 0 4.47372e+07 3.66032e+07 2.02332e+07 3.69729e+06 0.00791869 0.00417441 -0.00753485 0.00748122 0.00639171
120 4 0 2.79225 2.27811 0.00835908 0.0385129 1.64888e+07 6.87979e+07 3.1115e+07 5.68578e+06 0 5.62892e+07 0 6.87979e+07 5.62892e+07 3.1115e+07 5.68578e+06 0.00467959 0.00330762 -0.00692042 0.0049033 0.00422203
142 4 1 2.55678 2.146 0.00822774 0.0369022 1.41104e+07 5.88746e+07 2.6627e+07 4.86567e+06 0 4.81701e+07 0 5.88746e+07 4.81701e+07 2.6627e+07 4.86567e+06 0.00568005 0.00356599 -0.00755086 0.0051771 0.00454252
117 4 2 2.83476 2.0153 0.0116081 0.0362867 8.69373e+06 3.62738e+07 1.64055e+07 2.99784e+06 0 2.96786e+07 0 3.62738e+07 2.96786e+07 1.64055e+07 2.99784e+06 0.00656421 0.00136103 -0.0170296 0.0146659 0.00486811
166 5 0 2.28589 2.27712 0.00648303 0.03525 2.15736e+07 9.00142e+07 4.07104e+07 7.43919e+06 0 7.36479e+07 0 9.00142e+07 7.36479e+07 4.07104e+07 7.43919e+06 0.00149519 0.0138844 -0.00133331 0.00648581 0.00435901
146 5 1 2.11068 1.97491 0.00677124 0.0310201 2.622e+07 1.09401e+08 4.94782e+07 9.04137e+06 0 8.95095e+07 0 1.09401e+08 8.95095e+07 4.94782e+07 9.04137e+06 0.00256572 0.0163097 -0.00292843 0.00400169 0.00543169
143 5 2 2.48582 1.89407 0.00924219 0.0340031 3.61784e+06 1.50951e+07 6.82703e+06 1.24753e+06 0 1.23506e+07 0 1.50951e+07 1.23506e+07 6.82703e+06 1.24753e+06 0.0157609 0.000306731 -0.00953616 0.0199408 0.00523636
52 6 0 1.7583 0.226814 0.0162449 0.0130384 8.6919e+06 3.62662e+07 1.6402e+07 2.99721e+06 0 2.96724e+07 0 3.62662e+07 2.96724e+07 1.6402e+07 2.99721e+06 0.00735675 -0.00246468 -0.00652857 0.012082 0.0172077
76 6 1 1.66852 0.526501 0.0139319 0.0164232 1.18431e+07 4.94145e+07 2.23486e+07 4.08384e+06 0 4.04301e+07 0 4.94145e+07 4.04301e+07 2.23486e+07 4.08384e+06 0.00357914 0.00604502 -0.00832502 0.00729527 0.0165763
53 6 2 1.45802 0.256296 0.0130784 0.00886393 3.28473e+06 1.37053e+07 6.19844e+06 1.13267e+06 0 1.12134e+07 0 1.37053e+07 1.12134e+07 6.19844e+06 1.13267e+06 0.0181211 0.031365 0.00626507 0.0327162 0.0227425
33 7 0 2.07347 0.0736113 0.019552 0.0110388 6.59203e+06 2.75047e+07 1.24395e+07 2.27311e+06 0 2.25038e+07 0 2.75047e+07 2.25038e+07 1.24395e+07 2.27311e+06 0.0126333 0.00668539 0.00221646 0.015 0.0139227
52 7 1 1.7583 0.226814 0.0162449 0.0130384 8.6919e+06 3.62662e+07 1.6402e+07 2.99721e+06 0 2.96724e+07 0 3.62662e+07 2.96724e+07 1.6402e+07 2.99721e+06 0.00735675 -0.00246468 -0.00652857 0.012082 0.0172077
30 7 2 1.81867 0.00245058 0.0180402 0.0111972 1.96377e+07 8.19365e+07 3.70572e+07 6.77162e+06 0 6.7039e+07 0 8.19365e+07 6.7039e+07 3.70572e+07 6.77162e+06 0.000165161 0.000519094 -0.00745101 0.00380678 0.0173358
