Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.604036 0.235783 -0.00211453 0.00374178 1.63625e+06 6.8271e+06 3.08767e+06 564223 0 5.58581e+06 0 6.8271e+06 5.58581e+06 3.08767e+06 564223 0.0103875 -0.00707305 -0.00850255 0.0134959 0.0959254
41 0 1 -0.915758 0.29599 -0.00475158 0.00238665 1.4459e+07 6.03288e+07 2.72847e+07 4.98585e+06 0 4.936e+07 0 6.03288e+07 4.936e+07 2.72847e+07 4.98585e+06 0.00397187 0.014665 -0.00151029 0.00745432 0.0882441
40 0 2 -0.714286 1.89966e-24 -5.10435e-27 3.75301e-26 6.33484e+06 2.64316e+07 1.19541e+07 2.18443e+06 0 2.16258e+07 0 2.64316e+07 2.16258e+07 1.19541e+07 2.18443e+06 1.3445e-25 4.89873e-25 -0.023157 0.0130884 0.113716
41 1 0 -0.915758 0.29599 -0.00475158 0.00238665 1.4459e+07 6.03288e+07 2.72847e+07 4.98585e+06 0 4.936e+07 0 6.03288e+07 4.936e+07 2.72847e+07 4.98585e+06 0.00397187 0.014665 -0.00151029 0.00745432 0.0882441
37 1 1 -0.604036 0.235783 -0.00211453 0.00374178 1.63625e+06 6.8271e+06 3.08767e+06 564223 0 5.58581e+06 0 6.8271e+06 5.58581e+06 3.08767e+06 564223 0.0103875 -0.00707305 -0.00850255 0.0134959 0.0959254
36 1 2 -0.640187 0.492924 -0.00379876 0.00576183 1.80042e+07 7.51211e+07 3.39748e+07 6.20836e+06 0 6.14627e+07 0 7.51211e+07 6.14627e+07 3.39748e+07 6.20836e+06 0.00496689 0.0022114 -0.00132122 0.00320784 0.0811334
42 2 0 -1.20304 0.527499 -0.00693952 0.000899962 2.6677e+07 1.11307e+08 5.03407e+07 9.19896e+06 0 9.10697e+07 0 1.11307e+08 9.10697e+07 5.03407e+07 9.19896e+06 0.00195558 0.0113281 -0.0103114 0.000700988 0.0791188
41 2 1 -0.915758 0.29599 -0.00475158 0.00238665 1.4459e+07 6.03288e+07 2.72847e+07 4.98585e+06 0 4.936e+07 0 6.03288e+07 4.936e+07 2.72847e+07 4.98585e+06 0.00397187 0.014665 -0.00151029 0.00745432 0.0882441
39 2 2 -0.904234 0.602531 -0.00636056 0.00520771 9.00793e+06 3.75848e+07 1.69984e+07 3.10618e+06 0 3.07512e+07 0 3.75848e+07 3.07512e+07 1.69984e+07 3.10618e+06 0.00994102 0.0075172 -0.00951047 0.0101176 0.0763697
43 3 0 -1 8.67094e-25 -4.91143e-27 3.811e-26 2.44147e+07 1.01868e+08 4.60717e+07 8.41888e+06 0 8.33469e+07 0 1.01868e+08 8.33469e+07 4.60717e+07 8.41888e+06 0.0048165 0.00743093 -0.0358925 0.00293749 0.103103
40 3 1 -0.714286 1.89966e-24 -5.10435e-27 3.75301e-26 6.33484e+06 2.64316e+07 1.19541e+07 2.18443e+06 0 2.16258e+07 0 2.64316e+07 2.16258e+07 1.19541e+07 2.18443e+06 1.3445e-25 4.89873e-25 -0.023157 0.0130884 0.113716
41 3 2 -0.915758 0.29599 -0.00475158 0.00238665 1.4459e+07 6.03288e+07 2.72847e+07 4.98585e+06 0 4.936e+07 0 6.03288e+07 4.936e+07 2.72847e+07 4.98585e+06 0.00397187 0.014665 -0.00151029 0.00745432 0.0882441
35 4 0 -0.428571 1.94982e-24 -2.95826e-27 4.95661e-26 1.34496e+07 5.61171e+07 2.53799e+07 4.63778e+06 0 4.5914e+07 0 5.61171e+07 4.5914e+07 2.53799e+07 4.63778e+06 4.34098e-26 8.13647e-25 -0.000898508 0.011135 0.117039
37 4 1 -0.604036 0.235783 -0.00211453 0.00374178 1.63625e+06 6.8271e+06 3.08767e+06 564223 0 5.58581e+06 0 6.8271e+06 5.58581e+06 3.08767e+06 564223 0.0103875 -0.00707305 -0.00850255 0.0134959 0.0959254
