Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.824977 0.130851 -0.00341673 0.00286564 1.67908e+06 7.0058e+06 3.16849e+06 578991 0 5.73202e+06 0 7.0058e+06 5.73202e+06 3.16849e+06 578991 0.0170566 0.00673152 -0.00228089 0.0153653 0.0702802
2 0 1 -1 9.34076e-26 5.10281e-27 2.43257e-26 1.13749e+07 4.74608e+07 2.1465e+07 3.92238e+06 0 3.88316e+07 0 4.74608e+07 3.88316e+07 2.1465e+07 3.92238e+06 0.002388 -0.000218786 -0.0760504 0.0105829 0.0815961
6 0 2 -0.714286 2.55849e-25 -3.26314e-27 4.44208e-26 3.61063e+06 1.5065e+07 6.81342e+06 1.24505e+06 0 1.23259e+07 0 1.5065e+07 1.23259e+07 6.81342e+06 1.24505e+06 5.05128e-26 6.69119e-25 -0.0181196 0.0224092 0.0810421
7 1 0 -0.715325 0.322292 -0.00320142 0.00403757 2.00418e+07 8.36225e+07 3.78197e+07 6.91095e+06 0 6.84184e+07 0 8.36225e+07 6.84184e+07 3.78197e+07 6.91095e+06 0.00421462 -0.00258655 -0.000466512 0.00435661 0.0567741
1 1 1 -0.824977 0.130851 -0.00341673 0.00286564 1.67908e+06 7.0058e+06 3.16849e+06 578991 0 5.73202e+06 0 7.0058e+06 5.73202e+06 3.16849e+06 578991 0.0170566 0.00673152 -0.00228089 0.0153653 0.0702802
6 1 2 -0.714286 2.55849e-25 -3.26314e-27 4.44208e-26 3.61063e+06 1.5065e+07 6.81342e+06 1.24505e+06 0 1.23259e+07 0 1.5065e+07 1.23259e+07 6.81342e+06 1.24505e+06 5.05128e-26 6.69119e-25 -0.0181196 0.0224092 0.0810421
0 2 0 -1.01849 0.164426 -0.00529382 0.00192234 1.15174e+07 4.80552e+07 2.17338e+07 3.9715e+06 0 3.93179e+07 0 4.80552e+07 3.93179e+07 2.17338e+07 3.9715e+06 0.00233511 0.00819919 0.00222931 0.0144961 0.0686907
2 2 1 -1 9.34076e-26 5.10281e-27 2.43257e-26 1.13749e+07 4.74608e+07 2.1465e+07 3.92238e+06 0 3.88316e+07 0 4.74608e+07 3.88316e+07 2.1465e+07 3.92238e+06 0.002388 -0.000218786 -0.0760504 0.0105829 0.0815961
1 2 2 -0.824977 0.130851 -0.00341673 0.00286564 1.67908e+06 7.0058e+06 3.16849e+06 578991 0 5.73202e+06 0 7.0058e+06 5.73202e+06 3.16849e+06 578991 0.0170566 0.00673152 -0.00228089 0.0153653 0.0702802
3 3 0 -0.969651 0.37843 -0.00413631 0.00440507 1.81474e+07 7.57184e+07 3.42449e+07 6.25772e+06 0 6.19514e+07 0 7.57184e+07 6.19514e+07 3.42449e+07 6.25772e+06 0.00199431 0.00717675 0.00760043 0.00519794 0.0570855
