Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 4 2 -0.542966 0.90614 -0.00247116 0.0089425 5.65722e+06 2.36043e+07 1.06754e+07 1.95077e+06 0 1.93126e+07 0 2.36043e+07 1.93126e+07 1.06754e+07 1.95077e+06 0.00733735 0.000182861 -0.00181493 0.0130666 0.0358654
81 5 0 -1.10573 0.587103 -0.00671041 0.00397542 1.47264e+06 6.14446e+06 2.77894e+06 507807 0 5.02728e+06 0 6.14446e+06 5.02728e+06 2.77894e+06 507807 0.0182271 0.0105484 -0.00195424 0.0222183 0.0392493
74 5 1 -0.789571 0.616541 -0.00321987 0.00622496 9.08003e+06 3.78856e+07 1.71344e+07 3.13104e+06 0 3.09973e+07 0 3.78856e+07 3.09973e+07 1.71344e+07 3.13104e+06 0.00585589 -0.00598214 -0.00633191 0.0117918 0.0429637
82 5 2 -1.05728 0.91565 -0.00658864 0.00940203 9.44451e+06 3.94064e+07 1.78222e+07 3.25673e+06 0 3.22416e+07 0 3.94064e+07 3.22416e+07 1.78222e+07 3.25673e+06 0.00575403 0.00707837 -0.00321546 0.0112727 0.0325791
69 6 0 -1 2.94482e-24 -2.85375e-26 3.64543e-26 1.02002e+07 4.25595e+07 1.92482e+07 3.51731e+06 0 3.48214e+07 0 4.25595e+07 3.48214e+07 1.92482e+07 3.51731e+06 -5.11203e-06 1.11364e-06 -0.0335206 0.00730234 0.0635128
78 6 1 -0.982941 0.282186 -0.00464282 0.00194275 1.3615e+07 5.68073e+07 2.56921e+07 4.69482e+06 0 4.64787e+07 0 5.68073e+07 4.64787e+07 2.56921e+07 4.69482e+06 0.00616692 0.0098079 -0.00463111 0.00514636 0.0517857
77 6 2 -1.31358 0.029095 -0.00406957 -0.00249555 1.5437e+07 6.44095e+07 2.91303e+07 5.3231e+06 0 5.26987e+07 0 6.44095e+07 5.26987e+07 2.91303e+07 5.3231e+06 0.0041514 -0.00229155 -0.012883 0.00680294 0.0446419
69 7 0 -1 2.94482e-24 -2.85375e-26 3.64543e-26 1.02002e+07 4.25595e+07 1.92482e+07 3.51731e+06 0 3.48214e+07 0 4.25595e+07 3.48214e+07 1.92482e+07 3.51731e+06 -5.11203e-06 1.11364e-06 -0.0335206 0.00730234 0.0635128
70 7 1 -0.714286 -4.35727e-05 -5.80112e-27 4.38623e-26 7.06694e+06 2.94862e+07 1.33356e+07 2.43688e+06 0 2.41251e+07 0 2.94862e+07 2.41251e+07 1.33356e+07 2.43688e+06 2.50379e-06 -2.30764e-06 -0.0161339 0.0148699 0.0816875
78 7 2 -0.982941 0.282186 -0.00464282 0.00194275 1.3615e+07 5.68073e+07 2.56921e+07 4.69482e+06 0 4.64787e+07 0 5.68073e+07 4.64787e+07 2.56921e+07 4.69482e+06 0.00616692 0.0098079 -0.00463111 0.00514636 0.0517857
67 8 0 -0.993513 1.64466 -0.00701365 0.0147662 1.66881e+07 6.96298e+07 3.14913e+07 5.75453e+06 0 5.69699e+07 0 6.96298e+07 5.69699e+07 3.14913e+07 5.75453e+06 0.00530722 0.00150737 -0.00528997 0.00549101 0.0231528
57 8 1 -0.730623 1.86194 -0.00707191 0.0162352 1.18797e+07 4.95672e+07 2.24176e+07 4.09646e+06 0 4.0555e+07 0 4.95672e+07 4.0555e+07 2.24176e+07 4.09646e+06 0.00440159 -0.00216033 -0.00818999 0.00900452 0.0211433
58 8 2 -1.02987 2.0047 -0.0113766 0.0188212 2.83183e+06 1.18155e+07 5.34378e+06 976492 0 9.66727e+06 0 1.18155e+07 9.66727e+06 5.34378e+06 976492 0.00877518 0.0090576 -0.0185646 0.0195567 0.0212278
72 9 0 -1.3624 1.57955 -0.00930252 0.0144398 6.72619e+06 2.80644e+07 1.26926e+07 2.31938e+06 0 2.29618e+07 0 2.80644e+07 2.29618e+07 1.26926e+07 2.31938e+06 0.0106079 0.00192904 -0.0031699 0.013386 0.0246511
75 9 1 -1.13605 1.29771 -0.00753854 0.0123368 1.4833e+07 6.18896e+07 2.79906e+07 5.11484e+06 0 5.06369e+07 0 6.18896e+07 5.06369e+07 2.79906e+07 5.11484e+06 0.00394257 -0.00152749 0.000242112 0.00523424 0.0266323
67 9 2 -0.993513 1.64466 -0.00701365 0.0147662 1.66881e+07 6.96298e+07 3.14913e+07 5.75453e+06 0 5.69699e+07 0 6.96298e+07 5.69699e+07 3.14913e+07 5.75453e+06 0.00530722 0.00150737 -0.00528997 0.00549101 0.0231528
63 10 0 -0.397812 1.21485 -0.00307211 0.0111676 2.90513e+07 1.21214e+08 5.48212e+07 1.00177e+07 0 9.91753e+07 0 1.21214e+08 9.91753e+07 5.48212e+07 1.00177e+07 0.00121746 -0.00465118 -0.00610093 0.0034502 0.0292287
54 10 1 -0.257521 1.5132 -0.00318283 0.0130248 2.24385e+07 9.36226e+07 4.23424e+07 7.7374e+06 0 7.66003e+07 0 9.36226e+07 7.66003e+07 4.23424e+07 7.7374e+06 0.00407876 0.00927912 -0.000769145 0.00387047 0.0245046
64 10 2 -0.622925 1.51004 -0.00463645 0.0135032 2.2556e+07 9.41131e+07 4.25642e+07 7.77794e+06 0 7.70016e+07 0 9.41131e+07 7.70016e+07 4.25642e+07 7.77794e+06 0.00380744 -0.00597533 -0.00313242 0.00444745 0.0242693
81 11 0 -1.10573 0.587103 -0.00671041 0.00397542 1.47264e+06 6.14446e+06 2.77894e+06 507807 0 5.02728e+06 0 6.14446e+06 5.02728e+06 2.77894e+06 507807 0.0182271 0.0105484 -0.00195424 0.0222183 0.0392493
84 11 1 -1.33974 0.367779 -0.00751646 0.000271667 1.0732e+07 4.47782e+07 2.02517e+07 3.70067e+06 0 3.66367e+07 0 4.47782e+07 3.66367e+07 2.02517e+07 3.70067e+06 0.00518374 -0.00586395 -0.0139567 0.00851715 0.0400403
78 11 2 -0.982941 0.282186 -0.00464282 0.00194275 1.3615e+07 5.68073e+07 2.56921e+07 4.69482e+06 0 4.64787e+07 0 5.68073e+07 4.64787e+07 2.56921e+07 4.69482e+06 0.00616692 0.0098079 -0.00463111 0.00514636 0.0517857
67 12 0 -0.993513 1.64466 -0.00701365 0.0147662 1.66881e+07 6.96298e+07 3.14913e+07 5.75453e+06 0 5.69699e+07 0 6.96298e+07 5.69699e+07 3.14913e+07 5.75453e+06 0.00530722 0.00150737 -0.00528997 0.00549101 0.0231528
66 12 1 -0.880417 1.40635 -0.00578655 0.0135427 1.37471e+07 5.73586e+07 2.59414e+07 4.74038e+06 0 4.69298e+07 0 5.73586e+07 4.69298e+07 2.59414e+07 4.74038e+06 0.00653334 0.00128688 0.000610684 0.00610319 0.0254112
64 12 2 -0.622925 1.51004 -0.00463645 0.0135032 2.2556e+07 9.41131e+07 4.25642e+07 7.77794e+06 0 7.70016e+07 0 9.41131e+07 7.70016e+07 4.25642e+07 7.77794e+06 0.00380744 -0.00597533 -0.00313242 0.00444745 0.0242693
73 13 0 -0.768677 1.16812 -0.00467708 0.0115184 6.04776e+06 2.52337e+07 1.14124e+07 2.08543e+06 0 2.06458e+07 0 2.52337e+07 2.06458e+07 1.14124e+07 2.08543e+06 0.0105613 -0.0011926 -0.00197147 0.011452 0.0290604
75 13 1 -1.13605 1.29771 -0.00753854 0.0123368 1.4833e+07 6.18896e+07 2.79906e+07 5.11484e+06 0 5.06369e+07 0 6.18896e+07 5.06369e+07 2.79906e+07 5.11484e+06 0.00394257 -0.00152749 0.000242112 0.00523424 0.0266323
82 13 2 -1.05728 0.91565 -0.00658864 0.00940203 9.44451e+06 3.94064e+07 1.78222e+07 3.25673e+06 0 3.22416e+07 0 3.94064e+07 3.22416e+07 1.78222e+07 3.25673e+06 0.00575403 0.00707837 -0.00321546 0.0112727 0.0325791
44 14 0 0.373628 1.10425 0.00254179 0.0110487 3.38811e+06 1.41366e+07 6.39352e+06 1.16831e+06 0 1.15663e+07 0 1.41366e+07 1.15663e+07 6.39352e+06 1.16831e+06 0.0141078 -0.000635551 7.65024e-05 0.0187133 0.0321288
40 14 1 0.457235 0.702298 0.00299891 0.00710257 1.57229e+07 6.56025e+07 2.96699e+07 5.4217e+06 0 5.36748e+07 0 6.56025e+07 5.36748e+07 2.96699e+07 5.4217e+06 0.000508617 -0.00638044 -0.000739387 0.00615997 0.0440614
33 14 2 0.702124 0.994643 0.00632321 0.0112308 7.44308e+06 3.10556e+07 1.40454e+07 2.56658e+06 0 2.54091e+07 0 3.10556e+07 2.54091e+07 1.40454e+07 2.56658e+06 0.00827495 0.00459088 0.00398131 0.01141 0.0335639
43 15 0 0.324776 1.46395 -0.000213273 0.0175844 7.05884e+06 2.94524e+07 1.33203e+07 2.43408e+06 0 2.40974e+07 0 2.94524e+07 2.40974e+07 1.33203e+07 2.43408e+06 0.0129918 0.00455219 -0.00937416 0.00950625 0.0253871
44 15 1 0.373628 1.10425 0.00254179 0.0110487 3.38811e+06 1.41366e+07 6.39352e+06 1.16831e+06 0 1.15663e+07 0 1.41366e+07 1.15663e+07 6.39352e+06 1.16831e+06 0.0141078 -0.000635551 7.65024e-05 0.0187133 0.0321288
34 15 2 0.655678 1.36257 0.00512823 0.0158465 6.05435e+06 2.52613e+07 1.14248e+07 2.08771e+06 0 2.06683e+07 0 2.52613e+07 2.06683e+07 1.14248e+07 2.08771e+06 0.0139004 -0.00413768 -0.00935214 0.0136672 0.0266077
32 16 0 0.592454 1.71011 0.00197824 0.0219192 4.43195e+06 1.84919e+07 8.36329e+06 1.52826e+06 0 1.51298e+07 0 1.84919e+07 1.51298e+07 8.36329e+06 1.52826e+06 0.0129506 -0.000973988 -0.00103057 0.021822 0.0224098
43 16 1 0.324776 1.46395 -0.000213273 0.0175844 7.05884e+06 2.94524e+07 1.33203e+07 2.43408e+06 0 2.40974e+07 0 2.94524e+07 2.40974e+07 1.33203e+07 2.43408e+06 0.0129918 0.00455219 -0.00937416 0.00950625 0.0253871
34 16 2 0.655678 1.36257 0.00512823 0.0158465 6.05435e+06 2.52613e+07 1.14248e+07 2.08771e+06 0 2.06683e+07 0 2.52613e+07 2.06683e+07 1.14248e+07 2.08771e+06 0.0139004 -0.00413768 -0.00935214 0.0136672 0.0266077
54 17 0 -0.257521 1.5132 -0.00318283 0.0130248 2.24385e+07 9.36226e+07 4.23424e+07 7.7374e+06 0 7.66003e+07 0 9.36226e+07 7.66003e+07 4.23424e+07 7.7374e+06 0.00407876 0.00927912 -0.000769145 0.00387047 0.0245046
55 17 1 -0.437213 1.77173 -0.00490552 0.0146264 8.56823e+06 3.57502e+07 1.61686e+07 2.95456e+06 0 2.92501e+07 0 3.57502e+07 2.92501e+07 1.61686e+07 2.95456e+06 0.00666027 -0.00195915 -0.00386054 0.0132632 0.0216085
64 17 2 -0.622925 1.51004 -0.00463645 0.0135032 2.2556e+07 9.41131e+07 4.25642e+07 7.77794e+06 0 7.70016e+07 0 9.41131e+07 7.70016e+07 4.25642e+07 7.77794e+06 0.00380744 -0.00597533 -0.00313242 0.00444745 0.0242693
53 18 0 0.000255318 1.23322 -0.00196582 0.0131063 5.13181e+06 2.14121e+07 9.68396e+06 1.76959e+06 0 1.7519e+07 0 2.14121e+07 1.7519e+07 9.68396e+06 1.76959e+06 0.00491608 0.010565 0.000357112 0.013818 0.0295337
54 18 1 -0.257521 1.5132 -0.00318283 0.0130248 2.24385e+07 9.36226e+07 4.23424e+07 7.7374e+06 0 7.66003e+07 0 9.36226e+07 7.66003e+07 4.23424e+07 7.7374e+06 0.00407876 0.00927912 -0.000769145 0.00387047 0.0245046
63 18 2 -0.397812 1.21485 -0.00307211 0.0111676 2.90513e+07 1.21214e+08 5.48212e+07 1.00177e+07 0 9.91753e+07 0 1.21214e+08 9.91753e+07 5.48212e+07 1.00177e+07 0.00121746 -0.00465118 -0.00610093 0.0034502 0.0292287
45 19 0 0.0432742 1.5858 -0.00238919 0.0162016 3.6425e+07 1.5198e+08 6.87357e+07 1.25604e+07 0 1.24348e+08 0 1.5198e+08 1.24348e+08 6.87357e+07 1.25604e+07 0.00226096 0.0106306 -0.00363441 0.00115397 0.0236971
46 19 1 -0.137783 1.86533 -0.00312999 0.0166958 7.94661e+06 3.31565e+07 1.49956e+07 2.74021e+06 0 2.71281e+07 0 3.31565e+07 2.71281e+07 1.49956e+07 2.74021e+06 0.00790033 0.00619753 0.000482855 0.0146635 0.0208243
54 19 2 -0.257521 1.5132 -0.00318283 0.0130248 2.24385e+07 9.36226e+07 4.23424e+07 7.7374e+06 0 7.66003e+07 0 9.36226e+07 7.66003e+07 4.23424e+07 7.7374e+06 0.00407876 0.00927912 -0.000769145 0.00387047 0.0245046
35 20 0 0.269259 1.84497 -0.000757638 0.0204979 9.83454e+06 4.10338e+07 1.85582e+07 3.39122e+06 0 3.35731e+07 0 4.10338e+07 3.35731e+07 1.85582e+07 3.39122e+06 0.00751562 0.0229623 0.00950478 0.00979593 0.0210555
45 20 1 0.0432742 1.5858 -0.00238919 0.0162016 3.6425e+07 1.5198e+08 6.87357e+07 1.25604e+07 0 1.24348e+08 0 1.5198e+08 1.24348e+08 6.87357e+07 1.25604e+07 0.00226096 0.0106306 -0.00363441 0.00115397 0.0236971
43 20 2 0.324776 1.46395 -0.000213273 0.0175844 7.05884e+06 2.94524e+07 1.33203e+07 2.43408e+06 0 2.40974e+07 0 2.94524e+07 2.40974e+07 1.33203e+07 2.43408e+06 0.0129918 0.00455219 -0.00937416 0.00950625 0.0253871
35 21 0 0.269259 1.84497 -0.000757638 0.0204979 9.83454e+06 4.10338e+07 1.85582e+07 3.39122e+06 0 3.35731e+07 0 4.10338e+07 3.35731e+07 1.85582e+07 3.39122e+06 0.00751562 0.0229623 0.00950478 0.00979593 0.0210555
36 21 1 0.0757551 2.0357 -0.00184306 0.0205455 8.60118e+06 3.58877e+07 1.62308e+07 2.96592e+06 0 2.93627e+07 0 3.58877e+07 2.93627e+07 1.62308e+07 2.96592e+06 0.00772235 0.00687649 -0.00428398 0.0131812 0.0196929
46 21 2 -0.137783 1.86533 -0.00312999 0.0166958 7.94661e+06 3.31565e+07 1.49956e+07 2.74021e+06 0 2.71281e+07 0 3.31565e+07 2.71281e+07 1.49956e+07 2.74021e+06 0.00790033 0.00619753 0.000482855 0.0146635 0.0208243
50 22 0 0.118734 0.878363 0.000657019 0.00916542 1.62235e+07 6.76914e+07 3.06146e+07 5.59433e+06 0 5.53838e+07 0 6.76914e+07 5.53838e+07 3.06146e+07 5.59433e+06 0.00484108 -0.0033964 -0.00477092 0.0025108 0.0390435
56 22 1 -0.118459 0.605596 -0.000587423 0.00644909 1.07242e+07 4.47456e+07 2.0237e+07 3.69799e+06 0 3.66101e+07 0 4.47456e+07 3.66101e+07 2.0237e+07 3.69799e+06 0.00364259 0.000309665 0.0021775 0.0140172 0.0494744
47 22 2 0.173271 0.57192 0.00113608 0.00658303 6.90857e+06 2.88254e+07 1.30368e+07 2.38227e+06 0 2.35844e+07 0 2.88254e+07 2.35844e+07 1.30368e+07 2.38227e+06 0.00879494 0.00104142 0.0015891 0.0138173 0.0514477
13 23 0 1.22341 1.44618 0.00910028 0.0172052 1.59613e+07 6.65972e+07 3.01197e+07 5.5039e+06 0 5.44886e+07 0 6.65972e+07 5.44886e+07 3.01197e+07 5.5039e+06 0.00334689 0.00907899 -0.00283748 0.00727764 0.0252164
10 23 1 1.29248 1.13004 0.0100244 0.0129299 1.20909e+06 5.04484e+06 2.28161e+06 416929 0 4.12759e+06 0 5.04484e+06 4.12759e+06 2.28161e+06 416929 0.00868575 1.97624e-05 0.00279939 0.0212614 0.0288335
4 23 2 1.55345 1.34858 0.0122416 0.0181434 7.31391e+06 3.05167e+07 1.38017e+07 2.52204e+06 0 2.49682e+07 0 3.05167e+07 2.49682e+07 1.38017e+07 2.52204e+06 0.00879645 -0.000811687 -0.0185785 0.00986003 0.0267453
14 24 0 0.9489 2.19548 0.00532712 0.026042 1.72657e+07 7.20398e+07 3.25812e+07 5.9537e+06 0 5.89417e+07 0 7.20398e+07 5.89417e+07 3.25812e+07 5.9537e+06 0.00450521 -0.00377186 0.0038122 0.00440685 0.0201483
21 24 1 0.832719 1.91434 0.00441035 0.0239086 5.59693e+06 2.33527e+07 1.05617e+07 1.92998e+06 0 1.91068e+07 0 2.33527e+07 1.91068e+07 1.05617e+07 1.92998e+06 0.0107211 -0.00480739 -0.00358267 0.014316 0.0210511
12 24 2 1.14003 1.99323 0.00774989 0.0222644 4.79894e+06 2.00232e+07 9.05583e+06 1.65481e+06 0 1.63826e+07 0 2.00232e+07 1.63826e+07 9.05583e+06 1.65481e+06 0.0125648 -0.016602 -0.00423834 0.0201413 0.0214178
23 25 0 0.964997 1.2512 0.00817871 0.0139441 1.36341e+07 5.68873e+07 2.57282e+07 4.70143e+06 0 4.65441e+07 0 5.68873e+07 4.65441e+07 2.57282e+07 4.70143e+06 0.00401263 -0.00190292 -0.00210675 0.00698704 0.0277012
22 25 1 1.02957 0.917186 0.00844449 0.0114731 2.63094e+07 1.09774e+08 4.9647e+07 9.0722e+06 0 8.98148e+07 0 1.09774e+08 8.98148e+07 4.9647e+07 9.0722e+06 0.00283495 -0.00762569 -0.00218392 0.00182166 0.0334289
10 25 2 1.29248 1.13004 0.0100244 0.0129299 1.20909e+06 5.04484e+06 2.28161e+06 416929 0 4.12759e+06 0 5.04484e+06 4.12759e+06 2.28161e+06 416929 0.00868575 1.97624e-05 0.00279939 0.0212614 0.0288335
11 26 0 1.32892 1.78888 0.00863489 0.0196932 2.69741e+07 1.12547e+08 5.09013e+07 9.30141e+06 0 9.2084e+07 0 1.12547e+08 9.2084e+07 5.09013e+07 9.30141e+06 0.00176812 0.00436098 -0.00145337 0.0031046 0.0229961
12 26 1 1.14003 1.99323 0.00774989 0.0222644 4.79894e+06 2.00232e+07 9.05583e+06 1.65481e+06 0 1.63826e+07 0 2.00232e+07 1.63826e+07 9.05583e+06 1.65481e+06 0.0125648 -0.016602 -0.00423834 0.0201413 0.0214178
24 26 2 0.960215 1.63098 0.00712389 0.0180972 6.54021e+06 2.72884e+07 1.23417e+07 2.25524e+06 0 2.23269e+07 0 2.72884e+07 2.23269e+07 1.23417e+07 2.25524e+06 0.00989707 -0.00661445 -0.00455012 0.0163994 0.023261
33 27 0 0.702124 0.994643 0.00632321 0.0112308 7.44308e+06 3.10556e+07 1.40454e+07 2.56658e+06 0 2.54091e+07 0 3.10556e+07 2.54091e+07 1.40454e+07 2.56658e+06 0.00827495 0.00459088 0.00398131 0.01141 0.0335639
29 27 1 0.800141 0.642991 0.00626462 0.00827928 1.0695e+06 4.4624e+06 2.01819e+06 368793 0 3.65105e+06 0 4.4624e+06 3.65105e+06 2.01819e+06 368793 0.018186 0.0154835 0.00317236 0.0132488 0.043034
22 27 2 1.02957 0.917186 0.00844449 0.0114731 2.63094e+07 1.09774e+08 4.9647e+07 9.0722e+06 0 8.98148e+07 0 1.09774e+08 8.98148e+07 4.9647e+07 9.0722e+06 0.00283495 -0.00762569 -0.00218392 0.00182166 0.0334289
24 28 0 0.960215 1.63098 0.00712389 0.0180972 6.54021e+06 2.72884e+07 1.23417e+07 2.25524e+06 0 2.23269e+07 0 2.72884e+07 2.23269e+07 1.23417e+07 2.25524e+06 0.00989707 -0.00661445 -0.00455012 0.0163994 0.023261
34 28 1 0.655678 1.36257 0.00512823 0.0158465 6.05435e+06 2.52613e+07 1.14248e+07 2.08771e+06 0 2.06683e+07 0 2.52613e+07 2.06683e+07 1.14248e+07 2.08771e+06 0.0139004 -0.00413768 -0.00935214 0.0136672 0.0266077
23 28 2 0.964997 1.2512 0.00817871 0.0139441 1.36341e+07 5.68873e+07 2.57282e+07 4.70143e+06 0 4.65441e+07 0 5.68873e+07 4.65441e+07 2.57282e+07 4.70143e+06 0.00401263 -0.00190292 -0.00210675 0.00698704 0.0277012
50 29 0 0.118734 0.878363 0.000657019 0.00916542 1.62235e+07 6.76914e+07 3.06146e+07 5.59433e+06 0 5.53838e+07 0 6.76914e+07 5.53838e+07 3.06146e+07 5.59433e+06 0.00484108 -0.0033964 -0.00477092 0.0025108 0.0390435
59 29 1 -0.218451 0.920609 -0.00106647 0.00913795 2.21758e+07 9.25267e+07 4.18468e+07 7.64683e+06 0 7.57036e+07 0 9.25267e+07 7.57036e+07 4.18468e+07 7.64683e+06 0.00165837 0.000101485 -0.00577882 0.00757254 0.0371199
56 29 2 -0.118459 0.605596 -0.000587423 0.00644909 1.07242e+07 4.47456e+07 2.0237e+07 3.69799e+06 0 3.66101e+07 0 4.47456e+07 3.66101e+07 2.0237e+07 3.69799e+06 0.00364259 0.000309665 0.0021775 0.0140172 0.0494744
40 30 0 0.457235 0.702298 0.00299891 0.00710257 1.57229e+07 6.56025e+07 2.96699e+07 5.4217e+06 0 5.36748e+07 0 6.56025e+07 5.36748e+07 2.96699e+07 5.4217e+06 0.000508617 -0.00638044 -0.000739387 0.00615997 0.0440614
50 30 1 0.118734 0.878363 0.000657019 0.00916542 1.62235e+07 6.76914e+07 3.06146e+07 5.59433e+06 0 5.53838e+07 0 6.76914e+07 5.53838e+07 3.06146e+07 5.59433e+06 0.00484108 -0.0033964 -0.00477092 0.0025108 0.0390435
47 30 2 0.173271 0.57192 0.00113608 0.00658303 6.90857e+06 2.88254e+07 1.30368e+07 2.38227e+06 0 2.35844e+07 0 2.88254e+07 2.35844e+07 1.30368e+07 2.38227e+06 0.00879494 0.00104142 0.0015891 0.0138173 0.0514477
44 31 0 0.373628 1.10425 0.00254179 0.0110487 3.38811e+06 1.41366e+07 6.39352e+06 1.16831e+06 0 1.15663e+07 0 1.41366e+07 1.15663e+07 6.39352e+06 1.16831e+06 0.0141078 -0.000635551 7.65024e-05 0.0187133 0.0321288
43 31 1 0.324776 1.46395 -0.000213273 0.0175844 7.05884e+06 2.94524e+07 1.33203e+07 2.43408e+06 0 2.40974e+07 0 2.94524e+07 2.40974e+07 1.33203e+07 2.43408e+06 0.0129918 0.00455219 -0.00937416 0.00950625 0.0253871
53 31 2 0.000255318 1.23322 -0.00196582 0.0131063 5.13181e+06 2.14121e+07 9.68396e+06 1.76959e+06 0 1.7519e+07 0 2.14121e+07 1.7519e+07 9.68396e+06 1.76959e+06 0.00491608 0.010565 0.000357112 0.013818 0.0295337
7 32 0 1.36 0.458266 0.010412 0.00568959 1.06539e+07 4.44525e+07 2.01044e+07 3.67376e+06 0 3.63702e+07 0 4.44525e+07 3.63702e+07 2.01044e+07 3.67376e+06 0.00498221 -0.00804495 0.000454946 0.0118833 0.0396763
0 32 1 1.61232 0.252967 0.00995759 -0.000975909 1.1954e+07 4.98771e+07 2.25578e+07 4.12208e+06 0 4.08086e+07 0 4.98771e+07 4.08086e+07 2.25578e+07 4.12208e+06 0.00555542 -0.027146 0.0128276 0.0090761 0.0395987
1 32 2 1.64935 0.47609 0.0146497 0.00117153 1.13282e+06 4.72661e+06 2.13769e+06 390629 0 3.86723e+06 0 4.72661e+06 3.86723e+06 2.13769e+06 390629 0.0287904 -0.0279463 0.00302726 0.0403535 0.0371405
2 33 0 1.68107 0.70003 0.0138008 0.00855932 1.82864e+06 7.62985e+06 3.45073e+06 630566 0 6.2426e+06 0 7.62985e+06 6.2426e+06 3.45073e+06 630566 0.0197779 0.00687342 -0.00515146 0.0192016 0.0342922
7 33 1 1.36 0.458266 0.010412 0.00568959 1.06539e+07 4.44525e+07 2.01044e+07 3.67376e+06 0 3.63702e+07 0 4.44525e+07 3.63702e+07 2.01044e+07 3.67376e+06 0.00498221 -0.00804495 0.000454946 0.0118833 0.0396763
1 33 2 1.64935 0.47609 0.0146497 0.00117153 1.13282e+06 4.72661e+06 2.13769e+06 390629 0 3.86723e+06 0 4.72661e+06 3.86723e+06 2.13769e+06 390629 0.0287904 -0.0279463 0.00302726 0.0403535 0.0371405
