Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
503 0 0 0.464159 7.85721 -0.0120391 0.0773547 2.11074e+07 8.80689e+07 3.98307e+07 7.27842e+06 0 7.20564e+07 0 8.80689e+07 7.20564e+07 3.98307e+07 7.27842e+06 0.00349083 -0.00127356 -0.00499567 0.00356224 0.000150574
492 0 1 0.259157 7.55515 -0.0125077 0.0748616 8.4543e+06 3.52748e+07 1.59536e+07 2.91527e+06 0 2.88612e+07 0 3.52748e+07 2.88612e+07 1.59536e+07 2.91527e+06 0.00570167 -0.00310678 -0.000403619 0.0117913 0.000157636
494 0 2 0.544193 7.54797 -0.0111248 0.0752151 1.40255e+07 5.85203e+07 2.64668e+07 4.83639e+06 0 4.78802e+07 0 5.85203e+07 4.78802e+07 2.64668e+07 4.83639e+06 0.00357216 0.00507635 0.00061297 0.00872427 0.000158065
500 1 0 -0.0362853 8.20329 -0.0151076 0.0843728 357606 1.49208e+06 674819 123313 0 1.22079e+06 0 1.49208e+06 1.22079e+06 674819 123313 0.0270676 0.0241303 0.00590885 0.0345777 0.000148531
493 1 1 0.167745 7.90907 -0.0139447 0.0790578 8.81235e+06 3.67688e+07 1.66293e+07 3.03874e+06 0 3.00836e+07 0 3.67688e+07 3.00836e+07 1.66293e+07 3.03874e+06 0.00893584 -0.00895886 -0.00261116 0.00882977 0.000149896
501 1 2 0.196104 8.21511 -0.0129782 0.0808141 2.69323e+07 1.12373e+08 5.08225e+07 9.28701e+06 0 9.19414e+07 0 1.12373e+08 9.19414e+07 5.08225e+07 9.28701e+06 0.00258227 -0.00529069 0.00572716 0.00200224 0.000147625
491 2 0 -0.121896 7.8728 -0.0161666 0.0765333 1.36499e+07 5.69531e+07 2.5758e+07 4.70686e+06 0 4.6598e+07 0 5.69531e+07 4.6598e+07 2.5758e+07 4.70686e+06 0.00534684 0.018513 -0.00150844 0.00671697 0.000151964
480 2 1 -0.0660603 7.58624 -0.016155 0.0738142 4.01588e+06 1.67559e+07 7.57815e+06 1.38479e+06 0 1.37094e+07 0 1.67559e+07 1.37094e+07 7.57815e+06 1.38479e+06 0.00885644 0.0118331 0.00288865 0.017878 0.000158147
493 2 2 0.167745 7.90907 -0.0139447 0.0790578 8.81235e+06 3.67688e+07 1.66293e+07 3.03874e+06 0 3.00836e+07 0 3.67688e+07 3.00836e+07 1.66293e+07 3.03874e+06 0.00893584 -0.00895886 -0.00261116 0.00882977 0.000149896
491 3 0 -0.121896 7.8728 -0.0161666 0.0765333 1.36499e+07 5.69531e+07 2.5758e+07 4.70686e+06 0 4.6598e+07 0 5.69531e+07 4.6598e+07 2.5758e+07 4.70686e+06 0.00534684 0.018513 -0.00150844 0.00671697 0.000151964
493 3 1 0.167745 7.90907 -0.0139447 0.0790578 8.81235e+06 3.67688e+07 1.66293e+07 3.03874e+06 0 3.00836e+07 0 3.67688e+07 3.00836e+07 1.66293e+07 3.03874e+06 0.00893584 -0.00895886 -0.00261116 0.00882977 0.000149896
