Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 3 2 -0.802204 0.220313 -0.00423538 0.00231633 1.92093e+07 8.01494e+07 3.62489e+07 6.62391e+06 0 6.55767e+07 0 8.01494e+07 6.55767e+07 3.62489e+07 6.62391e+06 0.000518109 0.00951762 -0.00910042 0.00802142 0.100613
7 4 0 -0.802204 0.220313 -0.00423538 0.00231633 1.92093e+07 8.01494e+07 3.62489e+07 6.62391e+06 0 6.55767e+07 0 8.01494e+07 6.55767e+07 3.62489e+07 6.62391e+06 0.000518109 0.00951762 -0.00910042 0.00802142 0.100613
1 4 1 -1.02734 0.413735 -0.00703197 0.00385366 3.75976e+06 1.56873e+07 7.09485e+06 1.29647e+06 0 1.28351e+07 0 1.56873e+07 1.28351e+07 7.09485e+06 1.29647e+06 0.011014 -0.00519009 0.001232 0.013748 0.0922891
0 4 2 -1.06702 0.172081 -0.00507676 0.000116052 6.74466e+06 2.81415e+07 1.27275e+07 2.32574e+06 0 2.30249e+07 0 2.81415e+07 2.30249e+07 1.27275e+07 2.32574e+06 0.0104411 0.00912727 -0.0177084 0.0120309 0.102529
25 5 0 0.142857 6.59048e-25 -2.6639e-29 4.71279e-26 7.16651e+06 2.99016e+07 1.35235e+07 2.47121e+06 0 2.4465e+07 0 2.99016e+07 2.4465e+07 1.35235e+07 2.47121e+06 7.92308e-26 7.5611e-25 0.00924965 0.0182089 0.118672
27 5 1 0.202842 0.271815 0.00171899 0.0036665 1.12903e+07 4.7108e+07 2.13054e+07 3.89322e+06 0 3.85429e+07 0 4.7108e+07 3.85429e+07 2.13054e+07 3.89322e+06 0.00439212 -0.00545653 0.00385118 0.0110721 0.0964438
21 5 2 -0.14134 0.250664 -0.000440014 0.0034889 8.69329e+06 3.6272e+07 1.64046e+07 2.99769e+06 0 2.96771e+07 0 3.6272e+07 2.96771e+07 1.64046e+07 2.99769e+06 0.00742181 0.0023887 -0.000374531 0.00989705 0.0978168
1 6 0 -1.02734 0.413735 -0.00703197 0.00385366 3.75976e+06 1.56873e+07 7.09485e+06 1.29647e+06 0 1.28351e+07 0 1.56873e+07 1.28351e+07 7.09485e+06 1.29647e+06 0.011014 -0.00519009 0.001232 0.013748 0.0922891
6 6 1 -0.746798 0.443496 -0.00529374 0.00440772 2.07172e+07 8.64408e+07 3.90943e+07 7.14387e+06 0 7.07243e+07 0 8.64408e+07 7.07243e+07 3.90943e+07 7.14387e+06 0.00344031 0.0118393 -0.00136645 0.00541815 0.0884505
3 6 2 -0.899992 0.665439 -0.00604942 0.00548041 1.59485e+07 6.65439e+07 3.00956e+07 5.4995e+06 0 5.4445e+07 0 6.65439e+07 5.4445e+07 3.00956e+07 5.4995e+06 0.00366909 -0.000674346 -0.00599684 0.00645072 0.0828601
8 7 0 -0.714286 6.98635e-25 -9.84319e-27 5.57922e-26 8.09879e+06 3.37915e+07 1.52828e+07 2.79269e+06 0 2.76476e+07 0 3.37915e+07 2.76476e+07 1.52828e+07 2.79269e+06 1.47833e-25 5.26447e-25 -0.0213367 0.0140493 0.11864
14 7 1 -0.428571 7.28442e-25 -6.23819e-27 5.16643e-26 2.0714e+07 8.64272e+07 3.90882e+07 7.14274e+06 0 7.07131e+07 0 8.64272e+07 7.07131e+07 3.90882e+07 7.14274e+06 -0.00114827 0.000474007 -0.0111622 0.00467209 0.118772
13 7 2 -0.49247 0.287937 -0.00335613 0.00376164 3.86234e+06 1.61153e+07 7.2884e+06 1.33184e+06 0 1.31852e+07 0 1.61153e+07 1.31852e+07 7.2884e+06 1.33184e+06 0.00814977 -0.00500614 -0.00459619 0.0140602 0.095798
9 8 0 -0.576123 0.605738 -0.00488062 0.0065923 2.83787e+07 1.18408e+08 5.35519e+07 9.78576e+06 0 9.68791e+07 0 1.18408e+08 9.68791e+07 5.35519e+07 9.78576e+06 0.00184395 0.0096307 0.000801685 0.00229253 0.0809601
3 8 1 -0.899992 0.665439 -0.00604942 0.00548041 1.59485e+07 6.65439e+07 3.00956e+07 5.4995e+06 0 5.4445e+07 0 6.65439e+07 5.4445e+07 3.00956e+07 5.4995e+06 0.00366909 -0.000674346 -0.00599684 0.00645072 0.0828601
6 8 2 -0.746798 0.443496 -0.00529374 0.00440772 2.07172e+07 8.64408e+07 3.90943e+07 7.14387e+06 0 7.07243e+07 0 8.64408e+07 7.07243e+07 3.90943e+07 7.14387e+06 0.00344031 0.0118393 -0.00136645 0.00541815 0.0884505
9 9 0 -0.576123 0.605738 -0.00488062 0.0065923 2.83787e+07 1.18408e+08 5.35519e+07 9.78576e+06 0 9.68791e+07 0 1.18408e+08 9.68791e+07 5.35519e+07 9.78576e+06 0.00184395 0.0096307 0.000801685 0.00229253 0.0809601
5 9 1 -0.727728 0.873414 -0.00600216 0.00769223 5.56042e+06 2.32004e+07 1.04928e+07 1.91739e+06 0 1.89821e+07 0 2.32004e+07 1.89821e+07 1.04928e+07 1.91739e+06 0.00811534 0.00464186 -0.00211218 0.0132838 0.0765544
3 9 2 -0.899992 0.665439 -0.00604942 0.00548041 1.59485e+07 6.65439e+07 3.00956e+07 5.4995e+06 0 5.4445e+07 0 6.65439e+07 5.4445e+07 3.00956e+07 5.4995e+06 0.00366909 -0.000674346 -0.00599684 0.00645072 0.0828601
15 10 0 -0.275917 0.541893 -0.00319778 0.00735823 5.05338e+06 2.10848e+07 9.53596e+06 1.74254e+06 0 1.72512e+07 0 2.10848e+07 1.72512e+07 9.53596e+06 1.74254e+06 0.00959588 -0.00067998 -0.0053802 0.0115641 0.08196
17 10 1 -0.120859 0.859236 -0.00105124 0.0119704 6.18496e+06 2.58062e+07 1.16713e+07 2.13274e+06 0 2.11142e+07 0 2.58062e+07 2.11142e+07 1.16713e+07 2.13274e+06 0.0107205 -0.00769246 -0.000964675 0.0127293 0.0720408
11 10 2 -0.399751 0.803207 -0.00381442 0.00940002 1.20776e+07 5.03926e+07 2.27909e+07 4.16468e+06 0 4.12303e+07 0 5.03926e+07 4.12303e+07 2.27909e+07 4.16468e+06 0.00541137 0.00927281 0.000555772 0.00882978 0.0743594
21 11 0 -0.14134 0.250664 -0.000440014 0.0034889 8.69329e+06 3.6272e+07 1.64046e+07 2.99769e+06 0 2.96771e+07 0 3.6272e+07 2.96771e+07 1.64046e+07 2.99769e+06 0.00742181 0.0023887 -0.000374531 0.00989705 0.0978168
22 11 1 0.0192348 0.549097 0.000369958 0.00760921 5.70878e+06 2.38194e+07 1.07727e+07 1.96855e+06 0 1.94886e+07 0 2.38194e+07 1.94886e+07 1.07727e+07 1.96855e+06 0.0098985 0.000902148 5.02264e-05 0.0150363 0.0812724
15 11 2 -0.275917 0.541893 -0.00319778 0.00735823 5.05338e+06 2.10848e+07 9.53596e+06 1.74254e+06 0 1.72512e+07 0 2.10848e+07 1.72512e+07 9.53596e+06 1.74254e+06 0.00959588 -0.00067998 -0.0053802 0.0115641 0.08196
13 12 0 -0.49247 0.287937 -0.00335613 0.00376164 3.86234e+06 1.61153e+07 7.2884e+06 1.33184e+06 0 1.31852e+07 0 1.61153e+07 1.31852e+07 7.2884e+06 1.33184e+06 0.00814977 -0.00500614 -0.00459619 0.0140602 0.095798
21 12 1 -0.14134 0.250664 -0.000440014 0.0034889 8.69329e+06 3.6272e+07 1.64046e+07 2.99769e+06 0 2.96771e+07 0 3.6272e+07 2.96771e+07 1.64046e+07 2.99769e+06 0.00742181 0.0023887 -0.000374531 0.00989705 0.0978168
15 12 2 -0.275917 0.541893 -0.00319778 0.00735823 5.05338e+06 2.10848e+07 9.53596e+06 1.74254e+06 0 1.72512e+07 0 2.10848e+07 1.72512e+07 9.53596e+06 1.74254e+06 0.00959588 -0.00067998 -0.0053802 0.0115641 0.08196
19 13 0 -0.142857 6.68478e-25 -2.01866e-27 4.09873e-26 5.85022e+06 2.44095e+07 1.10396e+07 2.01732e+06 0 1.99714e+07 0 2.44095e+07 1.99714e+07 1.10396e+07 2.01732e+06 4.25551e-26 -6.92987e-25 -0.00391536 0.0187668 0.118598
25 13 1 0.142857 6.59048e-25 -2.6639e-29 4.71279e-26 7.16651e+06 2.99016e+07 1.35235e+07 2.47121e+06 0 2.4465e+07 0 2.99016e+07 2.4465e+07 1.35235e+07 2.47121e+06 7.92308e-26 7.5611e-25 0.00924965 0.0182089 0.118672
21 13 2 -0.14134 0.250664 -0.000440014 0.0034889 8.69329e+06 3.6272e+07 1.64046e+07 2.99769e+06 0 2.96771e+07 0 3.6272e+07 2.96771e+07 1.64046e+07 2.99769e+06 0.00742181 0.0023887 -0.000374531 0.00989705 0.0978168
28 14 0 0.319437 0.543329 0.00269268 0.00674339 8.37916e+06 3.49613e+07 1.58118e+07 2.88936e+06 0 2.86047e+07 0 3.49613e+07 2.86047e+07 1.58118e+07 2.88936e+06 0.00699322 -4.26783e-05 -0.00156799 0.0139541 0.0820949
23 14 1 0.163623 0.841645 0.00111853 0.00998292 1.72636e+07 7.20308e+07 3.25772e+07 5.95296e+06 0 5.89343e+07 0 7.20308e+07 5.89343e+07 3.25772e+07 5.95296e+06 0.00450565 -0.0089241 -0.00327786 0.00621328 0.0724754
22 14 2 0.0192348 0.549097 0.000369958 0.00760921 5.70878e+06 2.38194e+07 1.07727e+07 1.96855e+06 0 1.94886e+07 0 2.38194e+07 1.94886e+07 1.07727e+07 1.96855e+06 0.0098985 0.000902148 5.02264e-05 0.0150363 0.0812724
17 15 0 -0.120859 0.859236 -0.00105124 0.0119704 6.18496e+06 2.58062e+07 1.16713e+07 2.13274e+06 0 2.11142e+07 0 2.58062e+07 2.11142e+07 1.16713e+07 2.13274e+06 0.0107205 -0.00769246 -0.000964675 0.0127293 0.0720408
23 15 1 0.163623 0.841645 0.00111853 0.00998292 1.72636e+07 7.20308e+07 3.25772e+07 5.95296e+06 0 5.89343e+07 0 7.20308e+07 5.89343e+07 3.25772e+07 5.95296e+06 0.00450565 -0.0089241 -0.00327786 0.00621328 0.0724754
16 15 2 0.0758534 1.17326 0.00123567 0.012908 1.67638e+07 6.99453e+07 3.1634e+07 5.7806e+06 0 5.7228e+07 0 6.99453e+07 5.7228e+07 3.1634e+07 5.7806e+06 0.00329738 -0.0124613 0.00674864 0.0058667 0.0690732
10 16 0 -0.356536 1.10539 -0.00313338 0.0130981 8.62745e+06 3.59973e+07 1.62804e+07 2.97498e+06 0 2.94523e+07 0 3.59973e+07 2.94523e+07 1.62804e+07 2.97498e+06 0.00881222 0.019486 0.00191759 0.0115332 0.0705165
17 16 1 -0.120859 0.859236 -0.00105124 0.0119704 6.18496e+06 2.58062e+07 1.16713e+07 2.13274e+06 0 2.11142e+07 0 2.58062e+07 2.11142e+07 1.16713e+07 2.13274e+06 0.0107205 -0.00769246 -0.000964675 0.0127293 0.0720408
12 16 2 -0.140853 1.14259 -0.000537876 0.0152393 8.74569e+06 3.64906e+07 1.65035e+07 3.01575e+06 0 2.9856e+07 0 3.64906e+07 2.9856e+07 1.65035e+07 3.01575e+06 0.0112467 -0.0111601 0.00613822 0.00901285 0.0693627
11 17 0 -0.399751 0.803207 -0.00381442 0.00940002 1.20776e+07 5.03926e+07 2.27909e+07 4.16468e+06 0 4.12303e+07 0 5.03926e+07 4.12303e+07 2.27909e+07 4.16468e+06 0.00541137 0.00927281 0.000555772 0.00882978 0.0743594
9 17 1 -0.576123 0.605738 -0.00488062 0.0065923 2.83787e+07 1.18408e+08 5.35519e+07 9.78576e+06 0 9.68791e+07 0 1.18408e+08 9.68791e+07 5.35519e+07 9.78576e+06 0.00184395 0.0096307 0.000801685 0.00229253 0.0809601
15 17 2 -0.275917 0.541893 -0.00319778 0.00735823 5.05338e+06 2.10848e+07 9.53596e+06 1.74254e+06 0 1.72512e+07 0 2.10848e+07 1.72512e+07 9.53596e+06 1.74254e+06 0.00959588 -0.00067998 -0.0053802 0.0115641 0.08196
5 18 0 -0.727728 0.873414 -0.00600216 0.00769223 5.56042e+06 2.32004e+07 1.04928e+07 1.91739e+06 0 1.89821e+07 0 2.32004e+07 1.89821e+07 1.04928e+07 1.91739e+06 0.00811534 0.00464186 -0.00211218 0.0132838 0.0765544
11 18 1 -0.399751 0.803207 -0.00381442 0.00940002 1.20776e+07 5.03926e+07 2.27909e+07 4.16468e+06 0 4.12303e+07 0 5.03926e+07 4.12303e+07 2.27909e+07 4.16468e+06 0.00541137 0.00927281 0.000555772 0.00882978 0.0743594
4 18 2 -0.541382 0.988203 -0.00443659 0.00972735 1.68596e+07 7.03451e+07 3.18148e+07 5.81365e+06 0 5.75551e+07 0 7.03451e+07 5.75551e+07 3.18148e+07 5.81365e+06 0.00408158 0.00574053 -1.43079e-05 0.00620308 0.0730263
21 19 0 -0.14134 0.250664 -0.000440014 0.0034889 8.69329e+06 3.6272e+07 1.64046e+07 2.99769e+06 0 2.96771e+07 0 3.6272e+07 2.96771e+07 1.64046e+07 2.99769e+06 0.00742181 0.0023887 -0.000374531 0.00989705 0.0978168
14 19 1 -0.428571 7.28442e-25 -6.23819e-27 5.16643e-26 2.0714e+07 8.64272e+07 3.90882e+07 7.14274e+06 0 7.07131e+07 0 8.64272e+07 7.07131e+07 3.90882e+07 7.14274e+06 -0.00114827 0.000474007 -0.0111622 0.00467209 0.118772
19 19 2 -0.142857 6.68478e-25 -2.01866e-27 4.09873e-26 5.85022e+06 2.44095e+07 1.10396e+07 2.01732e+06 0 1.99714e+07 0 2.44095e+07 1.99714e+07 1.10396e+07 2.01732e+06 4.25551e-26 -6.92987e-25 -0.00391536 0.0187668 0.118598
21 20 0 -0.14134 0.250664 -0.000440014 0.0034889 8.69329e+06 3.6272e+07 1.64046e+07 2.99769e+06 0 2.96771e+07 0 3.6272e+07 2.96771e+07 1.64046e+07 2.99769e+06 0.00742181 0.0023887 -0.000374531 0.00989705 0.0978168
13 20 1 -0.49247 0.287937 -0.00335613 0.00376164 3.86234e+06 1.61153e+07 7.2884e+06 1.33184e+06 0 1.31852e+07 0 1.61153e+07 1.31852e+07 7.2884e+06 1.33184e+06 0.00814977 -0.00500614 -0.00459619 0.0140602 0.095798
14 20 2 -0.428571 7.28442e-25 -6.23819e-27 5.16643e-26 2.0714e+07 8.64272e+07 3.90882e+07 7.14274e+06 0 7.07131e+07 0 8.64272e+07 7.07131e+07 3.90882e+07 7.14274e+06 -0.00114827 0.000474007 -0.0111622 0.00467209 0.118772
17 21 0 -0.120859 0.859236 -0.00105124 0.0119704 6.18496e+06 2.58062e+07 1.16713e+07 2.13274e+06 0 2.11142e+07 0 2.58062e+07 2.11142e+07 1.16713e+07 2.13274e+06 0.0107205 -0.00769246 -0.000964675 0.0127293 0.0720408
15 21 1 -0.275917 0.541893 -0.00319778 0.00735823 5.05338e+06 2.10848e+07 9.53596e+06 1.74254e+06 0 1.72512e+07 0 2.10848e+07 1.72512e+07 9.53596e+06 1.74254e+06 0.00959588 -0.00067998 -0.0053802 0.0115641 0.08196
22 21 2 0.0192348 0.549097 0.000369958 0.00760921 5.70878e+06 2.38194e+07 1.07727e+07 1.96855e+06 0 1.94886e+07 0 2.38194e+07 1.94886e+07 1.07727e+07 1.96855e+06 0.0098985 0.000902148 5.02264e-05 0.0150363 0.0812724
9 22 0 -0.576123 0.605738 -0.00488062 0.0065923 2.83787e+07 1.18408e+08 5.35519e+07 9.78576e+06 0 9.68791e+07 0 1.18408e+08 9.68791e+07 5.35519e+07 9.78576e+06 0.00184395 0.0096307 0.000801685 0.00229253 0.0809601
13 22 1 -0.49247 0.287937 -0.00335613 0.00376164 3.86234e+06 1.61153e+07 7.2884e+06 1.33184e+06 0 1.31852e+07 0 1.61153e+07 1.31852e+07 7.2884e+06 1.33184e+06 0.00814977 -0.00500614 -0.00459619 0.0140602 0.095798
15 22 2 -0.275917 0.541893 -0.00319778 0.00735823 5.05338e+06 2.10848e+07 9.53596e+06 1.74254e+06 0 1.72512e+07 0 2.10848e+07 1.72512e+07 9.53596e+06 1.74254e+06 0.00959588 -0.00067998 -0.0053802 0.0115641 0.08196
5 23 0 -0.727728 0.873414 -0.00600216 0.00769223 5.56042e+06 2.32004e+07 1.04928e+07 1.91739e+06 0 1.89821e+07 0 2.32004e+07 1.89821e+07 1.04928e+07 1.91739e+06 0.00811534 0.00464186 -0.00211218 0.0132838 0.0765544
9 23 1 -0.576123 0.605738 -0.00488062 0.0065923 2.83787e+07 1.18408e+08 5.35519e+07 9.78576e+06 0 9.68791e+07 0 1.18408e+08 9.68791e+07 5.35519e+07 9.78576e+06 0.00184395 0.0096307 0.000801685 0.00229253 0.0809601
11 23 2 -0.399751 0.803207 -0.00381442 0.00940002 1.20776e+07 5.03926e+07 2.27909e+07 4.16468e+06 0 4.12303e+07 0 5.03926e+07 4.12303e+07 2.27909e+07 4.16468e+06 0.00541137 0.00927281 0.000555772 0.00882978 0.0743594
6 24 0 -0.746798 0.443496 -0.00529374 0.00440772 2.07172e+07 8.64408e+07 3.90943e+07 7.14387e+06 0 7.07243e+07 0 8.64408e+07 7.07243e+07 3.90943e+07 7.14387e+06 0.00344031 0.0118393 -0.00136645 0.00541815 0.0884505
13 24 1 -0.49247 0.287937 -0.00335613 0.00376164 3.86234e+06 1.61153e+07 7.2884e+06 1.33184e+06 0 1.31852e+07 0 1.61153e+07 1.31852e+07 7.2884e+06 1.33184e+06 0.00814977 -0.00500614 -0.00459619 0.0140602 0.095798
9 24 2 -0.576123 0.605738 -0.00488062 0.0065923 2.83787e+07 1.18408e+08 5.35519e+07 9.78576e+06 0 9.68791e+07 0 1.18408e+08 9.68791e+07 5.35519e+07 9.78576e+06 0.00184395 0.0096307 0.000801685 0.00229253 0.0809601
6 25 0 -0.746798 0.443496 -0.00529374 0.00440772 2.07172e+07 8.64408e+07 3.90943e+07 7.14387e+06 0 7.07243e+07 0 8.64408e+07 7.07243e+07 3.90943e+07 7.14387e+06 0.00344031 0.0118393 -0.00136645 0.00541815 0.0884505
7 25 1 -0.802204 0.220313 -0.00423538 0.00231633 1.92093e+07 8.01494e+07 3.62489e+07 6.62391e+06 0 6.55767e+07 0 8.01494e+07 6.55767e+07 3.62489e+07 6.62391e+06 0.000518109 0.00951762 -0.00910042 0.00802142 0.100613
13 25 2 -0.49247 0.287937 -0.00335613 0.00376164 3.86234e+06 1.61153e+07 7.2884e+06 1.33184e+06 0 1.31852e+07 0 1.61153e+07 1.31852e+07 7.2884e+06 1.33184e+06 0.00814977 -0.00500614 -0.00459619 0.0140602 0.095798
27 26 0 0.202842 0.271815 0.00171899 0.0036665 1.12903e+07 4.7108e+07 2.13054e+07 3.89322e+06 0 3.85429e+07 0 4.7108e+07 3.85429e+07 2.13054e+07 3.89322e+06 0.00439212 -0.00545653 0.00385118 0.0110721 0.0964438
28 26 1 0.319437 0.543329 0.00269268 0.00674339 8.37916e+06 3.49613e+07 1.58118e+07 2.88936e+06 0 2.86047e+07 0 3.49613e+07 2.86047e+07 1.58118e+07 2.88936e+06 0.00699322 -4.26783e-05 -0.00156799 0.0139541 0.0820949
22 26 2 0.0192348 0.549097 0.000369958 0.00760921 5.70878e+06 2.38194e+07 1.07727e+07 1.96855e+06 0 1.94886e+07 0 2.38194e+07 1.94886e+07 1.07727e+07 1.96855e+06 0.0098985 0.000902148 5.02264e-05 0.0150363 0.0812724
21 27 0 -0.14134 0.250664 -0.000440014 0.0034889 8.69329e+06 3.6272e+07 1.64046e+07 2.99769e+06 0 2.96771e+07 0 3.6272e+07 2.96771e+07 1.64046e+07 2.99769e+06 0.00742181 0.0023887 -0.000374531 0.00989705 0.0978168
27 27 1 0.202842 0.271815 0.00171899 0.0036665 1.12903e+07 4.7108e+07 2.13054e+07 3.89322e+06 0 3.85429e+07 0 4.7108e+07 3.85429e+07 2.13054e+07 3.89322e+06 0.00439212 -0.00545653 0.00385118 0.0110721 0.0964438
22 27 2 0.0192348 0.549097 0.000369958 0.00760921 5.70878e+06 2.38194e+07 1.07727e+07 1.96855e+06 0 1.94886e+07 0 2.38194e+07 1.94886e+07 1.07727e+07 1.96855e+06 0.0098985 0.000902148 5.02264e-05 0.0150363 0.0812724
25 28 0 0.142857 6.59048e-25 -2.6639e-29 4.71279e-26 7.16651e+06 2.99016e+07 1.35235e+07 2.47121e+06 0 2.4465e+07 0 2.99016e+07 2.4465e+07 1.35235e+07 2.47121e+06 7.92308e-26 7.5611e-25 0.00924965 0.0182089 0.118672
30 28 1 0.428571 7.39337e-25 3.21907e-27 5.40831e-26 1.3975e+07 5.83095e+07 2.63714e+07 4.81896e+06 0 4.77077e+07 0 5.83095e+07 4.77077e+07 2.63714e+07 4.81896e+06 -1.05987e-26 6.84306e-25 0.0150945 0.0111729 0.119019
27 28 2 0.202842 0.271815 0.00171899 0.0036665 1.12903e+07 4.7108e+07 2.13054e+07 3.89322e+06 0 3.85429e+07 0 4.7108e+07 3.85429e+07 2.13054e+07 3.89322e+06 0.00439212 -0.00545653 0.00385118 0.0110721 0.0964438
11 29 0 -0.399751 0.803207 -0.00381442 0.00940002 1.20776e+07 5.03926e+07 2.27909e+07 4.16468e+06 0 4.12303e+07 0 5.03926e+07 4.12303e+07 2.27909e+07 4.16468e+06 0.00541137 0.00927281 0.000555772 0.00882978 0.0743594
17 29 1 -0.120859 0.859236 -0.00105124 0.0119704 6.18496e+06 2.58062e+07 1.16713e+07 2.13274e+06 0 2.11142e+07 0 2.58062e+07 2.11142e+07 1.16713e+07 2.13274e+06 0.0107205 -0.00769246 -0.000964675 0.0127293 0.0720408
10 29 2 -0.356536 1.10539 -0.00313338 0.0130981 8.62745e+06 3.59973e+07 1.62804e+07 2.97498e+06 0 2.94523e+07 0 3.59973e+07 2.94523e+07 1.62804e+07 2.97498e+06 0.00881222 0.019486 0.00191759 0.0115332 0.0705165
22 30 0 0.0192348 0.549097 0.000369958 0.00760921 5.70878e+06 2.38194e+07 1.07727e+07 1.96855e+06 0 1.94886e+07 0 2.38194e+07 1.94886e+07 1.07727e+07 1.96855e+06 0.0098985 0.000902148 5.02264e-05 0.0150363 0.0812724
23 30 1 0.163623 0.841645 0.00111853 0.00998292 1.72636e+07 7.20308e+07 3.25772e+07 5.95296e+06 0 5.89343e+07 0 7.20308e+07 5.89343e+07 3.25772e+07 5.95296e+06 0.00450565 -0.0089241 -0.00327786 0.00621328 0.0724754
17 30 2 -0.120859 0.859236 -0.00105124 0.0119704 6.18496e+06 2.58062e+07 1.16713e+07 2.13274e+06 0 2.11142e+07 0 2.58062e+07 2.11142e+07 1.16713e+07 2.13274e+06 0.0107205 -0.00769246 -0.000964675 0.0127293 0.0720408
30 31 0 0.428571 7.39337e-25 3.21907e-27 5.40831e-26 1.3975e+07 5.83095e+07 2.63714e+07 4.81896e+06 0 4.77077e+07 0 5.83095e+07 4.77077e+07 2.63714e+07 4.81896e+06 -1.05987e-26 6.84306e-25 0.0150945 0.0111729 0.119019
32 31 1 0.526491 0.275679 0.00335775 0.00360463 9.21517e+06 3.84495e+07 1.73894e+07 3.17764e+06 0 3.14587e+07 0 3.84495e+07 3.14587e+07 1.73894e+07 3.17764e+06 0.00561284 0.00478481 0.00635041 0.0131687 0.0968842
27 31 2 0.202842 0.271815 0.00171899 0.0036665 1.12903e+07 4.7108e+07 2.13054e+07 3.89322e+06 0 3.85429e+07 0 4.7108e+07 3.85429e+07 2.13054e+07 3.89322e+06 0.00439212 -0.00545653 0.00385118 0.0110721 0.0964438
29 32 0 0.613682 0.579413 0.00394828 0.00699133 1.61493e+07 6.73817e+07 3.04745e+07 5.56874e+06 0 5.51305e+07 0 6.73817e+07 5.51305e+07 3.04745e+07 5.56874e+06 0.00361756 0.00293011 -0.00510258 0.00623565 0.0823006
26 32 1 0.769188 0.836168 0.00368732 0.00932333 1.07234e+07 4.47425e+07 2.02355e+07 3.69772e+06 0 3.66075e+07 0 4.47425e+07 3.66075e+07 2.02355e+07 3.69772e+06 0.00593176 0.00648057 0.00656721 0.00865859 0.0776352
24 32 2 0.441834 0.804962 0.00229255 0.00840752 2.71062e+07 1.13098e+08 5.11507e+07 9.34698e+06 0 9.25351e+07 0 1.13098e+08 9.25351e+07 5.11507e+07 9.34698e+06 0.00243347 -0.00283308 -0.00353099 0.00391903 0.0746187
24 33 0 0.441834 0.804962 0.00229255 0.00840752 2.71062e+07 1.13098e+08 5.11507e+07 9.34698e+06 0 9.25351e+07 0 1.13098e+08 9.25351e+07 5.11507e+07 9.34698e+06 0.00243347 -0.00283308 -0.00353099 0.00391903 0.0746187
