Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 -0.186357 1.2426 8.6176e-05 0.0108937 1.40166e+07 5.84832e+07 2.645e+07 4.83332e+06 0 4.78499e+07 0 5.84832e+07 4.78499e+07 2.645e+07 4.83332e+06 0.00573524 0.00339492 -5.51465e-05 0.00695555 0.0430047
30 0 1 0.175162 1.26895 0.00192623 0.011313 2.02757e+07 8.45988e+07 3.82613e+07 6.99164e+06 0 6.92172e+07 0 8.45988e+07 6.92172e+07 3.82613e+07 6.99164e+06 0.000619855 -0.00243912 0.00124518 0.000725566 0.0424095
22 0 2 -0.0531686 1.55964 0.000448176 0.0142871 6.12374e+06 2.55508e+07 1.15558e+07 2.11164e+06 0 2.09052e+07 0 2.55508e+07 2.09052e+07 1.15558e+07 2.11164e+06 0.00829865 0.000267307 -0.00209428 0.0169904 0.0390774
29 1 0 -0.172846 0.635106 -0.000594446 0.00582545 5.24207e+06 2.18721e+07 9.89203e+06 1.80761e+06 0 1.78953e+07 0 2.18721e+07 1.78953e+07 9.89203e+06 1.80761e+06 0.0103187 0.00409043 0.00304108 0.0124122 0.0606255
31 1 1 -0.00941458 0.946047 0.000884468 0.00923992 1.33019e+07 5.55012e+07 2.51014e+07 4.58688e+06 0 4.54101e+07 0 5.55012e+07 4.54101e+07 2.51014e+07 4.58688e+06 0.00548825 0.00140502 -0.00049236 0.00790829 0.0495901
23 1 2 -0.353176 0.941391 -0.00109654 0.00824397 1.59202e+07 6.64255e+07 3.00421e+07 5.48971e+06 0 5.43481e+07 0 6.64255e+07 5.43481e+07 3.00421e+07 5.48971e+06 0.00493007 0.00464354 0.00200151 0.00618626 0.0494819
38 2 0 0.322633 0.916434 0.00236659 0.00927946 2.15102e+07 8.97495e+07 4.05908e+07 7.41732e+06 0 7.34314e+07 0 8.97495e+07 7.34314e+07 4.05908e+07 7.41732e+06 0.00344108 -6.37398e-05 0.000516858 0.00446038 0.050128
30 2 1 0.175162 1.26895 0.00192623 0.011313 2.02757e+07 8.45988e+07 3.82613e+07 6.99164e+06 0 6.92172e+07 0 8.45988e+07 6.92172e+07 3.82613e+07 6.99164e+06 0.000619855 -0.00243912 0.00124518 0.000725566 0.0424095
31 2 2 -0.00941458 0.946047 0.000884468 0.00923992 1.33019e+07 5.55012e+07 2.51014e+07 4.58688e+06 0 4.54101e+07 0 5.55012e+07 4.54101e+07 2.51014e+07 4.58688e+06 0.00548825 0.00140502 -0.00049236 0.00790829 0.0495901
42 3 0 0.288543 0.31192 0.00155257 0.00441421 8.77852e+06 3.66276e+07 1.65655e+07 3.02708e+06 0 2.99681e+07 0 3.66276e+07 2.99681e+07 1.65655e+07 3.02708e+06 0.00816873 -0.00266414 0.00186257 0.00892362 0.0781737
