Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 0.988815 0.671262 0.00566713 0.00543086 1.04712e+07 4.36904e+07 1.97597e+07 3.61077e+06 0 3.57467e+07 0 4.36904e+07 3.57467e+07 1.97597e+07 3.61077e+06 0.00651157 -0.00699555 -0.000995757 0.00817164 0.0618638
10 0 1 0.947344 0.338236 0.00413247 0.00260604 1.24639e+07 5.20044e+07 2.35199e+07 4.29789e+06 0 4.25491e+07 0 5.20044e+07 4.25491e+07 2.35199e+07 4.29789e+06 0.00573158 -0.00505144 0.00605297 0.00768403 0.0743239
3 0 2 1.3244 0.52513 0.00684762 0.001976 1.79557e+07 7.49186e+07 3.38832e+07 6.19162e+06 0 6.1297e+07 0 7.49186e+07 6.1297e+07 3.38832e+07 6.19162e+06 0.00442168 -0.00728447 0.00833338 0.00326071 0.0653664
3 1 0 1.3244 0.52513 0.00684762 0.001976 1.79557e+07 7.49186e+07 3.38832e+07 6.19162e+06 0 6.1297e+07 0 7.49186e+07 6.1297e+07 3.38832e+07 6.19162e+06 0.00442168 -0.00728447 0.00833338 0.00326071 0.0653664
10 1 1 0.947344 0.338236 0.00413247 0.00260604 1.24639e+07 5.20044e+07 2.35199e+07 4.29789e+06 0 4.25491e+07 0 5.20044e+07 4.25491e+07 2.35199e+07 4.29789e+06 0.00573158 -0.00505144 0.00605297 0.00768403 0.0743239
1 1 2 1.30896 0.234246 0.00526669 0.000109299 1.66702e+07 6.95551e+07 3.14575e+07 5.74835e+06 0 5.69087e+07 0 6.95551e+07 5.69087e+07 3.14575e+07 5.74835e+06 0.00395275 -0.00422076 0.0074192 0.00768737 0.071461
8 2 0 0.988815 0.671262 0.00566713 0.00543086 1.04712e+07 4.36904e+07 1.97597e+07 3.61077e+06 0 3.57467e+07 0 4.36904e+07 3.57467e+07 1.97597e+07 3.61077e+06 0.00651157 -0.00699555 -0.000995757 0.00817164 0.0618638
3 2 1 1.3244 0.52513 0.00684762 0.001976 1.79557e+07 7.49186e+07 3.38832e+07 6.19162e+06 0 6.1297e+07 0 7.49186e+07 6.1297e+07 3.38832e+07 6.19162e+06 0.00442168 -0.00728447 0.00833338 0.00326071 0.0653664
0 2 2 1.27304 0.743462 0.00783193 0.00485139 3.82623e+06 1.59646e+07 7.22028e+06 1.31939e+06 0 1.3062e+07 0 1.59646e+07 1.3062e+07 7.22028e+06 1.31939e+06 0.0129803 -0.00435871 -0.00900728 0.018378 0.0605052
0 3 0 1.27304 0.743462 0.00783193 0.00485139 3.82623e+06 1.59646e+07 7.22028e+06 1.31939e+06 0 1.3062e+07 0 1.59646e+07 1.3062e+07 7.22028e+06 1.31939e+06 0.0129803 -0.00435871 -0.00900728 0.018378 0.0605052
5 3 1 1.21423 0.959903 0.00612959 0.00722977 1.69109e+07 7.05592e+07 3.19116e+07 5.83134e+06 0 5.77302e+07 0 7.05592e+07 5.77302e+07 3.19116e+07 5.83134e+06 0.0043167 -0.0001751 -0.00255551 0.00655652 0.0563386
8 3 2 0.988815 0.671262 0.00566713 0.00543086 1.04712e+07 4.36904e+07 1.97597e+07 3.61077e+06 0 3.57467e+07 0 4.36904e+07 3.57467e+07 1.97597e+07 3.61077e+06 0.00651157 -0.00699555 -0.000995757 0.00817164 0.0618638
