Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 1.55471 0.547565 0.00837441 0.000511665 2.95852e+07 1.23442e+08 5.58286e+07 1.02018e+07 0 1.00998e+08 0 1.23442e+08 1.00998e+08 5.58286e+07 1.02018e+07 0.000222086 -0.00973422 0.0134004 0.002854 0.0294635
109 0 1 1.7539 0.263272 0.0069141 -0.00253805 3.32055e+07 1.38547e+08 6.26603e+07 1.14502e+07 0 1.13357e+08 0 1.38547e+08 1.13357e+08 6.26603e+07 1.14502e+07 0.00191334 -0.0127111 0.00497401 0.00300472 0.0307405
108 0 2 1.80774 0.519247 0.00930645 -0.00233226 6.37564e+06 2.66018e+07 1.20311e+07 2.1985e+06 0 2.17651e+07 0 2.66018e+07 2.17651e+07 1.20311e+07 2.1985e+06 0.00878535 -0.015325 0.0125542 0.00988897 0.0283885
107 1 0 1.51398 0.145088 0.00585051 -0.0013801 1.80753e+07 7.54176e+07 3.41089e+07 6.23286e+06 0 6.17053e+07 0 7.54176e+07 6.17053e+07 3.41089e+07 6.23286e+06 0.00334582 0.000520631 0.00456153 0.00798073 0.0343697
109 1 1 1.7539 0.263272 0.0069141 -0.00253805 3.32055e+07 1.38547e+08 6.26603e+07 1.14502e+07 0 1.13357e+08 0 1.38547e+08 1.13357e+08 6.26603e+07 1.14502e+07 0.00191334 -0.0127111 0.00497401 0.00300472 0.0307405
106 1 2 1.55471 0.547565 0.00837441 0.000511665 2.95852e+07 1.23442e+08 5.58286e+07 1.02018e+07 0 1.00998e+08 0 1.23442e+08 1.00998e+08 5.58286e+07 1.02018e+07 0.000222086 -0.00973422 0.0134004 0.002854 0.0294635
105 2 0 1.85429 0.776648 0.0130714 -3.69095e-05 4.91188e+06 2.04944e+07 9.26893e+06 1.69375e+06 0 1.67681e+07 0 2.04944e+07 1.67681e+07 9.26893e+06 1.69375e+06 0.0100342 -0.00788976 0.0132991 0.0111514 0.0256703
106 2 1 1.55471 0.547565 0.00837441 0.000511665 2.95852e+07 1.23442e+08 5.58286e+07 1.02018e+07 0 1.00998e+08 0 1.23442e+08 1.00998e+08 5.58286e+07 1.02018e+07 0.000222086 -0.00973422 0.0134004 0.002854 0.0294635
108 2 2 1.80774 0.519247 0.00930645 -0.00233226 6.37564e+06 2.66018e+07 1.20311e+07 2.1985e+06 0 2.17651e+07 0 2.66018e+07 2.17651e+07 1.20311e+07 2.1985e+06 0.00878535 -0.015325 0.0125542 0.00988897 0.0283885
97 3 0 1.4812 1.30004 0.0165591 0.00935233 5.40519e+06 2.25527e+07 1.01998e+07 1.86386e+06 0 1.84522e+07 0 2.25527e+07 1.84522e+07 1.01998e+07 1.86386e+06 0.00905586 -0.0133229 0.00590088 0.0212301 0.0206982
100 3 1 1.82692 1.04354 0.0162055 0.00362259 1.05371e+07 4.39651e+07 1.9884e+07 3.63348e+06 0 3.59715e+07 0 4.39651e+07 3.59715e+07 1.9884e+07 3.63348e+06 0.00604596 -0.00272583 0.0151466 0.0108343 0.0231029
