Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 2.49041 0.228743 0.0135324 -0.00115312 1.60898e+07 6.71331e+07 3.03621e+07 5.54819e+06 0 5.49271e+07 0 6.71331e+07 5.49271e+07 3.03621e+07 5.54819e+06 0.00414891 -0.00367116 0.00738698 0.0069609 0.0114715
4 0 1 2.59957 0.535187 0.017706 0.0016315 7.25334e+06 3.02639e+07 1.36874e+07 2.50115e+06 0 2.47614e+07 0 3.02639e+07 2.47614e+07 1.36874e+07 2.50115e+06 0.00891077 -0.00307329 0.00707631 0.0146504 0.0102273
7 0 2 2.2408 0.478251 0.0143503 0.00144673 9.74188e+06 4.06472e+07 1.83834e+07 3.35927e+06 0 3.32568e+07 0 4.06472e+07 3.32568e+07 1.83834e+07 3.35927e+06 0.00580605 0.00119764 0.0118978 0.0117529 0.0116668
1 1 0 2.25591 0.1348 0.0119302 -0.00128294 1.51552e+07 6.32339e+07 2.85986e+07 5.22594e+06 0 5.17368e+07 0 6.32339e+07 5.17368e+07 2.85986e+07 5.22594e+06 0.00513585 -0.00412304 0.00437386 0.00621062 0.0127078
2 1 1 2.49041 0.228743 0.0135324 -0.00115312 1.60898e+07 6.71331e+07 3.03621e+07 5.54819e+06 0 5.49271e+07 0 6.71331e+07 5.49271e+07 3.03621e+07 5.54819e+06 0.00414891 -0.00367116 0.00738698 0.0069609 0.0114715
7 1 2 2.2408 0.478251 0.0143503 0.00144673 9.74188e+06 4.06472e+07 1.83834e+07 3.35927e+06 0 3.32568e+07 0 4.06472e+07 3.32568e+07 1.83834e+07 3.35927e+06 0.00580605 0.00119764 0.0118978 0.0117529 0.0116668
25 2 0 2.35544 0.836741 0.0175481 0.0051342 1.31697e+07 5.49496e+07 2.48519e+07 4.54129e+06 0 4.49588e+07 0 5.49496e+07 4.49588e+07 2.48519e+07 4.54129e+06 0.00517705 0.00499059 0.00342327 0.00786901 0.00963883
4 2 1 2.59957 0.535187 0.017706 0.0016315 7.25334e+06 3.02639e+07 1.36874e+07 2.50115e+06 0 2.47614e+07 0 3.02639e+07 2.47614e+07 1.36874e+07 2.50115e+06 0.00891077 -0.00307329 0.00707631 0.0146504 0.0102273
15 2 2 2.71444 0.839541 0.0192 0.00443019 1.4637e+07 6.10717e+07 2.76207e+07 5.04725e+06 0 4.99678e+07 0 6.10717e+07 4.99678e+07 2.76207e+07 5.04725e+06 0.00493235 -0.00817328 0.00159322 0.00668031 0.00875468
25 3 0 2.35544 0.836741 0.0175481 0.0051342 1.31697e+07 5.49496e+07 2.48519e+07 4.54129e+06 0 4.49588e+07 0 5.49496e+07 4.49588e+07 2.48519e+07 4.54129e+06 0.00517705 0.00499059 0.00342327 0.00786901 0.00963883
26 3 1 2.10593 0.724699 0.0157292 0.00397423 1.30895e+07 5.46148e+07 2.47005e+07 4.51362e+06 0 4.46848e+07 0 5.46148e+07 4.46848e+07 2.47005e+07 4.51362e+06 0.0050271 -0.00350461 0.00522027 0.00749611 0.0113425
7 3 2 2.2408 0.478251 0.0143503 0.00144673 9.74188e+06 4.06472e+07 1.83834e+07 3.35927e+06 0 3.32568e+07 0 4.06472e+07 3.32568e+07 1.83834e+07 3.35927e+06 0.00580605 0.00119764 0.0118978 0.0117529 0.0116668
39 4 0 2.52815 1.10272 0.0194136 0.00718617 2.25295e+07 9.40023e+07 4.25141e+07 7.76878e+06 0 7.69109e+07 0 9.40023e+07 7.69109e+07 4.25141e+07 7.76878e+06 0.0022569 -0.00389571 0.00594463 0.00642424 0.0080951
