Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 0.903569 1.52128 0.00595999 0.0182857 1.36394e+07 5.69094e+07 2.57382e+07 4.70325e+06 0 4.65622e+07 0 5.69094e+07 4.65622e+07 2.57382e+07 4.70325e+06 0.00359096 -0.00310237 -0.0030374 0.00661996 0.0275201
9 0 1 1.26495 1.65961 0.00762133 0.0181918 1.25077e+07 5.21872e+07 2.36025e+07 4.31299e+06 0 4.26986e+07 0 5.21872e+07 4.26986e+07 2.36025e+07 4.31299e+06 0.0056294 -0.00312018 -0.00142419 0.00840971 0.0272687
8 0 2 1.08999 1.8528 0.0067149 0.0202449 1.30077e+07 5.42736e+07 2.45462e+07 4.48542e+06 0 4.44057e+07 0 5.42736e+07 4.44057e+07 2.45462e+07 4.48542e+06 0.00582857 -0.00394341 0.00229486 0.00916131 0.0255164
7 1 0 1.1557 1.35085 0.0077016 0.0162669 1.44167e+07 6.01525e+07 2.7205e+07 4.97128e+06 0 4.92157e+07 0 6.01525e+07 4.92157e+07 2.7205e+07 4.97128e+06 0.00539871 -0.00215749 -0.00341166 0.0062253 0.0295693
6 1 1 1.22775 1.05836 0.00895024 0.0132851 6.73585e+06 2.81048e+07 1.27109e+07 2.32271e+06 0 2.29948e+07 0 2.81048e+07 2.29948e+07 1.27109e+07 2.32271e+06 0.00829116 0.00149089 0.000268655 0.0129663 0.0334062
1 1 2 1.47928 1.25151 0.00952646 0.0145481 1.89622e+07 7.9118e+07 3.57825e+07 6.53868e+06 0 6.47329e+07 0 7.9118e+07 6.47329e+07 3.57825e+07 6.53868e+06 0.00312093 -0.00447477 -0.00557792 0.00677816 0.0313305
6 2 0 1.22775 1.05836 0.00895024 0.0132851 6.73585e+06 2.81048e+07 1.27109e+07 2.32271e+06 0 2.29948e+07 0 2.81048e+07 2.29948e+07 1.27109e+07 2.32271e+06 0.00829116 0.00149089 0.000268655 0.0129663 0.0334062
17 2 1 0.980564 0.862079 0.00733111 0.0107689 1.2861e+07 5.36614e+07 2.42693e+07 4.43482e+06 0 4.39047e+07 0 5.36614e+07 4.39047e+07 2.42693e+07 4.43482e+06 0.00445727 -0.00352468 -0.00137523 0.00909334 0.0379288
5 2 2 1.29544 0.75629 0.00910236 0.0102294 1.02178e+07 4.26329e+07 1.92814e+07 3.52338e+06 0 3.48814e+07 0 4.26329e+07 3.48814e+07 1.92814e+07 3.52338e+06 0.006988 0.00492269 0.00430892 0.00811869 0.0383782
1 3 0 1.47928 1.25151 0.00952646 0.0145481 1.89622e+07 7.9118e+07 3.57825e+07 6.53868e+06 0 6.47329e+07 0 7.9118e+07 6.47329e+07 3.57825e+07 6.53868e+06 0.00312093 -0.00447477 -0.00557792 0.00677816 0.0313305
6 3 1 1.22775 1.05836 0.00895024 0.0132851 6.73585e+06 2.81048e+07 1.27109e+07 2.32271e+06 0 2.29948e+07 0 2.81048e+07 2.29948e+07 1.27109e+07 2.32271e+06 0.00829116 0.00149089 0.000268655 0.0129663 0.0334062
0 3 2 1.54448 0.94965 0.0105536 0.0122199 1.91232e+07 7.97898e+07 3.60863e+07 6.5942e+06 0 6.52826e+07 0 7.97898e+07 6.52826e+07 3.60863e+07 6.5942e+06 0.00220708 -0.00158555 0.000821173 0.00635438 0.0351024
19 4 0 0.910549 1.17206 0.00622695 0.0146257 7.20324e+06 3.00549e+07 1.35928e+07 2.48387e+06 0 2.45904e+07 0 3.00549e+07 2.45904e+07 1.35928e+07 2.48387e+06 0.0111167 -0.00957465 0.000229173 0.0141542 0.0320639
