Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 2.26747 1.54327 0.0190436 0.0118803 1.57852e+06 6.58626e+06 2.97875e+06 544319 0 5.38876e+06 0 6.58626e+06 5.38876e+06 2.97875e+06 544319 0.015596 0.010182 0.00255203 0.0243296 0.00843302
26 0 1 2.02224 1.30217 0.0153001 0.00962097 7.04221e+06 2.9383e+07 1.3289e+07 2.42835e+06 0 2.40406e+07 0 2.9383e+07 2.40406e+07 1.3289e+07 2.42835e+06 0.00565524 -0.0125122 0.000360277 0.0189301 0.0100439
9 0 2 2.29061 1.2048 0.0162658 0.00711454 1.56232e+07 6.51863e+07 2.94816e+07 5.3873e+06 0 5.33342e+07 0 6.51863e+07 5.33342e+07 2.94816e+07 5.3873e+06 0.00428564 0.00232881 0.0113692 0.00603858 0.00990753
9 1 0 2.29061 1.2048 0.0162658 0.00711454 1.56232e+07 6.51863e+07 2.94816e+07 5.3873e+06 0 5.33342e+07 0 6.51863e+07 5.33342e+07 2.94816e+07 5.3873e+06 0.00428564 0.00232881 0.0113692 0.00603858 0.00990753
7 1 1 2.29254 0.92428 0.0140639 0.00568632 2.54836e+07 1.06328e+08 4.80888e+07 8.78746e+06 0 8.69959e+07 0 1.06328e+08 8.69959e+07 4.80888e+07 8.78746e+06 0.00319342 -0.00241563 0.00474104 0.0043 0.0113604
3 1 2 2.57332 1.03592 0.016262 0.00541842 7.07946e+06 2.95384e+07 1.33593e+07 2.44119e+06 0 2.41678e+07 0 2.95384e+07 2.41678e+07 1.33593e+07 2.44119e+06 0.00715913 -0.00478014 0.00860153 0.00899862 0.0102922
25 2 0 2.26747 1.54327 0.0190436 0.0118803 1.57852e+06 6.58626e+06 2.97875e+06 544319 0 5.38876e+06 0 6.58626e+06 5.38876e+06 2.97875e+06 544319 0.015596 0.010182 0.00255203 0.0243296 0.00843302
9 2 1 2.29061 1.2048 0.0162658 0.00711454 1.56232e+07 6.51863e+07 2.94816e+07 5.3873e+06 0 5.33342e+07 0 6.51863e+07 5.33342e+07 2.94816e+07 5.3873e+06 0.00428564 0.00232881 0.0113692 0.00603858 0.00990753
8 2 2 2.56616 1.29916 0.0189961 0.00838146 9.16333e+06 3.82332e+07 1.72916e+07 3.15977e+06 0 3.12817e+07 0 3.82332e+07 3.12817e+07 1.72916e+07 3.15977e+06 0.00830662 0.000227954 0.011543 0.010761 0.00932117
26 3 0 2.02224 1.30217 0.0153001 0.00962097 7.04221e+06 2.9383e+07 1.3289e+07 2.42835e+06 0 2.40406e+07 0 2.9383e+07 2.40406e+07 1.3289e+07 2.42835e+06 0.00565524 -0.0125122 0.000360277 0.0189301 0.0100439
23 3 1 2.02753 0.982391 0.0136749 0.00660248 2.47911e+07 1.03439e+08 4.67819e+07 8.54864e+06 0 8.46316e+07 0 1.03439e+08 8.46316e+07 4.67819e+07 8.54864e+06 0.00345003 -0.00229088 0.00443678 0.00459515 0.0119155
