Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.0330722 1.81768 3.55526e-05 0.0191202 9.09582e+06 3.79515e+07 1.71642e+07 3.13649e+06 0 3.10512e+07 0 3.79515e+07 3.10512e+07 1.71642e+07 3.13649e+06 0.00849926 -0.00963376 -0.00242072 0.0103798 0.0284213
38 0 1 -0.161354 1.43928 -0.000331197 0.0164237 1.0384e+07 4.33264e+07 1.95951e+07 3.5807e+06 0 3.54489e+07 0 4.33264e+07 3.54489e+07 1.95951e+07 3.5807e+06 0.00528875 -0.00945434 -0.000417171 0.0112137 0.032023
30 0 2 0.225883 1.56036 0.0015513 0.0163963 1.8666e+07 7.78821e+07 3.52235e+07 6.43654e+06 0 6.37217e+07 0 7.78821e+07 6.37217e+07 3.52235e+07 6.43654e+06 0.00324692 -0.000653558 0.00168889 0.00676452 0.030796
32 1 0 -0.0330722 1.81768 3.55526e-05 0.0191202 9.09582e+06 3.79515e+07 1.71642e+07 3.13649e+06 0 3.10512e+07 0 3.79515e+07 3.10512e+07 1.71642e+07 3.13649e+06 0.00849926 -0.00963376 -0.00242072 0.0103798 0.0284213
24 1 1 0.272663 1.89501 0.00156311 0.0185239 1.99874e+07 8.33955e+07 3.77171e+07 6.89219e+06 0 6.82327e+07 0 8.33955e+07 6.82327e+07 3.77171e+07 6.89219e+06 0.00295652 -0.000640197 -0.00248546 0.00613186 0.0282696
25 1 2 0.103404 2.19852 0.000692935 0.0222335 7.19782e+06 3.00323e+07 1.35826e+07 2.48201e+06 0 2.45719e+07 0 3.00323e+07 2.45719e+07 1.35826e+07 2.48201e+06 0.00873301 -0.00651469 0.000158511 0.012288 0.0274401
38 2 0 -0.161354 1.43928 -0.000331197 0.0164237 1.0384e+07 4.33264e+07 1.95951e+07 3.5807e+06 0 3.54489e+07 0 4.33264e+07 3.54489e+07 1.95951e+07 3.5807e+06 0.00528875 -0.00945434 -0.000417171 0.0112137 0.032023
32 2 1 -0.0330722 1.81768 3.55526e-05 0.0191202 9.09582e+06 3.79515e+07 1.71642e+07 3.13649e+06 0 3.10512e+07 0 3.79515e+07 3.10512e+07 1.71642e+07 3.13649e+06 0.00849926 -0.00963376 -0.00242072 0.0103798 0.0284213
40 2 2 -0.363026 1.73795 -0.00229129 0.0201955 1.24136e+07 5.17948e+07 2.34251e+07 4.28056e+06 0 4.23776e+07 0 5.17948e+07 4.23776e+07 2.34251e+07 4.28056e+06 0.00617533 0.00240724 0.000284012 0.00703618 0.029125
30 3 0 0.225883 1.56036 0.0015513 0.0163963 1.8666e+07 7.78821e+07 3.52235e+07 6.43654e+06 0 6.37217e+07 0 7.78821e+07 6.37217e+07 3.52235e+07 6.43654e+06 0.00324692 -0.000653558 0.00168889 0.00676452 0.030796
24 3 1 0.272663 1.89501 0.00156311 0.0185239 1.99874e+07 8.33955e+07 3.77171e+07 6.89219e+06 0 6.82327e+07 0 8.33955e+07 6.82327e+07 3.77171e+07 6.89219e+06 0.00295652 -0.000640197 -0.00248546 0.00613186 0.0282696
32 3 2 -0.0330722 1.81768 3.55526e-05 0.0191202 9.09582e+06 3.79515e+07 1.71642e+07 3.13649e+06 0 3.10512e+07 0 3.79515e+07 3.10512e+07 1.71642e+07 3.13649e+06 0.00849926 -0.00963376 -0.00242072 0.0103798 0.0284213
37 4 0 0.000393236 1.04833 0.000462948 0.0123838 1.94283e+07 8.10628e+07 3.6662e+07 6.69941e+06 0 6.63241e+07 0 8.10628e+07 6.63241e+07 3.6662e+07 6.69941e+06 0.00293332 -0.00478744 -0.0018279 0.00574599 0.039711
44 4 1 -0.172527 0.753005 -0.000356233 0.0108413 1.11359e+07 4.64635e+07 2.10139e+07 3.83996e+06 0 3.80156e+07 0 4.64635e+07 3.80156e+07 2.10139e+07 3.83996e+06 0.00769151 -6.93523e-05 0.00420011 0.00960133 0.0490545
36 4 2 0.138227 0.682746 0.0011041 0.00991787 2.77215e+07 1.15666e+08 5.23117e+07 9.55914e+06 0 9.46355e+07 0 1.15666e+08 9.46355e+07 5.23117e+07 9.55914e+06 0.00229107 -0.00489485 0.00229814 0.00124963 0.052053
