Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -0.440954 2.00723 -0.00109531 0.0192083 2.15718e+07 9.00064e+07 4.07069e+07 7.43855e+06 0 7.36416e+07 0 9.00064e+07 7.36416e+07 4.07069e+07 7.43855e+06 0.00432425 0.01226 0.00190508 0.00144482 0.0216707
34 0 1 -0.0779105 2.10395 0.000712118 0.0199751 2.364e+07 9.8636e+07 4.46098e+07 8.15174e+06 0 8.07022e+07 0 9.8636e+07 8.07022e+07 4.46098e+07 8.15174e+06 0.00380426 -0.000258369 0.0023406 0.0046037 0.0210611
35 0 2 -0.38443 2.34216 -0.00162763 0.0226099 1.49638e+06 6.24352e+06 2.82374e+06 515993 0 5.10833e+06 0 6.24352e+06 5.10833e+06 2.82374e+06 515993 0.0148954 0.010307 -0.00914468 0.0163305 0.0207757
34 1 0 -0.0779105 2.10395 0.000712118 0.0199751 2.364e+07 9.8636e+07 4.46098e+07 8.15174e+06 0 8.07022e+07 0 9.8636e+07 8.07022e+07 4.46098e+07 8.15174e+06 0.00380426 -0.000258369 0.0023406 0.0046037 0.0210611
25 1 1 0.0912028 2.44243 0.00126338 0.0229969 1.7426e+07 7.27084e+07 3.28836e+07 6.00896e+06 0 5.94887e+07 0 7.27084e+07 5.94887e+07 3.28836e+07 6.00896e+06 0.00464883 0.0154427 -0.00449346 0.00380774 0.0204117
26 1 2 -0.147592 2.39694 0.0004761 0.0222351 8.95814e+06 3.73771e+07 1.69044e+07 3.08901e+06 0 3.05812e+07 0 3.73771e+07 3.05812e+07 1.69044e+07 3.08901e+06 0.00603476 -0.0111262 -0.00263578 0.0107354 0.0205135
23 2 0 0.542077 2.00626 0.00475285 0.0203892 1.9108e+07 7.97265e+07 3.60577e+07 6.58897e+06 0 6.52308e+07 0 7.97265e+07 6.52308e+07 3.60577e+07 6.58897e+06 0.00362812 -0.017554 0.00553466 0.00625001 0.0218064
24 2 1 0.253162 2.14491 0.00268678 0.0227677 7.63675e+06 3.18637e+07 1.44109e+07 2.63336e+06 0 2.60703e+07 0 3.18637e+07 2.60703e+07 1.44109e+07 2.63336e+06 0.00856027 0.00607817 0.00226544 0.00948812 0.0209808
33 2 2 0.213324 1.80284 0.00152726 0.0195901 8.99687e+06 3.75387e+07 1.69775e+07 3.10237e+06 0 3.07134e+07 0 3.75387e+07 3.07134e+07 1.69775e+07 3.10237e+06 0.00739874 0.0208478 0.0110125 0.00451106 0.0229235
31 3 0 0.552459 1.64933 0.00655953 0.0171579 1.24954e+06 5.21358e+06 2.35793e+06 430874 0 4.26566e+06 0 5.21358e+06 4.26566e+06 2.35793e+06 430874 0.00651139 -0.0124667 -0.00698305 0.0271143 0.0244102
23 3 1 0.542077 2.00626 0.00475285 0.0203892 1.9108e+07 7.97265e+07 3.60577e+07 6.58897e+06 0 6.52308e+07 0 7.97265e+07 6.52308e+07 3.60577e+07 6.58897e+06 0.00362812 -0.017554 0.00553466 0.00625001 0.0218064
33 3 2 0.213324 1.80284 0.00152726 0.0195901 8.99687e+06 3.75387e+07 1.69775e+07 3.10237e+06 0 3.07134e+07 0 3.75387e+07 3.07134e+07 1.69775e+07 3.10237e+06 0.00739874 0.0208478 0.0110125 0.00451106 0.0229235
22 4 0 0.923778 1.56954 0.0083815 0.0134688 2.21594e+07 9.24582e+07 4.18158e+07 7.64117e+06 0 7.56476e+07 0 9.24582e+07 7.56476e+07 4.18158e+07 7.64117e+06 0.00124014 -0.000688001 -0.00261254 0.00413859 0.0254103
20 4 1 0.799268 1.83904 0.00612104 0.0158092 2.41578e+07 1.00796e+08 4.55868e+07 8.33026e+06 0 8.24696e+07 0 1.00796e+08 8.24696e+07 4.55868e+07 8.33026e+06 0.00319461 -0.0115655 -0.00608977 0.00549174 0.0230964
31 4 2 0.552459 1.64933 0.00655953 0.0171579 1.24954e+06 5.21358e+06 2.35793e+06 430874 0 4.26566e+06 0 5.21358e+06 4.26566e+06 2.35793e+06 430874 0.00651139 -0.0124667 -0.00698305 0.0271143 0.0244102
40 5 0 0.362987 1.05061 0.00367809 0.0096929 1.56468e+07 6.52851e+07 2.95263e+07 5.39546e+06 0 5.34151e+07 0 6.52851e+07 5.34151e+07 2.95263e+07 5.39546e+06 0.0068524 -0.00404994 -0.00113536 0.00391542 0.0345156
30 5 1 0.6853 0.958239 0.00573273 0.00983222 2.07226e+07 8.64634e+07 3.91045e+07 7.14573e+06 0 7.07428e+07 0 8.64634e+07 7.07428e+07 3.91045e+07 7.14573e+06 0.00488047 -0.00565129 0.000345205 0.00331639 0.0357953
32 5 2 0.628269 1.31141 0.00654444 0.011659 1.31828e+07 5.50041e+07 2.48765e+07 4.54579e+06 0 4.50034e+07 0 5.50041e+07 4.50034e+07 2.48765e+07 4.54579e+06 0.00561404 0.00315267 0.00787694 0.00706287 0.0287449
8 6 0 1.18366 1.39231 0.0092618 0.011565 1.12965e+07 4.71335e+07 2.13169e+07 3.89533e+06 0 3.85638e+07 0 4.71335e+07 3.85638e+07 2.13169e+07 3.89533e+06 0.00497544 0.00326335 0.00415421 0.0113171 0.0274669
2 6 1 1.40556 1.51137 0.0109878 0.0132552 9.44241e+06 3.93976e+07 1.78183e+07 3.256e+06 0 3.22344e+07 0 3.93976e+07 3.22344e+07 1.78183e+07 3.256e+06 0.008294 0.0025804 -0.00119872 0.0102109 0.0269509
10 6 2 1.28992 1.72108 0.00897486 0.0157961 6.10414e+06 2.5469e+07 1.15188e+07 2.10488e+06 0 2.08383e+07 0 2.5469e+07 2.08383e+07 1.15188e+07 2.10488e+06 0.00802686 0.00975622 -0.0088482 0.0100471 0.0251688
21 7 0 0.933018 1.20526 0.00723324 0.0102975 1.33589e+07 5.57388e+07 2.52088e+07 4.60651e+06 0 4.56045e+07 0 5.57388e+07 4.56045e+07 2.52088e+07 4.60651e+06 0.0033606 -0.00584346 0.00491119 0.0108663 0.029993
8 7 1 1.18366 1.39231 0.0092618 0.011565 1.12965e+07 4.71335e+07 2.13169e+07 3.89533e+06 0 3.85638e+07 0 4.71335e+07 3.85638e+07 2.13169e+07 3.89533e+06 0.00497544 0.00326335 0.00415421 0.0113171 0.0274669
22 7 2 0.923778 1.56954 0.0083815 0.0134688 2.21594e+07 9.24582e+07 4.18158e+07 7.64117e+06 0 7.56476e+07 0 9.24582e+07 7.56476e+07 4.18158e+07 7.64117e+06 0.00124014 -0.000688001 -0.00261254 0.00413859 0.0254103
21 8 0 0.933018 1.20526 0.00723324 0.0102975 1.33589e+07 5.57388e+07 2.52088e+07 4.60651e+06 0 4.56045e+07 0 5.57388e+07 4.56045e+07 2.52088e+07 4.60651e+06 0.0033606 -0.00584346 0.00491119 0.0108663 0.029993
7 8 1 1.25323 1.08812 0.00808324 0.00886425 1.45327e+07 6.06363e+07 2.74238e+07 5.01127e+06 0 4.96115e+07 0 6.06363e+07 4.96115e+07 2.74238e+07 5.01127e+06 0.00500435 0.00273596 0.00529678 0.00682404 0.0312259
8 8 2 1.18366 1.39231 0.0092618 0.011565 1.12965e+07 4.71335e+07 2.13169e+07 3.89533e+06 0 3.85638e+07 0 4.71335e+07 3.85638e+07 2.13169e+07 3.89533e+06 0.00497544 0.00326335 0.00415421 0.0113171 0.0274669
9 9 0 1.10686 1.91551 0.00664571 0.0154519 2.76716e+07 1.15457e+08 5.22175e+07 9.54192e+06 0 9.4465e+07 0 1.15457e+08 9.4465e+07 5.22175e+07 9.54192e+06 0.00312944 0.00611835 -0.00574186 0.00352911 0.0235544
11 9 1 0.920151 2.10644 0.00665136 0.0162826 1.82623e+07 7.61979e+07 3.44618e+07 6.29735e+06 0 6.23438e+07 0 7.61979e+07 6.23438e+07 3.44618e+07 6.29735e+06 0.00387732 -0.00740741 0.00404195 0.00596774 0.0222446
20 9 2 0.799268 1.83904 0.00612104 0.0158092 2.41578e+07 1.00796e+08 4.55868e+07 8.33026e+06 0 8.24696e+07 0 1.00796e+08 8.24696e+07 4.55868e+07 8.33026e+06 0.00319461 -0.0115655 -0.00608977 0.00549174 0.0230964
12 10 0 0.714204 2.23895 0.00666455 0.0189484 2.90442e+07 1.21184e+08 5.48077e+07 1.00152e+07 0 9.91509e+07 0 1.21184e+08 9.91509e+07 5.48077e+07 1.00152e+07 0.00262839 -0.0123824 0.00626858 0.00351085 0.0213917
13 10 1 0.516075 2.38288 0.00638446 0.024711 3.26917e+06 1.36403e+07 6.16907e+06 1.1273e+06 0 1.11603e+07 0 1.36403e+07 1.11603e+07 6.16907e+06 1.1273e+06 0.0220945 -0.0119702 -0.00505637 0.0133539 0.0208006
23 10 2 0.542077 2.00626 0.00475285 0.0203892 1.9108e+07 7.97265e+07 3.60577e+07 6.58897e+06 0 6.52308e+07 0 7.97265e+07 6.52308e+07 3.60577e+07 6.58897e+06 0.00362812 -0.017554 0.00553466 0.00625001 0.0218064
14 11 0 0.303639 2.41266 0.00268209 0.0257527 1.03476e+07 4.31744e+07 1.95263e+07 3.56813e+06 0 3.53245e+07 0 4.31744e+07 3.53245e+07 1.95263e+07 3.56813e+06 0.0112085 0.00552318 -0.00602739 0.0106225 0.0206062
25 11 1 0.0912028 2.44243 0.00126338 0.0229969 1.7426e+07 7.27084e+07 3.28836e+07 6.00896e+06 0 5.94887e+07 0 7.27084e+07 5.94887e+07 3.28836e+07 6.00896e+06 0.00464883 0.0154427 -0.00449346 0.00380774 0.0204117
24 11 2 0.253162 2.14491 0.00268678 0.0227677 7.63675e+06 3.18637e+07 1.44109e+07 2.63336e+06 0 2.60703e+07 0 3.18637e+07 2.60703e+07 1.44109e+07 2.63336e+06 0.00856027 0.00607817 0.00226544 0.00948812 0.0209808
34 12 0 -0.0779105 2.10395 0.000712118 0.0199751 2.364e+07 9.8636e+07 4.46098e+07 8.15174e+06 0 8.07022e+07 0 9.8636e+07 8.07022e+07 4.46098e+07 8.15174e+06 0.00380426 -0.000258369 0.0023406 0.0046037 0.0210611
24 12 1 0.253162 2.14491 0.00268678 0.0227677 7.63675e+06 3.18637e+07 1.44109e+07 2.63336e+06 0 2.60703e+07 0 3.18637e+07 2.60703e+07 1.44109e+07 2.63336e+06 0.00856027 0.00607817 0.00226544 0.00948812 0.0209808
25 12 2 0.0912028 2.44243 0.00126338 0.0229969 1.7426e+07 7.27084e+07 3.28836e+07 6.00896e+06 0 5.94887e+07 0 7.27084e+07 5.94887e+07 3.28836e+07 6.00896e+06 0.00464883 0.0154427 -0.00449346 0.00380774 0.0204117
35 13 0 -0.38443 2.34216 -0.00162763 0.0226099 1.49638e+06 6.24352e+06 2.82374e+06 515993 0 5.10833e+06 0 6.24352e+06 5.10833e+06 2.82374e+06 515993 0.0148954 0.010307 -0.00914468 0.0163305 0.0207757
34 13 1 -0.0779105 2.10395 0.000712118 0.0199751 2.364e+07 9.8636e+07 4.46098e+07 8.15174e+06 0 8.07022e+07 0 9.8636e+07 8.07022e+07 4.46098e+07 8.15174e+06 0.00380426 -0.000258369 0.0023406 0.0046037 0.0210611
26 13 2 -0.147592 2.39694 0.0004761 0.0222351 8.95814e+06 3.73771e+07 1.69044e+07 3.08901e+06 0 3.05812e+07 0 3.73771e+07 3.05812e+07 1.69044e+07 3.08901e+06 0.00603476 -0.0111262 -0.00263578 0.0107354 0.0205135
42 14 0 -0.146023 1.7772 -0.000353626 0.0181035 1.75052e+07 7.3039e+07 3.30332e+07 6.03628e+06 0 5.97592e+07 0 7.3039e+07 5.97592e+07 3.30332e+07 6.03628e+06 0.00370725 -0.00220906 0.00261691 0.00736648 0.0230476
33 14 1 0.213324 1.80284 0.00152726 0.0195901 8.99687e+06 3.75387e+07 1.69775e+07 3.10237e+06 0 3.07134e+07 0 3.75387e+07 3.07134e+07 1.69775e+07 3.10237e+06 0.00739874 0.0208478 0.0110125 0.00451106 0.0229235
34 14 2 -0.0779105 2.10395 0.000712118 0.0199751 2.364e+07 9.8636e+07 4.46098e+07 8.15174e+06 0 8.07022e+07 0 9.8636e+07 8.07022e+07 4.46098e+07 8.15174e+06 0.00380426 -0.000258369 0.0023406 0.0046037 0.0210611
52 15 0 -0.712435 1.78314 -0.00391413 0.0152274 1.47932e+07 6.17232e+07 2.79154e+07 5.10109e+06 0 5.05008e+07 0 6.17232e+07 5.05008e+07 2.79154e+07 5.10109e+06 0.00437943 0.00676228 0.00917877 0.00712267 0.0233218
45 15 1 -0.813683 2.10214 -0.0036925 0.0190443 2.73381e+06 1.14066e+07 5.15882e+06 942693 0 9.33266e+06 0 1.14066e+07 9.33266e+06 5.15882e+06 942693 0.0107313 -0.00478268 -0.00495694 0.019249 0.0220538
53 15 2 -1.0063 1.92581 -0.00520188 0.0164105 6.94087e+06 2.89602e+07 1.30977e+07 2.39341e+06 0 2.36947e+07 0 2.89602e+07 2.36947e+07 1.30977e+07 2.39341e+06 0.0106716 -0.00484211 0.00377043 0.013417 0.0233474
33 16 0 0.213324 1.80284 0.00152726 0.0195901 8.99687e+06 3.75387e+07 1.69775e+07 3.10237e+06 0 3.07134e+07 0 3.75387e+07 3.07134e+07 1.69775e+07 3.10237e+06 0.00739874 0.0208478 0.0110125 0.00451106 0.0229235
42 16 1 -0.146023 1.7772 -0.000353626 0.0181035 1.75052e+07 7.3039e+07 3.30332e+07 6.03628e+06 0 5.97592e+07 0 7.3039e+07 5.97592e+07 3.30332e+07 6.03628e+06 0.00370725 -0.00220906 0.00261691 0.00736648 0.0230476
43 16 2 0.0323302 1.51176 -0.000601244 0.0153632 1.40823e+07 5.87572e+07 2.65739e+07 4.85596e+06 0 4.8074e+07 0 5.87572e+07 4.8074e+07 2.65739e+07 4.85596e+06 0.000372209 0.00680774 -0.00164233 0.0105763 0.0259698
31 17 0 0.552459 1.64933 0.00655953 0.0171579 1.24954e+06 5.21358e+06 2.35793e+06 430874 0 4.26566e+06 0 5.21358e+06 4.26566e+06 2.35793e+06 430874 0.00651139 -0.0124667 -0.00698305 0.0271143 0.0244102
33 17 1 0.213324 1.80284 0.00152726 0.0195901 8.99687e+06 3.75387e+07 1.69775e+07 3.10237e+06 0 3.07134e+07 0 3.75387e+07 3.07134e+07 1.69775e+07 3.10237e+06 0.00739874 0.0208478 0.0110125 0.00451106 0.0229235
41 17 2 0.302545 1.40785 0.00197189 0.0126521 828847 3.45829e+06 1.56407e+06 285809 0 2.82951e+06 0 3.45829e+06 2.82951e+06 1.56407e+06 285809 0.0178909 -0.0089739 -0.0089734 0.0135198 0.0274361
32 18 0 0.628269 1.31141 0.00654444 0.011659 1.31828e+07 5.50041e+07 2.48765e+07 4.54579e+06 0 4.50034e+07 0 5.50041e+07 4.50034e+07 2.48765e+07 4.54579e+06 0.00561404 0.00315267 0.00787694 0.00706287 0.0287449
31 18 1 0.552459 1.64933 0.00655953 0.0171579 1.24954e+06 5.21358e+06 2.35793e+06 430874 0 4.26566e+06 0 5.21358e+06 4.26566e+06 2.35793e+06 430874 0.00651139 -0.0124667 -0.00698305 0.0271143 0.0244102
41 18 2 0.302545 1.40785 0.00197189 0.0126521 828847 3.45829e+06 1.56407e+06 285809 0 2.82951e+06 0 3.45829e+06 2.82951e+06 1.56407e+06 285809 0.0178909 -0.0089739 -0.0089734 0.0135198 0.0274361
40 19 0 0.362987 1.05061 0.00367809 0.0096929 1.56468e+07 6.52851e+07 2.95263e+07 5.39546e+06 0 5.34151e+07 0 6.52851e+07 5.34151e+07 2.95263e+07 5.39546e+06 0.0068524 -0.00404994 -0.00113536 0.00391542 0.0345156
32 19 1 0.628269 1.31141 0.00654444 0.011659 1.31828e+07 5.50041e+07 2.48765e+07 4.54579e+06 0 4.50034e+07 0 5.50041e+07 4.50034e+07 2.48765e+07 4.54579e+06 0.00561404 0.00315267 0.00787694 0.00706287 0.0287449
