Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 2.64007 0.549478 0.0172725 0.0051783 1.29613e+07 5.40801e+07 2.44586e+07 4.46943e+06 0 4.42474e+07 0 5.40801e+07 4.42474e+07 2.44586e+07 4.46943e+06 0.00384248 -0.00677534 -0.00598233 0.00734912 0.00727251
4 0 1 3.01907 0.569887 0.0193086 0.00241015 1.01671e+07 4.24215e+07 1.91858e+07 3.50591e+06 0 3.47085e+07 0 4.24215e+07 3.47085e+07 1.91858e+07 3.50591e+06 0.00686515 -0.011787 -0.00305552 0.00850898 0.00639263
15 0 2 2.82781 0.799569 0.0177732 0.00600332 1.75795e+07 7.33491e+07 3.31734e+07 6.06191e+06 0 6.00129e+07 0 7.33491e+07 6.00129e+07 3.31734e+07 6.06191e+06 0.00445156 -0.00864059 -0.0015209 0.00598501 0.00613245
21 1 0 2.56469 0.955979 0.0164049 0.00895932 1.85507e+07 7.7401e+07 3.50059e+07 6.39678e+06 0 6.33281e+07 0 7.7401e+07 6.33281e+07 3.50059e+07 6.39678e+06 0.00305269 -0.00550988 -0.00218989 0.00627206 0.00644953
47 1 1 2.41238 1.21232 0.0151466 0.0116656 1.74986e+07 7.30112e+07 3.30206e+07 6.03399e+06 0 5.97365e+07 0 7.30112e+07 5.97365e+07 3.30206e+07 6.03399e+06 0.00445291 -0.00572591 -0.00291328 0.00607955 0.00618438
46 1 2 2.22466 1.04371 0.0143377 0.0112069 9.19207e+06 3.83531e+07 1.73458e+07 3.16968e+06 0 3.13798e+07 0 3.83531e+07 3.13798e+07 1.73458e+07 3.16968e+06 0.00721058 0.00186303 -0.00129497 0.00838943 0.00757379
9 2 0 2.64007 0.549478 0.0172725 0.0051783 1.29613e+07 5.40801e+07 2.44586e+07 4.46943e+06 0 4.42474e+07 0 5.40801e+07 4.42474e+07 2.44586e+07 4.46943e+06 0.00384248 -0.00677534 -0.00598233 0.00734912 0.00727251
21 2 1 2.56469 0.955979 0.0164049 0.00895932 1.85507e+07 7.7401e+07 3.50059e+07 6.39678e+06 0 6.33281e+07 0 7.7401e+07 6.33281e+07 3.50059e+07 6.39678e+06 0.00305269 -0.00550988 -0.00218989 0.00627206 0.00644953
20 2 2 2.31701 0.721447 0.0147368 0.0081131 5.34613e+06 2.23062e+07 1.00884e+07 1.84349e+06 0 1.82506e+07 0 2.23062e+07 1.82506e+07 1.00884e+07 1.84349e+06 0.012527 0.00064679 0.00227106 0.0112283 0.00828185
38 3 0 2.87772 1.09929 0.0180059 0.00811953 7.66976e+06 3.20014e+07 1.44732e+07 2.64475e+06 0 2.6183e+07 0 3.20014e+07 2.6183e+07 1.44732e+07 2.64475e+06 0.00880957 -0.00857496 -0.00137883 0.0127729 0.0052978
64 3 1 2.9754 1.38167 0.018947 0.0116104 2.75426e+06 1.14919e+07 5.19741e+06 949745 0 9.40247e+06 0 1.14919e+07 9.40247e+06 5.19741e+06 949745 0.0190398 -0.00916386 -0.00676711 0.0158852 0.00451387
48 3 2 2.61904 1.36352 0.0157694 0.0119406 1.27796e+07 5.33218e+07 2.41157e+07 4.40676e+06 0 4.36269e+07 0 5.33218e+07 4.36269e+07 2.41157e+07 4.40676e+06 0.00502403 0.00120319 -0.00200604 0.0089329 0.005169
15 4 0 2.82781 0.799569 0.0177732 0.00600332 1.75795e+07 7.33491e+07 3.31734e+07 6.06191e+06 0 6.00129e+07 0 7.33491e+07 6.00129e+07 3.31734e+07 6.06191e+06 0.00445156 -0.00864059 -0.0015209 0.00598501 0.00613245
38 4 1 2.87772 1.09929 0.0180059 0.00811953 7.66976e+06 3.20014e+07 1.44732e+07 2.64475e+06 0 2.6183e+07 0 3.20014e+07 2.6183e+07 1.44732e+07 2.64475e+06 0.00880957 -0.00857496 -0.00137883 0.0127729 0.0052978
21 4 2 2.56469 0.955979 0.0164049 0.00895932 1.85507e+07 7.7401e+07 3.50059e+07 6.39678e+06 0 6.33281e+07 0 7.7401e+07 6.33281e+07 3.50059e+07 6.39678e+06 0.00305269 -0.00550988 -0.00218989 0.00627206 0.00644953
15 5 0 2.82781 0.799569 0.0177732 0.00600332 1.75795e+07 7.33491e+07 3.31734e+07 6.06191e+06 0 6.00129e+07 0 7.33491e+07 6.00129e+07 3.31734e+07 6.06191e+06 0.00445156 -0.00864059 -0.0015209 0.00598501 0.00613245
16 5 1 3.13005 0.862763 0.0208123 0.0045913 2.78193e+06 1.16074e+07 5.24962e+06 959286 0 9.49693e+06 0 1.16074e+07 9.49693e+06 5.24962e+06 959286 0.0140808 0.00152929 -0.000264291 0.023102 0.00553207
38 5 2 2.87772 1.09929 0.0180059 0.00811953 7.66976e+06 3.20014e+07 1.44732e+07 2.64475e+06 0 2.6183e+07 0 3.20014e+07 2.6183e+07 1.44732e+07 2.64475e+06 0.00880957 -0.00857496 -0.00137883 0.0127729 0.0052978
