Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
387 0 0 -0.225747 5.58588 -0.0101413 0.0546727 3.79965e+07 1.58537e+08 7.1701e+07 1.31022e+07 0 1.29712e+08 0 1.58537e+08 1.29712e+08 7.1701e+07 1.31022e+07 0.00148891 0.000835225 0.00167701 0.000484303 0.000420843
406 0 1 -0.236144 5.98678 -0.00996016 0.0565065 1.79158e+07 7.4752e+07 3.38078e+07 6.17785e+06 0 6.11607e+07 0 7.4752e+07 6.11607e+07 3.38078e+07 6.17785e+06 0.00356103 -0.00611547 -0.00288143 0.00618091 0.000333839
386 0 2 -0.45893 5.77515 -0.0108363 0.0558795 7.49738e+06 3.12822e+07 1.41479e+07 2.5853e+06 0 2.55945e+07 0 3.12822e+07 2.55945e+07 1.41479e+07 2.5853e+06 0.0111893 -0.00418547 -0.000952519 0.0102057 0.00037662
381 1 0 0.58905 5.15863 -0.00434291 0.0518217 7.19384e+06 3.00157e+07 1.35751e+07 2.48063e+06 0 2.45583e+07 0 3.00157e+07 2.45583e+07 1.35751e+07 2.48063e+06 0.0105436 -0.00524506 -0.00879496 0.011039 0.000545772
397 1 1 0.382929 5.52802 -0.00769685 0.0565185 1.65138e+07 6.89022e+07 3.11622e+07 5.6944e+06 0 5.63746e+07 0 6.89022e+07 5.63746e+07 3.11622e+07 5.6944e+06 0.000819909 0.00298968 -0.000772993 0.00639729 0.00043119
377 1 2 0.218798 5.20864 -0.00723112 0.0532156 1.52659e+07 6.36956e+07 2.88074e+07 5.2641e+06 0 5.21146e+07 0 6.36956e+07 5.21146e+07 2.88074e+07 5.2641e+06 0.00452593 0.00700349 -0.00519485 0.0060762 0.0005354
416 2 0 0.433072 5.87566 -0.00660707 0.0595665 1.39268e+07 5.81082e+07 2.62804e+07 4.80233e+06 0 4.75431e+07 0 5.81082e+07 4.75431e+07 2.62804e+07 4.80233e+06 0.00543791 0.00807932 0.00493031 0.00845273 0.00035063
415 2 1 0.232386 6.06372 -0.0064532 0.0597333 6.5778e+06 2.74453e+07 1.24126e+07 2.26821e+06 0 2.24553e+07 0 2.74453e+07 2.24553e+07 1.24126e+07 2.26821e+06 0.0090975 0.0111375 0.0105362 0.0141829 0.000317522
407 2 2 0.0824748 5.8212 -0.00847069 0.0562998 2.08036e+07 8.68014e+07 3.92574e+07 7.17367e+06 0 7.10194e+07 0 8.68014e+07 7.10194e+07 3.92574e+07 7.17367e+06 0.00398706 0.00854036 0.00283467 0.00451958 0.000363801
202 3 0 -1.25522 3.08925 -0.0136981 0.0271117 8.33913e+06 3.47943e+07 1.57363e+07 2.87556e+06 0 2.84681e+07 0 3.47943e+07 2.84681e+07 1.57363e+07 2.87556e+06 0.00916462 0.000616004 -0.00230208 0.00687688 0.00251663
177 3 1 -1.27137 2.8017 -0.0137121 0.0246676 6.77439e+06 2.82656e+07 1.27836e+07 2.336e+06 0 2.31264e+07 0 2.82656e+07 2.31264e+07 1.27836e+07 2.336e+06 0.0144209 0.00722271 0.00190592 0.00830262 0.00322202
200 3 2 -1.0176 2.81391 -0.0121327 0.0262246 2.60326e+07 1.08619e+08 4.91247e+07 8.97675e+06 0 8.88698e+07 0 1.08619e+08 8.88698e+07 4.91247e+07 8.97675e+06 0.00360256 0.00426005 0.00294271 0.00319596 0.00335215
254 4 0 -0.718069 3.42288 -0.0109084 0.0308725 1.24049e+07 5.17583e+07 2.34086e+07 4.27755e+06 0 4.23477e+07 0 5.17583e+07 4.23477e+07 2.34086e+07 4.27755e+06 0.00715547 0.00419832 -0.00158878 0.00806803 0.00208728
256 4 1 -0.916596 3.6523 -0.0122191 0.0308447 1.6554e+07 6.907e+07 3.12381e+07 5.70826e+06 0 5.65118e+07 0 6.907e+07 5.65118e+07 3.12381e+07 5.70826e+06 0.00622143 0.0123324 0.000399479 0.00407575 0.0016714
230 4 2 -1.06974 3.3838 -0.013075 0.0286417 1.87451e+07 7.82125e+07 3.53729e+07 6.46384e+06 0 6.3992e+07 0 7.82125e+07 6.3992e+07 3.53729e+07 6.46384e+06 0.00580345 0.00509314 -0.00374353 0.00379578 0.00204789
178 5 0 -1.98604 3.18568 -0.0192264 0.0286885 9.33936e+06 3.89677e+07 1.76238e+07 3.22047e+06 0 3.18826e+07 0 3.89677e+07 3.18826e+07 1.76238e+07 3.22047e+06 0.00715399 -0.0074661 -0.00229488 0.0127299 0.00190344
203 5 1 -2.02488 3.51767 -0.0200021 0.0329096 5.38657e+06 2.2475e+07 1.01647e+07 1.85744e+06 0 1.83886e+07 0 2.2475e+07 1.83886e+07 1.01647e+07 1.85744e+06 0.012543 -0.00395883 -0.00782797 0.0126718 0.00149849
182 5 2 -2.32022 3.4216 -0.0218646 0.0320236 1.4431e+07 6.02122e+07 2.7232e+07 4.97621e+06 0 4.92645e+07 0 6.02122e+07 4.92645e+07 2.7232e+07 4.97621e+06 0.00516914 0.00852035 -0.00036266 0.00791799 0.00150945
152 6 0 -2.246 2.8481 -0.0208315 0.0263437 1.02313e+07 4.26894e+07 1.9307e+07 3.52805e+06 0 3.49277e+07 0 4.26894e+07 3.49277e+07 1.9307e+07 3.52805e+06 0.00725642 -0.00724121 -0.00449587 0.00980059 0.00224288
178 6 1 -1.98604 3.18568 -0.0192264 0.0286885 9.33936e+06 3.89677e+07 1.76238e+07 3.22047e+06 0 3.18826e+07 0 3.89677e+07 3.18826e+07 1.76238e+07 3.22047e+06 0.00715399 -0.0074661 -0.00229488 0.0127299 0.00190344
156 6 2 -2.24026 3.14106 -0.021173 0.0294766 8.41659e+06 3.51175e+07 1.58825e+07 2.90227e+06 0 2.87325e+07 0 3.51175e+07 2.87325e+07 1.58825e+07 2.90227e+06 0.00757832 -0.000346509 -0.000453922 0.0116776 0.00184473
201 7 0 -1.62549 3.13344 -0.0168653 0.02746 9.30619e+06 3.88293e+07 1.75612e+07 3.20903e+06 0 3.17694e+07 0 3.88293e+07 3.17694e+07 1.75612e+07 3.20903e+06 0.00656505 -0.0018897 0.0032588 0.0115615 0.00218824
204 7 1 -1.73169 3.46304 -0.0172563 0.0312191 1.4554e+07 6.07253e+07 2.74641e+07 5.01862e+06 0 4.96844e+07 0 6.07253e+07 4.96844e+07 2.74641e+07 5.01862e+06 0.00309031 -0.00311657 -0.00879465 0.0112447 0.00165876
178 7 2 -1.98604 3.18568 -0.0192264 0.0286885 9.33936e+06 3.89677e+07 1.76238e+07 3.22047e+06 0 3.18826e+07 0 3.89677e+07 3.18826e+07 1.76238e+07 3.22047e+06 0.00715399 -0.0074661 -0.00229488 0.0127299 0.00190344
202 8 0 -1.25522 3.08925 -0.0136981 0.0271117 8.33913e+06 3.47943e+07 1.57363e+07 2.87556e+06 0 2.84681e+07 0 3.47943e+07 2.84681e+07 1.57363e+07 2.87556e+06 0.00916462 0.000616004 -0.00230208 0.00687688 0.00251663
201 8 1 -1.62549 3.13344 -0.0168653 0.02746 9.30619e+06 3.88293e+07 1.75612e+07 3.20903e+06 0 3.17694e+07 0 3.88293e+07 3.17694e+07 1.75612e+07 3.20903e+06 0.00656505 -0.0018897 0.0032588 0.0115615 0.00218824
176 8 2 -1.52318 2.8097 -0.0163476 0.0234023 9.71389e+06 4.05304e+07 1.83306e+07 3.34962e+06 0 3.31612e+07 0 4.05304e+07 3.31612e+07 1.83306e+07 3.34962e+06 0.00661949 0.00345625 0.0014805 0.0115096 0.00290669
204 9 0 -1.73169 3.46304 -0.0172563 0.0312191 1.4554e+07 6.07253e+07 2.74641e+07 5.01862e+06 0 4.96844e+07 0 6.07253e+07 4.96844e+07 2.74641e+07 5.01862e+06 0.00309031 -0.00311657 -0.00879465 0.0112447 0.00165876
203 9 1 -2.02488 3.51767 -0.0200021 0.0329096 5.38657e+06 2.2475e+07 1.01647e+07 1.85744e+06 0 1.83886e+07 0 2.2475e+07 1.83886e+07 1.01647e+07 1.85744e+06 0.012543 -0.00395883 -0.00782797 0.0126718 0.00149849
178 9 2 -1.98604 3.18568 -0.0192264 0.0286885 9.33936e+06 3.89677e+07 1.76238e+07 3.22047e+06 0 3.18826e+07 0 3.89677e+07 3.18826e+07 1.76238e+07 3.22047e+06 0.00715399 -0.0074661 -0.00229488 0.0127299 0.00190344
229 10 0 -1.40438 3.41712 -0.0152285 0.0285938 1.92688e+07 8.03974e+07 3.63611e+07 6.64441e+06 0 6.57797e+07 0 8.03974e+07 6.57797e+07 3.63611e+07 6.64441e+06 0.00606634 -0.00183744 -0.000104382 0.00160843 0.00185567
204 10 1 -1.73169 3.46304 -0.0172563 0.0312191 1.4554e+07 6.07253e+07 2.74641e+07 5.01862e+06 0 4.96844e+07 0 6.07253e+07 4.96844e+07 2.74641e+07 5.01862e+06 0.00309031 -0.00311657 -0.00879465 0.0112447 0.00165876
201 10 2 -1.62549 3.13344 -0.0168653 0.02746 9.30619e+06 3.88293e+07 1.75612e+07 3.20903e+06 0 3.17694e+07 0 3.88293e+07 3.17694e+07 1.75612e+07 3.20903e+06 0.00656505 -0.0018897 0.0032588 0.0115615 0.00218824
229 11 0 -1.40438 3.41712 -0.0152285 0.0285938 1.92688e+07 8.03974e+07 3.63611e+07 6.64441e+06 0 6.57797e+07 0 8.03974e+07 6.57797e+07 3.63611e+07 6.64441e+06 0.00606634 -0.00183744 -0.000104382 0.00160843 0.00185567
232 11 1 -1.53866 3.75995 -0.0186599 0.0321196 5.07046e+06 2.11561e+07 9.5682e+06 1.74844e+06 0 1.73095e+07 0 2.11561e+07 1.73095e+07 9.5682e+06 1.74844e+06 0.0193906 -0.0185673 -0.0154411 0.0154819 0.00138133
204 11 2 -1.73169 3.46304 -0.0172563 0.0312191 1.4554e+07 6.07253e+07 2.74641e+07 5.01862e+06 0 4.96844e+07 0 6.07253e+07 4.96844e+07 2.74641e+07 5.01862e+06 0.00309031 -0.00311657 -0.00879465 0.0112447 0.00165876
228 12 0 -0.867153 3.11956 -0.0112813 0.0283032 1.8864e+07 7.87084e+07 3.55972e+07 6.50483e+06 0 6.43978e+07 0 7.87084e+07 6.43978e+07 3.55972e+07 6.50483e+06 0.00461306 0.00425233 -0.00173676 0.00471984 0.00266384
230 12 1 -1.06974 3.3838 -0.013075 0.0286417 1.87451e+07 7.82125e+07 3.53729e+07 6.46384e+06 0 6.3992e+07 0 7.82125e+07 6.3992e+07 3.53729e+07 6.46384e+06 0.00580345 0.00509314 -0.00374353 0.00379578 0.00204789
202 12 2 -1.25522 3.08925 -0.0136981 0.0271117 8.33913e+06 3.47943e+07 1.57363e+07 2.87556e+06 0 2.84681e+07 0 3.47943e+07 2.84681e+07 1.57363e+07 2.87556e+06 0.00916462 0.000616004 -0.00230208 0.00687688 0.00251663
232 13 0 -1.53866 3.75995 -0.0186599 0.0321196 5.07046e+06 2.11561e+07 9.5682e+06 1.74844e+06 0 1.73095e+07 0 2.11561e+07 1.73095e+07 9.5682e+06 1.74844e+06 0.0193906 -0.0185673 -0.0154411 0.0154819 0.00138133
231 13 1 -1.86406 3.80234 -0.0218515 0.0349981 1.49999e+07 6.2586e+07 2.83056e+07 5.17239e+06 0 5.12067e+07 0 6.2586e+07 5.12067e+07 2.83056e+07 5.17239e+06 0.00425365 0.00209905 -0.0119206 0.00676211 0.0012691
