Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.841247 0.150926 -0.00334688 0.00162976 1.98931e+07 8.30023e+07 3.75392e+07 6.85969e+06 0 6.79109e+07 0 8.30023e+07 6.79109e+07 3.75392e+07 6.85969e+06 0.00207482 0.00723616 -0.0122084 0.00538346 0.0985862
33 0 1 -1 1.96065e-25 2.04686e-27 1.39808e-26 2.55037e+07 1.06412e+08 4.81266e+07 8.79438e+06 0 8.70644e+07 0 1.06412e+08 8.70644e+07 4.81266e+07 8.79438e+06 0.00438629 0.00494883 -0.0399004 -0.000744709 0.109602
30 0 2 -0.714286 5.45555e-25 -8.80837e-27 3.83578e-26 1.23182e+06 5.13968e+06 2.32451e+06 424767 0 4.20519e+06 0 5.13968e+06 4.20519e+06 2.32451e+06 424767 2.5132e-25 6.71172e-25 -0.0124044 0.0220664 0.111546
31 1 0 -0.739373 0.344707 -0.00419069 0.00446261 1.1463e+07 4.78285e+07 2.16312e+07 3.95277e+06 0 3.91324e+07 0 4.78285e+07 3.91324e+07 2.16312e+07 3.95277e+06 0.00693538 0.00751249 -0.00249118 0.00733911 0.08624
34 1 1 -0.841247 0.150926 -0.00334688 0.00162976 1.98931e+07 8.30023e+07 3.75392e+07 6.85969e+06 0 6.79109e+07 0 8.30023e+07 6.79109e+07 3.75392e+07 6.85969e+06 0.00207482 0.00723616 -0.0122084 0.00538346 0.0985862
30 1 2 -0.714286 5.45555e-25 -8.80837e-27 3.83578e-26 1.23182e+06 5.13968e+06 2.32451e+06 424767 0 4.20519e+06 0 5.13968e+06 4.20519e+06 2.32451e+06 424767 2.5132e-25 6.71172e-25 -0.0124044 0.0220664 0.111546
36 2 0 -1.04886 0.169908 -0.00419713 2.79258e-05 1.91112e+07 7.97397e+07 3.60636e+07 6.59006e+06 0 6.52416e+07 0 7.97397e+07 6.52416e+07 3.60636e+07 6.59006e+06 0.0035818 0.00917516 -0.0155076 0.00534058 0.0968082
33 2 1 -1 1.96065e-25 2.04686e-27 1.39808e-26 2.55037e+07 1.06412e+08 4.81266e+07 8.79438e+06 0 8.70644e+07 0 1.06412e+08 8.70644e+07 4.81266e+07 8.79438e+06 0.00438629 0.00494883 -0.0399004 -0.000744709 0.109602
34 2 2 -0.841247 0.150926 -0.00334688 0.00162976 1.98931e+07 8.30023e+07 3.75392e+07 6.85969e+06 0 6.79109e+07 0 8.30023e+07 6.79109e+07 3.75392e+07 6.85969e+06 0.00207482 0.00723616 -0.0122084 0.00538346 0.0985862
35 3 0 -1.00585 0.400113 -0.00638606 0.0024974 6.91449e+06 2.88501e+07 1.3048e+07 2.38431e+06 0 2.36046e+07 0 2.88501e+07 2.36046e+07 1.3048e+07 2.38431e+06 0.0078299 0.00948723 -0.0056417 0.0126271 0.0860143
