Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.828437 0.134903 -0.00319772 0.00178784 2.2576e+06 9.41966e+06 4.2602e+06 778484 0 7.70699e+06 0 9.41966e+06 7.70699e+06 4.2602e+06 778484 0.0203371 -0.00928235 -0.0117961 0.0187707 0.0771713
33 0 1 -1 1.12535e-25 4.56257e-27 1.91276e-26 1.12439e+07 4.69142e+07 2.12178e+07 3.87721e+06 0 3.83844e+07 0 4.69142e+07 3.83844e+07 2.12178e+07 3.87721e+06 0.00643944 0.00776492 -0.0627054 0.00110306 0.0884062
30 0 2 -0.714286 3.05478e-25 -6.54138e-27 4.96283e-26 1.4735e+07 6.14807e+07 2.78057e+07 5.08105e+06 0 5.03024e+07 0 6.14807e+07 5.03024e+07 2.78057e+07 5.08105e+06 1.84273e-27 6.34054e-25 -0.0185722 0.00912252 0.0882917
31 1 0 -0.719548 0.325869 -0.00388868 0.00342734 1.11857e+07 4.66714e+07 2.11079e+07 3.85714e+06 0 3.81857e+07 0 4.66714e+07 3.81857e+07 2.11079e+07 3.85714e+06 0.00720317 -0.0108472 0.00101461 0.00840064 0.0639028
34 1 1 -0.828437 0.134903 -0.00319772 0.00178784 2.2576e+06 9.41966e+06 4.2602e+06 778484 0 7.70699e+06 0 9.41966e+06 7.70699e+06 4.2602e+06 778484 0.0203371 -0.00928235 -0.0117961 0.0187707 0.0771713
30 1 2 -0.714286 3.05478e-25 -6.54138e-27 4.96283e-26 1.4735e+07 6.14807e+07 2.78057e+07 5.08105e+06 0 5.03024e+07 0 6.14807e+07 5.03024e+07 2.78057e+07 5.08105e+06 1.84273e-27 6.34054e-25 -0.0185722 0.00912252 0.0882917
36 2 0 -1.02504 0.16646 -0.00655243 0.00203416 4.84587e+06 2.0219e+07 9.14437e+06 1.67099e+06 0 1.65428e+07 0 2.0219e+07 1.65428e+07 9.14437e+06 1.67099e+06 0.0119794 0.0133757 0.000516096 0.0223412 0.0755864
33 2 1 -1 1.12535e-25 4.56257e-27 1.91276e-26 1.12439e+07 4.69142e+07 2.12178e+07 3.87721e+06 0 3.83844e+07 0 4.69142e+07 3.83844e+07 2.12178e+07 3.87721e+06 0.00643944 0.00776492 -0.0627054 0.00110306 0.0884062
34 2 2 -0.828437 0.134903 -0.00319772 0.00178784 2.2576e+06 9.41966e+06 4.2602e+06 778484 0 7.70699e+06 0 9.41966e+06 7.70699e+06 4.2602e+06 778484 0.0203371 -0.00928235 -0.0117961 0.0187707 0.0771713
31 3 0 -0.719548 0.325869 -0.00388868 0.00342734 1.11857e+07 4.66714e+07 2.11079e+07 3.85714e+06 0 3.81857e+07 0 4.66714e+07 3.81857e+07 2.11079e+07 3.85714e+06 0.00720317 -0.0108472 0.00101461 0.00840064 0.0639028
35 3 1 -0.974947 0.38363 -0.00529674 0.00519983 1.46444e+07 6.11023e+07 2.76346e+07 5.04978e+06 0 4.99928e+07 0 6.11023e+07 4.99928e+07 2.76346e+07 5.04978e+06 0.00438004 0.000391851 0.00144766 0.00674251 0.064166
34 3 2 -0.828437 0.134903 -0.00319772 0.00178784 2.2576e+06 9.41966e+06 4.2602e+06 778484 0 7.70699e+06 0 9.41966e+06 7.70699e+06 4.2602e+06 778484 0.0203371 -0.00928235 -0.0117961 0.0187707 0.0771713
27 4 0 -0.457835 0.255738 -0.0019885 0.00253289 9.95099e+06 4.15197e+07 1.8778e+07 3.43138e+06 0 3.39706e+07 0 4.15197e+07 3.39706e+07 1.8778e+07 3.43138e+06 0.00475761 0.0018867 0.000902156 0.0117871 0.0662229
31 4 1 -0.719548 0.325869 -0.00388868 0.00342734 1.11857e+07 4.66714e+07 2.11079e+07 3.85714e+06 0 3.81857e+07 0 4.66714e+07 3.81857e+07 2.11079e+07 3.85714e+06 0.00720317 -0.0108472 0.00101461 0.00840064 0.0639028
30 4 2 -0.714286 3.05478e-25 -6.54138e-27 4.96283e-26 1.4735e+07 6.14807e+07 2.78057e+07 5.08105e+06 0 5.03024e+07 0 6.14807e+07 5.03024e+07 2.78057e+07 5.08105e+06 1.84273e-27 6.34054e-25 -0.0185722 0.00912252 0.0882917
27 5 0 -0.457835 0.255738 -0.0019885 0.00253289 9.95099e+06 4.15197e+07 1.8778e+07 3.43138e+06 0 3.39706e+07 0 4.15197e+07 3.39706e+07 1.8778e+07 3.43138e+06 0.00475761 0.0018867 0.000902156 0.0117871 0.0662229
26 5 1 -0.428571 3.12313e-25 -6.71342e-28 5.01966e-26 1.61618e+07 6.74339e+07 3.04981e+07 5.57305e+06 0 5.51732e+07 0 6.74339e+07 5.51732e+07 3.04981e+07 5.57305e+06 -5.4278e-26 8.03536e-25 -0.0100319 0.0104051 0.0869769
22 5 2 -0.137442 0.228529 -0.00078156 0.00287298 1.28316e+07 5.35389e+07 2.42139e+07 4.4247e+06 0 4.38046e+07 0 5.35389e+07 4.38046e+07 2.42139e+07 4.4247e+06 0.00423162 -0.000450696 -0.00178619 0.0094106 0.0668301
28 6 0 -0.56445 0.537269 -0.00284827 0.0050218 8.49636e+06 3.54503e+07 1.6033e+07 2.92978e+06 0 2.90048e+07 0 3.54503e+07 2.90048e+07 1.6033e+07 2.92978e+06 0.00906474 -0.00177144 -0.00189 0.00955344 0.0526079
27 6 1 -0.457835 0.255738 -0.0019885 0.00253289 9.95099e+06 4.15197e+07 1.8778e+07 3.43138e+06 0 3.39706e+07 0 4.15197e+07 3.39706e+07 1.8778e+07 3.43138e+06 0.00475761 0.0018867 0.000902156 0.0117871 0.0662229
23 6 2 -0.271495 0.501278 -0.00132954 0.00452544 2.71903e+07 1.13449e+08 5.13092e+07 9.37595e+06 0 9.28219e+07 0 1.13449e+08 9.28219e+07 5.13092e+07 9.37595e+06 0.00255906 -0.000731517 -0.00108734 0.00356615 0.0518484
34 7 0 -0.828437 0.134903 -0.00319772 0.00178784 2.2576e+06 9.41966e+06 4.2602e+06 778484 0 7.70699e+06 0 9.41966e+06 7.70699e+06 4.2602e+06 778484 0.0203371 -0.00928235 -0.0117961 0.0187707 0.0771713
35 7 1 -0.974947 0.38363 -0.00529674 0.00519983 1.46444e+07 6.11023e+07 2.76346e+07 5.04978e+06 0 4.99928e+07 0 6.11023e+07 4.99928e+07 2.76346e+07 5.04978e+06 0.00438004 0.000391851 0.00144766 0.00674251 0.064166
36 7 2 -1.02504 0.16646 -0.00655243 0.00203416 4.84587e+06 2.0219e+07 9.14437e+06 1.67099e+06 0 1.65428e+07 0 2.0219e+07 1.65428e+07 9.14437e+06 1.67099e+06 0.0119794 0.0133757 0.000516096 0.0223412 0.0755864
28 8 0 -0.56445 0.537269 -0.00284827 0.0050218 8.49636e+06 3.54503e+07 1.6033e+07 2.92978e+06 0 2.90048e+07 0 3.54503e+07 2.90048e+07 1.6033e+07 2.92978e+06 0.00906474 -0.00177144 -0.00189 0.00955344 0.0526079
31 8 1 -0.719548 0.325869 -0.00388868 0.00342734 1.11857e+07 4.66714e+07 2.11079e+07 3.85714e+06 0 3.81857e+07 0 4.66714e+07 3.81857e+07 2.11079e+07 3.85714e+06 0.00720317 -0.0108472 0.00101461 0.00840064 0.0639028
27 8 2 -0.457835 0.255738 -0.0019885 0.00253289 9.95099e+06 4.15197e+07 1.8778e+07 3.43138e+06 0 3.39706e+07 0 4.15197e+07 3.39706e+07 1.8778e+07 3.43138e+06 0.00475761 0.0018867 0.000902156 0.0117871 0.0662229
28 9 0 -0.56445 0.537269 -0.00284827 0.0050218 8.49636e+06 3.54503e+07 1.6033e+07 2.92978e+06 0 2.90048e+07 0 3.54503e+07 2.90048e+07 1.6033e+07 2.92978e+06 0.00906474 -0.00177144 -0.00189 0.00955344 0.0526079
32 9 1 -0.853181 0.614175 -0.00491485 0.00639677 1.67507e+07 6.9891e+07 3.16094e+07 5.77612e+06 0 5.71836e+07 0 6.9891e+07 5.71836e+07 3.16094e+07 5.77612e+06 0.00295698 -0.00383216 -0.0067194 0.00516578 0.0542257
31 9 2 -0.719548 0.325869 -0.00388868 0.00342734 1.11857e+07 4.66714e+07 2.11079e+07 3.85714e+06 0 3.81857e+07 0 4.66714e+07 3.81857e+07 2.11079e+07 3.85714e+06 0.00720317 -0.0108472 0.00101461 0.00840064 0.0639028
27 10 0 -0.457835 0.255738 -0.0019885 0.00253289 9.95099e+06 4.15197e+07 1.8778e+07 3.43138e+06 0 3.39706e+07 0 4.15197e+07 3.39706e+07 1.8778e+07 3.43138e+06 0.00475761 0.0018867 0.000902156 0.0117871 0.0662229
30 10 1 -0.714286 3.05478e-25 -6.54138e-27 4.96283e-26 1.4735e+07 6.14807e+07 2.78057e+07 5.08105e+06 0 5.03024e+07 0 6.14807e+07 5.03024e+07 2.78057e+07 5.08105e+06 1.84273e-27 6.34054e-25 -0.0185722 0.00912252 0.0882917
26 10 2 -0.428571 3.12313e-25 -6.71342e-28 5.01966e-26 1.61618e+07 6.74339e+07 3.04981e+07 5.57305e+06 0 5.51732e+07 0 6.74339e+07 5.51732e+07 3.04981e+07 5.57305e+06 -5.4278e-26 8.03536e-25 -0.0100319 0.0104051 0.0869769
20 11 0 -0.121943 0.7894 -0.00120391 0.00715604 1.12368e+06 4.68845e+06 2.12043e+06 387475 0 3.836e+06 0 4.68845e+06 3.836e+06 2.12043e+06 387475 0.0145522 0.0106764 0.000883192 0.0186859 0.0423888
25 11 1 -0.403366 0.753315 -0.00316553 0.0065176 1.50504e+07 6.27965e+07 2.84008e+07 5.18979e+06 0 5.13789e+07 0 6.27965e+07 5.13789e+07 2.84008e+07 5.18979e+06 0.00332808 -0.00224684 -0.0098371 0.00747357 0.0447883
23 11 2 -0.271495 0.501278 -0.00132954 0.00452544 2.71903e+07 1.13449e+08 5.13092e+07 9.37595e+06 0 9.28219e+07 0 1.13449e+08 9.28219e+07 5.13092e+07 9.37595e+06 0.00255906 -0.000731517 -0.00108734 0.00356615 0.0518484
32 12 0 -0.853181 0.614175 -0.00491485 0.00639677 1.67507e+07 6.9891e+07 3.16094e+07 5.77612e+06 0 5.71836e+07 0 6.9891e+07 5.71836e+07 3.16094e+07 5.77612e+06 0.00295698 -0.00383216 -0.0067194 0.00516578 0.0542257
35 12 1 -0.974947 0.38363 -0.00529674 0.00519983 1.46444e+07 6.11023e+07 2.76346e+07 5.04978e+06 0 4.99928e+07 0 6.11023e+07 4.99928e+07 2.76346e+07 5.04978e+06 0.00438004 0.000391851 0.00144766 0.00674251 0.064166
31 12 2 -0.719548 0.325869 -0.00388868 0.00342734 1.11857e+07 4.66714e+07 2.11079e+07 3.85714e+06 0 3.81857e+07 0 4.66714e+07 3.81857e+07 2.11079e+07 3.85714e+06 0.00720317 -0.0108472 0.00101461 0.00840064 0.0639028
2 13 0 0.829362 0.129306 0.00367837 0.00179968 1.58247e+07 6.60273e+07 2.9862e+07 5.4568e+06 0 5.40223e+07 0 6.60273e+07 5.40223e+07 2.9862e+07 5.4568e+06 0.00300436 -0.00841084 0.0160135 0.00669698 0.0778082
