Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 7 2 1.76218 0.752949 0.0169963 0.00210281 3.29729e+06 1.37577e+07 6.22214e+06 1.137e+06 0 1.12563e+07 0 1.37577e+07 1.12563e+07 6.22214e+06 1.137e+06 0.0191457 0.0199287 0.0153035 0.0262422 0.0162405
131 8 0 1.48902 0.271038 0.00862958 -0.00610382 8.98255e+06 3.74789e+07 1.69505e+07 3.09743e+06 0 3.06646e+07 0 3.74789e+07 3.06646e+07 1.69505e+07 3.09743e+06 0.00894858 -0.0122689 0.00715052 0.0121783 0.0251368
130 8 1 1.69303 0.037318 0.00809187 -0.0120298 2.63462e+06 1.09927e+07 4.97165e+06 908490 0 8.99405e+06 0 1.09927e+07 8.99405e+06 4.97165e+06 908490 0.0248585 0.0172768 0.016565 0.0225972 0.0222376
115 8 2 1.73729 0.402538 0.01232 -0.00566054 5.87138e+06 2.44978e+07 1.10796e+07 2.02462e+06 0 2.00437e+07 0 2.44978e+07 2.00437e+07 1.10796e+07 2.02462e+06 0.0138777 0.00428597 0.0036063 0.0162588 0.0196742
115 9 0 1.73729 0.402538 0.01232 -0.00566054 5.87138e+06 2.44978e+07 1.10796e+07 2.02462e+06 0 2.00437e+07 0 2.44978e+07 2.00437e+07 1.10796e+07 2.02462e+06 0.0138777 0.00428597 0.0036063 0.0162588 0.0196742
114 9 1 1.95336 0.128415 0.0128091 -0.00672192 1.20396e+07 5.0234e+07 2.27192e+07 4.15157e+06 0 4.11006e+07 0 5.0234e+07 4.11006e+07 2.27192e+07 4.15157e+06 0.0050804 0.0135489 0.00144278 0.00584362 0.0182639
95 9 2 2.04258 0.535278 0.0177661 -0.000122115 5.56658e+06 2.32261e+07 1.05044e+07 1.91951e+06 0 1.90031e+07 0 2.32261e+07 1.90031e+07 1.05044e+07 1.91951e+06 0.0080135 0.00220885 0.0145102 0.0199301 0.0156639
93 10 0 2.47496 0.993326 0.022009 0.00497668 1.91899e+07 8.0068e+07 3.62121e+07 6.61719e+06 0 6.55102e+07 0 8.0068e+07 6.55102e+07 3.62121e+07 6.61719e+06 0.00344118 0.00120718 -0.00303375 0.00625876 0.0117672
77 10 1 2.08889 0.924751 0.0207238 0.00504354 1.36549e+07 5.69737e+07 2.57673e+07 4.70857e+06 0 4.66149e+07 0 5.69737e+07 4.66149e+07 2.57673e+07 4.70857e+06 0.00243242 -0.00377923 -0.00155126 0.00915902 0.0129788
94 10 2 2.39352 0.73424 0.0217899 0.00287572 1.40455e+07 5.86038e+07 2.65046e+07 4.84329e+06 0 4.79486e+07 0 5.86038e+07 4.79486e+07 2.65046e+07 4.84329e+06 0.00452259 -0.000633512 0.0038256 0.00742595 0.0131826
112 11 0 2.2128 0.222026 0.0156862 -0.00348784 6.55445e+06 2.73479e+07 1.23685e+07 2.26015e+06 0 2.23755e+07 0 2.73479e+07 2.23755e+07 1.23685e+07 2.26015e+06 0.0120115 0.00960497 0.00897457 0.0141636 0.0162106
95 11 1 2.04258 0.535278 0.0177661 -0.000122115 5.56658e+06 2.32261e+07 1.05044e+07 1.91951e+06 0 1.90031e+07 0 2.32261e+07 1.90031e+07 1.05044e+07 1.91951e+06 0.0080135 0.00220885 0.0145102 0.0199301 0.0156639
114 11 2 1.95336 0.128415 0.0128091 -0.00672192 1.20396e+07 5.0234e+07 2.27192e+07 4.15157e+06 0 4.11006e+07 0 5.0234e+07 4.11006e+07 2.27192e+07 4.15157e+06 0.0050804 0.0135489 0.00144278 0.00584362 0.0182639
58 12 0 2.11315 1.35189 0.0195869 0.00862475 1.34234e+07 5.60078e+07 2.53305e+07 4.62874e+06 0 4.58245e+07 0 5.60078e+07 4.58245e+07 2.53305e+07 4.62874e+06 0.00568497 -0.00798853 -0.00423319 0.00827773 0.0104309
74 12 1 2.24781 1.1293 0.02084 0.00603066 2.00625e+07 8.3709e+07 3.78588e+07 6.9181e+06 0 6.84892e+07 0 8.3709e+07 6.84892e+07 3.78588e+07 6.9181e+06 0.00341737 -0.00351165 -0.00270356 0.00539448 0.0113687
75 12 2 2.45683 1.30348 0.0211841 0.00673928 1.97492e+07 8.24017e+07 3.72676e+07 6.81006e+06 0 6.74196e+07 0 8.24017e+07 6.74196e+07 3.72676e+07 6.81006e+06 0.00368553 0.00141297 -0.0018692 0.0052603 0.0104311
40 13 0 2.05639 1.7575 0.0191542 0.0126324 1.50826e+07 6.29309e+07 2.84616e+07 5.2009e+06 0 5.1489e+07 0 6.29309e+07 5.1489e+07 2.84616e+07 5.2009e+06 0.00441286 -0.0099276 0.00105463 0.00809886 0.00847142
58 13 1 2.11315 1.35189 0.0195869 0.00862475 1.34234e+07 5.60078e+07 2.53305e+07 4.62874e+06 0 4.58245e+07 0 5.60078e+07 4.58245e+07 2.53305e+07 4.62874e+06 0.00568497 -0.00798853 -0.00423319 0.00827773 0.0104309
56 13 2 2.4064 1.61005 0.0220009 0.00974123 3.68602e+06 1.53796e+07 6.95569e+06 1.27104e+06 0 1.25833e+07 0 1.53796e+07 1.25833e+07 6.95569e+06 1.27104e+06 0.0102817 -0.00196075 -0.00865579 0.013925 0.00905743
57 14 0 1.84956 1.47343 0.0180013 0.0119862 1.12687e+07 4.70176e+07 2.12645e+07 3.88575e+06 0 3.84689e+07 0 4.70176e+07 3.84689e+07 2.12645e+07 3.88575e+06 0.00670509 -0.00561067 0.002904 0.00867924 0.010328
76 14 1 1.78205 1.12635 0.0182516 0.00906039 7.82054e+06 3.26305e+07 1.47577e+07 2.69674e+06 0 2.66977e+07 0 3.26305e+07 2.66977e+07 1.47577e+07 2.69674e+06 0.00992423 -0.00922058 -0.00663301 0.0114629 0.0129962
58 14 2 2.11315 1.35189 0.0195869 0.00862475 1.34234e+07 5.60078e+07 2.53305e+07 4.62874e+06 0 4.58245e+07 0 5.60078e+07 4.58245e+07 2.53305e+07 4.62874e+06 0.00568497 -0.00798853 -0.00423319 0.00827773 0.0104309
60 15 0 1.51781 1.60494 0.0157166 0.0142863 7.96265e+06 3.32235e+07 1.50259e+07 2.74574e+06 0 2.71829e+07 0 3.32235e+07 2.71829e+07 1.50259e+07 2.74574e+06 0.00747912 0.000115729 -0.00186873 0.012438 0.0104326
57 15 1 1.84956 1.47343 0.0180013 0.0119862 1.12687e+07 4.70176e+07 2.12645e+07 3.88575e+06 0 3.84689e+07 0 4.70176e+07 3.84689e+07 2.12645e+07 3.88575e+06 0.00670509 -0.00561067 0.002904 0.00867924 0.010328
55 15 2 1.77783 1.71952 0.0177078 0.0146292 1.33534e+07 5.57161e+07 2.51986e+07 4.60464e+06 0 4.55859e+07 0 5.57161e+07 4.55859e+07 2.51986e+07 4.60464e+06 0.00543468 -0.00622741 0.00127084 0.0082553 0.00905797
78 16 0 1.39321 1.27614 0.0147379 0.011074 1.0426e+07 4.35014e+07 1.96742e+07 3.59516e+06 0 3.55921e+07 0 4.35014e+07 3.55921e+07 1.96742e+07 3.59516e+06 0.00777507 0.00542465 0.0050827 0.00752766 0.0138012
97 16 1 1.48988 0.93443 0.0145736 0.00436945 1.98554e+06 8.28449e+06 3.7468e+06 684669 0 6.77822e+06 0 8.28449e+06 6.77822e+06 3.7468e+06 684669 0.0173175 0.0075047 0.012707 0.0398988 0.016776
76 16 2 1.78205 1.12635 0.0182516 0.00906039 7.82054e+06 3.26305e+07 1.47577e+07 2.69674e+06 0 2.66977e+07 0 3.26305e+07 2.66977e+07 1.47577e+07 2.69674e+06 0.00992423 -0.00922058 -0.00663301 0.0114629 0.0129962
58 17 0 2.11315 1.35189 0.0195869 0.00862475 1.34234e+07 5.60078e+07 2.53305e+07 4.62874e+06 0 4.58245e+07 0 5.60078e+07 4.58245e+07 2.53305e+07 4.62874e+06 0.00568497 -0.00798853 -0.00423319 0.00827773 0.0104309
75 17 1 2.45683 1.30348 0.0211841 0.00673928 1.97492e+07 8.24017e+07 3.72676e+07 6.81006e+06 0 6.74196e+07 0 8.24017e+07 6.74196e+07 3.72676e+07 6.81006e+06 0.00368553 0.00141297 -0.0018692 0.0052603 0.0104311
56 17 2 2.4064 1.61005 0.0220009 0.00974123 3.68602e+06 1.53796e+07 6.95569e+06 1.27104e+06 0 1.25833e+07 0 1.53796e+07 1.25833e+07 6.95569e+06 1.27104e+06 0.0102817 -0.00196075 -0.00865579 0.013925 0.00905743
77 18 0 2.08889 0.924751 0.0207238 0.00504354 1.36549e+07 5.69737e+07 2.57673e+07 4.70857e+06 0 4.66149e+07 0 5.69737e+07 4.66149e+07 2.57673e+07 4.70857e+06 0.00243242 -0.00377923 -0.00155126 0.00915902 0.0129788
74 18 1 2.24781 1.1293 0.02084 0.00603066 2.00625e+07 8.3709e+07 3.78588e+07 6.9181e+06 0 6.84892e+07 0 8.3709e+07 6.84892e+07 3.78588e+07 6.9181e+06 0.00341737 -0.00351165 -0.00270356 0.00539448 0.0113687
58 18 2 2.11315 1.35189 0.0195869 0.00862475 1.34234e+07 5.60078e+07 2.53305e+07 4.62874e+06 0 4.58245e+07 0 5.60078e+07 4.58245e+07 2.53305e+07 4.62874e+06 0.00568497 -0.00798853 -0.00423319 0.00827773 0.0104309
98 19 0 1.76218 0.752949 0.0169963 0.00210281 3.29729e+06 1.37577e+07 6.22214e+06 1.137e+06 0 1.12563e+07 0 1.37577e+07 1.12563e+07 6.22214e+06 1.137e+06 0.0191457 0.0199287 0.0153035 0.0262422 0.0162405
77 19 1 2.08889 0.924751 0.0207238 0.00504354 1.36549e+07 5.69737e+07 2.57673e+07 4.70857e+06 0 4.66149e+07 0 5.69737e+07 4.66149e+07 2.57673e+07 4.70857e+06 0.00243242 -0.00377923 -0.00155126 0.00915902 0.0129788
76 19 2 1.78205 1.12635 0.0182516 0.00906039 7.82054e+06 3.26305e+07 1.47577e+07 2.69674e+06 0 2.66977e+07 0 3.26305e+07 2.66977e+07 1.47577e+07 2.69674e+06 0.00992423 -0.00922058 -0.00663301 0.0114629 0.0129962
117 20 0 1.41357 0.589733 0.0106924 -0.00180425 1.28406e+07 5.35762e+07 2.42308e+07 4.42779e+06 0 4.38351e+07 0 5.35762e+07 4.38351e+07 2.42308e+07 4.42779e+06 0.00454624 -0.0098648 0.00898955 0.00956404 0.0220903
98 20 1 1.76218 0.752949 0.0169963 0.00210281 3.29729e+06 1.37577e+07 6.22214e+06 1.137e+06 0 1.12563e+07 0 1.37577e+07 1.12563e+07 6.22214e+06 1.137e+06 0.0191457 0.0199287 0.0153035 0.0262422 0.0162405
97 20 2 1.48988 0.93443 0.0145736 0.00436945 1.98554e+06 8.28449e+06 3.7468e+06 684669 0 6.77822e+06 0 8.28449e+06 6.77822e+06 3.7468e+06 684669 0.0173175 0.0075047 0.012707 0.0398988 0.016776
95 21 0 2.04258 0.535278 0.0177661 -0.000122115 5.56658e+06 2.32261e+07 1.05044e+07 1.91951e+06 0 1.90031e+07 0 2.32261e+07 1.90031e+07 1.05044e+07 1.91951e+06 0.0080135 0.00220885 0.0145102 0.0199301 0.0156639
77 21 1 2.08889 0.924751 0.0207238 0.00504354 1.36549e+07 5.69737e+07 2.57673e+07 4.70857e+06 0 4.66149e+07 0 5.69737e+07 4.66149e+07 2.57673e+07 4.70857e+06 0.00243242 -0.00377923 -0.00155126 0.00915902 0.0129788
98 21 2 1.76218 0.752949 0.0169963 0.00210281 3.29729e+06 1.37577e+07 6.22214e+06 1.137e+06 0 1.12563e+07 0 1.37577e+07 1.12563e+07 6.22214e+06 1.137e+06 0.0191457 0.0199287 0.0153035 0.0262422 0.0162405
95 22 0 2.04258 0.535278 0.0177661 -0.000122115 5.56658e+06 2.32261e+07 1.05044e+07 1.91951e+06 0 1.90031e+07 0 2.32261e+07 1.90031e+07 1.05044e+07 1.91951e+06 0.0080135 0.00220885 0.0145102 0.0199301 0.0156639
94 22 1 2.39352 0.73424 0.0217899 0.00287572 1.40455e+07 5.86038e+07 2.65046e+07 4.84329e+06 0 4.79486e+07 0 5.86038e+07 4.79486e+07 2.65046e+07 4.84329e+06 0.00452259 -0.000633512 0.0038256 0.00742595 0.0131826
77 22 2 2.08889 0.924751 0.0207238 0.00504354 1.36549e+07 5.69737e+07 2.57673e+07 4.70857e+06 0 4.66149e+07 0 5.69737e+07 4.66149e+07 2.57673e+07 4.70857e+06 0.00243242 -0.00377923 -0.00155126 0.00915902 0.0129788
93 23 0 2.47496 0.993326 0.022009 0.00497668 1.91899e+07 8.0068e+07 3.62121e+07 6.61719e+06 0 6.55102e+07 0 8.0068e+07 6.55102e+07 3.62121e+07 6.61719e+06 0.00344118 0.00120718 -0.00303375 0.00625876 0.0117672
75 23 1 2.45683 1.30348 0.0211841 0.00673928 1.97492e+07 8.24017e+07 3.72676e+07 6.81006e+06 0 6.74196e+07 0 8.24017e+07 6.74196e+07 3.72676e+07 6.81006e+06 0.00368553 0.00141297 -0.0018692 0.0052603 0.0104311
74 23 2 2.24781 1.1293 0.02084 0.00603066 2.00625e+07 8.3709e+07 3.78588e+07 6.9181e+06 0 6.84892e+07 0 8.3709e+07 6.84892e+07 3.78588e+07 6.9181e+06 0.00341737 -0.00351165 -0.00270356 0.00539448 0.0113687
131 24 0 1.48902 0.271038 0.00862958 -0.00610382 8.98255e+06 3.74789e+07 1.69505e+07 3.09743e+06 0 3.06646e+07 0 3.74789e+07 3.06646e+07 1.69505e+07 3.09743e+06 0.00894858 -0.0122689 0.00715052 0.0121783 0.0251368
146 24 1 1.42463 -0.0261886 0.00267995 -0.00798532 1.25812e+07 5.24939e+07 2.37413e+07 4.33834e+06 0 4.29495e+07 0 5.24939e+07 4.29495e+07 2.37413e+07 4.33834e+06 0.00738674 -0.0173697 0.0262113 0.00695379 0.0281446
130 24 2 1.69303 0.037318 0.00809187 -0.0120298 2.63462e+06 1.09927e+07 4.97165e+06 908490 0 8.99405e+06 0 1.09927e+07 8.99405e+06 4.97165e+06 908490 0.0248585 0.0172768 0.016565 0.0225972 0.0222376
114 25 0 1.95336 0.128415 0.0128091 -0.00672192 1.20396e+07 5.0234e+07 2.27192e+07 4.15157e+06 0 4.11006e+07 0 5.0234e+07 4.11006e+07 2.27192e+07 4.15157e+06 0.0050804 0.0135489 0.00144278 0.00584362 0.0182639
115 25 1 1.73729 0.402538 0.01232 -0.00566054 5.87138e+06 2.44978e+07 1.10796e+07 2.02462e+06 0 2.00437e+07 0 2.44978e+07 2.00437e+07 1.10796e+07 2.02462e+06 0.0138777 0.00428597 0.0036063 0.0162588 0.0196742
130 25 2 1.69303 0.037318 0.00809187 -0.0120298 2.63462e+06 1.09927e+07 4.97165e+06 908490 0 8.99405e+06 0 1.09927e+07 8.99405e+06 4.97165e+06 908490 0.0248585 0.0172768 0.016565 0.0225972 0.0222376
134 26 0 0.701413 0.570393 0.0065198 0.0057017 1.31335e+07 5.47984e+07 2.47835e+07 4.52879e+06 0 4.4835e+07 0 5.47984e+07 4.4835e+07 2.47835e+07 4.52879e+06 0.00540354 0.00625281 0.00616471 0.00777247 0.0370467
132 26 1 1.04178 0.573082 0.00807735 0.00280613 9.4977e+06 3.96283e+07 1.79226e+07 3.27507e+06 0 3.24232e+07 0 3.96283e+07 3.24232e+07 1.79226e+07 3.27507e+06 0.00631081 -0.0129331 0.0071821 0.00988866 0.0298374
118 26 2 0.839293 0.87453 0.00869089 0.00793189 2.03996e+07 8.51154e+07 3.84949e+07 7.03433e+06 0 6.96399e+07 0 8.51154e+07 6.96399e+07 3.84949e+07 7.03433e+06 -0.000416832 -0.00329389 0.00743787 0.00698758 0.0252892
147 27 0 1 5.3705e-24 2.82305e-26 4.24615e-26 1.70205e+07 7.10168e+07 3.21185e+07 5.86915e+06 0 5.81046e+07 0 7.10168e+07 5.81046e+07 3.21185e+07 5.86915e+06 0.00799447 -0.0205364 0.0299052 0.00449506 0.0516651
148 27 1 0.882411 0.289971 0.00525236 0.00241689 2.22322e+07 9.27621e+07 4.19532e+07 7.66629e+06 0 7.58962e+07 0 9.27621e+07 7.58962e+07 4.19532e+07 7.66629e+06 0.00248582 -0.00970687 0.00782296 0.00560541 0.0445508
162 27 2 0.714285 -5.7118e-05 6.93496e-27 5.45965e-26 1.05569e+07 4.40477e+07 1.99213e+07 3.64031e+06 0 3.60391e+07 0 4.40477e+07 3.60391e+07 1.99213e+07 3.64031e+06 4.70509e-06 2.64153e-06 0.0243973 0.0136971 0.0722327
147 28 0 1 5.3705e-24 2.82305e-26 4.24615e-26 1.70205e+07 7.10168e+07 3.21185e+07 5.86915e+06 0 5.81046e+07 0 7.10168e+07 5.81046e+07 3.21185e+07 5.86915e+06 0.00799447 -0.0205364 0.0299052 0.00449506 0.0516651
133 28 1 1.20639 0.277778 0.00659733 -0.00193417 1.32993e+07 5.54902e+07 2.50964e+07 4.58597e+06 0 4.54011e+07 0 5.54902e+07 4.54011e+07 2.50964e+07 4.58597e+06 0.00648695 -0.0167287 0.00997539 0.00568173 0.0328814
148 28 2 0.882411 0.289971 0.00525236 0.00241689 2.22322e+07 9.27621e+07 4.19532e+07 7.66629e+06 0 7.58962e+07 0 9.27621e+07 7.58962e+07 4.19532e+07 7.66629e+06 0.00248582 -0.00970687 0.00782296 0.00560541 0.0445508
146 29 0 1.42463 -0.0261886 0.00267995 -0.00798532 1.25812e+07 5.24939e+07 2.37413e+07 4.33834e+06 0 4.29495e+07 0 5.24939e+07 4.29495e+07 2.37413e+07 4.33834e+06 0.00738674 -0.0173697 0.0262113 0.00695379 0.0281446
133 29 1 1.20639 0.277778 0.00659733 -0.00193417 1.32993e+07 5.54902e+07 2.50964e+07 4.58597e+06 0 4.54011e+07 0 5.54902e+07 4.54011e+07 2.50964e+07 4.58597e+06 0.00648695 -0.0167287 0.00997539 0.00568173 0.0328814
147 29 2 1 5.3705e-24 2.82305e-26 4.24615e-26 1.70205e+07 7.10168e+07 3.21185e+07 5.86915e+06 0 5.81046e+07 0 7.10168e+07 5.81046e+07 3.21185e+07 5.86915e+06 0.00799447 -0.0205364 0.0299052 0.00449506 0.0516651
117 30 0 1.41357 0.589733 0.0106924 -0.00180425 1.28406e+07 5.35762e+07 2.42308e+07 4.42779e+06 0 4.38351e+07 0 5.35762e+07 4.38351e+07 2.42308e+07 4.42779e+06 0.00454624 -0.0098648 0.00898955 0.00956404 0.0220903
97 30 1 1.48988 0.93443 0.0145736 0.00436945 1.98554e+06 8.28449e+06 3.7468e+06 684669 0 6.77822e+06 0 8.28449e+06 6.77822e+06 3.7468e+06 684669 0.0173175 0.0075047 0.012707 0.0398988 0.016776
116 30 2 1.16264 0.849991 0.0100697 0.00495819 2.80105e+06 1.16871e+07 5.2857e+06 965878 0 9.5622e+06 0 1.16871e+07 9.5622e+06 5.2857e+06 965878 0.0099954 -0.0127832 0.00640006 0.0235338 0.0216556
132 31 0 1.04178 0.573082 0.00807735 0.00280613 9.4977e+06 3.96283e+07 1.79226e+07 3.27507e+06 0 3.24232e+07 0 3.96283e+07 3.24232e+07 1.79226e+07 3.27507e+06 0.00631081 -0.0129331 0.0071821 0.00988866 0.0298374
117 31 1 1.41357 0.589733 0.0106924 -0.00180425 1.28406e+07 5.35762e+07 2.42308e+07 4.42779e+06 0 4.38351e+07 0 5.35762e+07 4.38351e+07 2.42308e+07 4.42779e+06 0.00454624 -0.0098648 0.00898955 0.00956404 0.0220903
116 31 2 1.16264 0.849991 0.0100697 0.00495819 2.80105e+06 1.16871e+07 5.2857e+06 965878 0 9.5622e+06 0 1.16871e+07 9.5622e+06 5.2857e+06 965878 0.0099954 -0.0127832 0.00640006 0.0235338 0.0216556
131 32 0 1.48902 0.271038 0.00862958 -0.00610382 8.98255e+06 3.74789e+07 1.69505e+07 3.09743e+06 0 3.06646e+07 0 3.74789e+07 3.06646e+07 1.69505e+07 3.09743e+06 0.00894858 -0.0122689 0.00715052 0.0121783 0.0251368
115 32 1 1.73729 0.402538 0.01232 -0.00566054 5.87138e+06 2.44978e+07 1.10796e+07 2.02462e+06 0 2.00437e+07 0 2.44978e+07 2.00437e+07 1.10796e+07 2.02462e+06 0.0138777 0.00428597 0.0036063 0.0162588 0.0196742
117 32 2 1.41357 0.589733 0.0106924 -0.00180425 1.28406e+07 5.35762e+07 2.42308e+07 4.42779e+06 0 4.38351e+07 0 5.35762e+07 4.38351e+07 2.42308e+07 4.42779e+06 0.00454624 -0.0098648 0.00898955 0.00956404 0.0220903
57 33 0 1.84956 1.47343 0.0180013 0.0119862 1.12687e+07 4.70176e+07 2.12645e+07 3.88575e+06 0 3.84689e+07 0 4.70176e+07 3.84689e+07 2.12645e+07 3.88575e+06 0.00670509 -0.00561067 0.002904 0.00867924 0.010328
58 33 1 2.11315 1.35189 0.0195869 0.00862475 1.34234e+07 5.60078e+07 2.53305e+07 4.62874e+06 0 4.58245e+07 0 5.60078e+07 4.58245e+07 2.53305e+07 4.62874e+06 0.00568497 -0.00798853 -0.00423319 0.00827773 0.0104309
40 33 2 2.05639 1.7575 0.0191542 0.0126324 1.50826e+07 6.29309e+07 2.84616e+07 5.2009e+06 0 5.1489e+07 0 6.29309e+07 5.1489e+07 2.84616e+07 5.2009e+06 0.00441286 -0.0099276 0.00105463 0.00809886 0.00847142
131 34 0 1.48902 0.271038 0.00862958 -0.00610382 8.98255e+06 3.74789e+07 1.69505e+07 3.09743e+06 0 3.06646e+07 0 3.74789e+07 3.06646e+07 1.69505e+07 3.09743e+06 0.00894858 -0.0122689 0.00715052 0.0121783 0.0251368
