Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
103 0 0 2.24049 0.757446 0.0165265 0.00372377 8.68612e+06 3.62421e+07 1.63911e+07 2.99521e+06 0 2.96526e+07 0 3.62421e+07 2.96526e+07 1.63911e+07 2.99521e+06 0.00854492 -0.00674985 0.00497993 0.0104225 0.0112594
88 0 1 2.01018 0.642529 0.0140136 0.0027618 9.66693e+06 4.03344e+07 1.82419e+07 3.33342e+06 0 3.30009e+07 0 4.03344e+07 3.30009e+07 1.82419e+07 3.33342e+06 0.00741114 0.00256018 0.00554409 0.0122295 0.0132779
83 0 2 2.15554 0.426126 0.0139779 0.000130571 6.30087e+06 2.62898e+07 1.189e+07 2.17271e+06 0 2.15099e+07 0 2.62898e+07 2.15099e+07 1.189e+07 2.17271e+06 0.00997107 0.00155937 0.00665737 0.0143253 0.0132468
83 1 0 2.15554 0.426126 0.0139779 0.000130571 6.30087e+06 2.62898e+07 1.189e+07 2.17271e+06 0 2.15099e+07 0 2.62898e+07 2.15099e+07 1.189e+07 2.17271e+06 0.00997107 0.00155937 0.00665737 0.0143253 0.0132468
63 1 1 2.10314 0.105612 0.0106097 -0.00365479 1.0515e+07 4.38727e+07 1.98422e+07 3.62585e+06 0 3.58959e+07 0 4.38727e+07 3.58959e+07 1.98422e+07 3.62585e+06 0.00952849 -0.000345397 0.0111725 0.00909675 0.0147144
62 1 2 2.39936 0.224557 0.013613 -0.000628645 2.52806e+07 1.05481e+08 4.77056e+07 8.71744e+06 0 8.63026e+07 0 1.05481e+08 8.63026e+07 4.77056e+07 8.71744e+06 0.00222248 0.00574462 0.0102595 0.0037643 0.0127814
82 2 0 2.50084 0.512605 0.0165654 0.00151011 1.98087e+07 8.26501e+07 3.73799e+07 6.83059e+06 0 6.76228e+07 0 8.26501e+07 6.76228e+07 3.73799e+07 6.83059e+06 0.00216356 0.00441166 0.00653928 0.00737414 0.0115388
83 2 1 2.15554 0.426126 0.0139779 0.000130571 6.30087e+06 2.62898e+07 1.189e+07 2.17271e+06 0 2.15099e+07 0 2.62898e+07 2.15099e+07 1.189e+07 2.17271e+06 0.00997107 0.00155937 0.00665737 0.0143253 0.0132468
62 2 2 2.39936 0.224557 0.013613 -0.000628645 2.52806e+07 1.05481e+08 4.77056e+07 8.71744e+06 0 8.63026e+07 0 1.05481e+08 8.63026e+07 4.77056e+07 8.71744e+06 0.00222248 0.00574462 0.0102595 0.0037643 0.0127814
88 3 0 2.01018 0.642529 0.0140136 0.0027618 9.66693e+06 4.03344e+07 1.82419e+07 3.33342e+06 0 3.30009e+07 0 4.03344e+07 3.30009e+07 1.82419e+07 3.33342e+06 0.00741114 0.00256018 0.00554409 0.0122295 0.0132779
91 3 1 1.78338 0.525367 0.011839 0.00106183 1.0486e+07 4.37519e+07 1.97875e+07 3.61586e+06 0 3.5797e+07 0 4.37519e+07 3.5797e+07 1.97875e+07 3.61586e+06 0.00479429 0.00149008 0.00252978 0.0121222 0.0159864
83 3 2 2.15554 0.426126 0.0139779 0.000130571 6.30087e+06 2.62898e+07 1.189e+07 2.17271e+06 0 2.15099e+07 0 2.62898e+07 2.15099e+07 1.189e+07 2.17271e+06 0.00997107 0.00155937 0.00665737 0.0143253 0.0132468
122 4 0 2.4039 1.0032 0.0191907 0.00580069 7.69051e+06 3.2088e+07 1.45123e+07 2.6519e+06 0 2.62538e+07 0 3.2088e+07 2.62538e+07 1.45123e+07 2.6519e+06 0.0112169 -0.00175458 0.00356187 0.0121348 0.0095494
143 4 1 2.39532 1.28923 0.0206003 0.0106224 2.22389e+06 9.27899e+06 4.19658e+06 766859 0 7.5919e+06 0 9.27899e+06 7.5919e+06 4.19658e+06 766859 0.0115224 -0.00285688 -0.00201121 0.0208307 0.00837846
124 4 2 2.10959 1.0754 0.0171016 0.00748848 1.23459e+07 5.15123e+07 2.32973e+07 4.25722e+06 0 4.21465e+07 0 5.15123e+07 4.21465e+07 2.32973e+07 4.25722e+06 0.00487456 -0.00463513 0.00416254 0.00857097 0.0101457
102 5 0 2.60492 0.799721 0.0189382 0.00471503 1.5261e+07 6.36751e+07 2.87982e+07 5.26241e+06 0 5.20978e+07 0 6.36751e+07 5.20978e+07 2.87982e+07 5.26241e+06 0.00296137 0.00919385 0.00813151 0.0100187 0.010015
122 5 1 2.4039 1.0032 0.0191907 0.00580069 7.69051e+06 3.2088e+07 1.45123e+07 2.6519e+06 0 2.62538e+07 0 3.2088e+07 2.62538e+07 1.45123e+07 2.6519e+06 0.0112169 -0.00175458 0.00356187 0.0121348 0.0095494
103 5 2 2.24049 0.757446 0.0165265 0.00372377 8.68612e+06 3.62421e+07 1.63911e+07 2.99521e+06 0 2.96526e+07 0 3.62421e+07 2.96526e+07 1.63911e+07 2.99521e+06 0.00854492 -0.00674985 0.00497993 0.0104225 0.0112594
102 6 0 2.60492 0.799721 0.0189382 0.00471503 1.5261e+07 6.36751e+07 2.87982e+07 5.26241e+06 0 5.20978e+07 0 6.36751e+07 5.20978e+07 2.87982e+07 5.26241e+06 0.00296137 0.00919385 0.00813151 0.0100187 0.010015
123 6 1 2.70105 1.0896 0.0211893 0.00795994 1.78137e+07 7.43261e+07 3.36152e+07 6.14265e+06 0 6.08122e+07 0 7.43261e+07 6.08122e+07 3.36152e+07 6.14265e+06 0.00162641 0.00473757 0.0134263 0.00784744 0.00878147
122 6 2 2.4039 1.0032 0.0191907 0.00580069 7.69051e+06 3.2088e+07 1.45123e+07 2.6519e+06 0 2.62538e+07 0 3.2088e+07 2.62538e+07 1.45123e+07 2.6519e+06 0.0112169 -0.00175458 0.00356187 0.0121348 0.0095494
91 7 0 1.78338 0.525367 0.011839 0.00106183 1.0486e+07 4.37519e+07 1.97875e+07 3.61586e+06 0 3.5797e+07 0 4.37519e+07 3.5797e+07 1.97875e+07 3.61586e+06 0.00479429 0.00149008 0.00252978 0.0121222 0.0159864
90 7 1 1.57831 0.277357 0.00851669 -0.00128326 6.68661e+06 2.78993e+07 1.26179e+07 2.30573e+06 0 2.28267e+07 0 2.78993e+07 2.28267e+07 1.26179e+07 2.30573e+06 0.00772159 -0.00877855 0.0106678 0.00945983 0.0208242
72 7 2 1.88545 0.27501 0.0107074 -0.00185903 1.17907e+07 4.91956e+07 2.22496e+07 4.06575e+06 0 4.0251e+07 0 4.91956e+07 4.0251e+07 2.22496e+07 4.06575e+06 0.00539616 -0.000794654 0.00916115 0.0106399 0.0162149
82 8 0 2.50084 0.512605 0.0165654 0.00151011 1.98087e+07 8.26501e+07 3.73799e+07 6.83059e+06 0 6.76228e+07 0 8.26501e+07 6.76228e+07 3.73799e+07 6.83059e+06 0.00216356 0.00441166 0.00653928 0.00737414 0.0115388
103 8 1 2.24049 0.757446 0.0165265 0.00372377 8.68612e+06 3.62421e+07 1.63911e+07 2.99521e+06 0 2.96526e+07 0 3.62421e+07 2.96526e+07 1.63911e+07 2.99521e+06 0.00854492 -0.00674985 0.00497993 0.0104225 0.0112594
83 8 2 2.15554 0.426126 0.0139779 0.000130571 6.30087e+06 2.62898e+07 1.189e+07 2.17271e+06 0 2.15099e+07 0 2.62898e+07 2.15099e+07 1.189e+07 2.17271e+06 0.00997107 0.00155937 0.00665737 0.0143253 0.0132468
102 9 0 2.60492 0.799721 0.0189382 0.00471503 1.5261e+07 6.36751e+07 2.87982e+07 5.26241e+06 0 5.20978e+07 0 6.36751e+07 5.20978e+07 2.87982e+07 5.26241e+06 0.00296137 0.00919385 0.00813151 0.0100187 0.010015
103 9 1 2.24049 0.757446 0.0165265 0.00372377 8.68612e+06 3.62421e+07 1.63911e+07 2.99521e+06 0 2.96526e+07 0 3.62421e+07 2.96526e+07 1.63911e+07 2.99521e+06 0.00854492 -0.00674985 0.00497993 0.0104225 0.0112594
82 9 2 2.50084 0.512605 0.0165654 0.00151011 1.98087e+07 8.26501e+07 3.73799e+07 6.83059e+06 0 6.76228e+07 0 8.26501e+07 6.76228e+07 3.73799e+07 6.83059e+06 0.00216356 0.00441166 0.00653928 0.00737414 0.0115388
124 10 0 2.10959 1.0754 0.0171016 0.00748848 1.23459e+07 5.15123e+07 2.32973e+07 4.25722e+06 0 4.21465e+07 0 5.15123e+07 4.21465e+07 2.32973e+07 4.25722e+06 0.00487456 -0.00463513 0.00416254 0.00857097 0.0101457
127 10 1 1.80792 1.20707 0.0153363 0.00805568 7.72734e+06 3.22416e+07 1.45818e+07 2.6646e+06 0 2.63795e+07 0 3.22416e+07 2.63795e+07 1.45818e+07 2.6646e+06 0.00816382 0.00217132 -7.47792e-05 0.0121443 0.0107299
107 10 2 1.83512 0.850696 0.0143117 0.00417988 1.15879e+07 4.83494e+07 2.18668e+07 3.99582e+06 0 3.95586e+07 0 4.83494e+07 3.95586e+07 2.18668e+07 3.99582e+06 0.00586567 0.0054748 0.00848489 0.00815167 0.0130425
90 11 0 1.57831 0.277357 0.00851669 -0.00128326 6.68661e+06 2.78993e+07 1.26179e+07 2.30573e+06 0 2.28267e+07 0 2.78993e+07 2.28267e+07 1.26179e+07 2.30573e+06 0.00772159 -0.00877855 0.0106678 0.00945983 0.0208242
70 11 1 1.7991 0.00838315 0.00692604 -0.00362783 1.75872e+07 7.33812e+07 3.31879e+07 6.06456e+06 0 6.00392e+07 0 7.33812e+07 6.00392e+07 3.31879e+07 6.06456e+06 0.00580095 0.0027415 0.01449 0.00496532 0.0185843
72 11 2 1.88545 0.27501 0.0107074 -0.00185903 1.17907e+07 4.91956e+07 2.22496e+07 4.06575e+06 0 4.0251e+07 0 4.91956e+07 4.0251e+07 2.22496e+07 4.06575e+06 0.00539616 -0.000794654 0.00916115 0.0106399 0.0162149
72 12 0 1.88545 0.27501 0.0107074 -0.00185903 1.17907e+07 4.91956e+07 2.22496e+07 4.06575e+06 0 4.0251e+07 0 4.91956e+07 4.0251e+07 2.22496e+07 4.06575e+06 0.00539616 -0.000794654 0.00916115 0.0106399 0.0162149
70 12 1 1.7991 0.00838315 0.00692604 -0.00362783 1.75872e+07 7.33812e+07 3.31879e+07 6.06456e+06 0 6.00392e+07 0 7.33812e+07 6.00392e+07 3.31879e+07 6.06456e+06 0.00580095 0.0027415 0.01449 0.00496532 0.0185843
63 12 2 2.10314 0.105612 0.0106097 -0.00365479 1.0515e+07 4.38727e+07 1.98422e+07 3.62585e+06 0 3.58959e+07 0 4.38727e+07 3.58959e+07 1.98422e+07 3.62585e+06 0.00952849 -0.000345397 0.0111725 0.00909675 0.0147144
166 13 0 1.64261 1.79933 0.014079 0.0168612 1.2697e+07 5.29771e+07 2.39598e+07 4.37827e+06 0 4.33449e+07 0 5.29771e+07 4.33449e+07 2.39598e+07 4.37827e+06 0.00846533 5.20766e-05 0.00534645 0.000856299 0.00771999
148 13 1 1.80355 1.52193 0.0154315 0.0140159 2.50495e+06 1.04517e+07 4.72694e+06 863774 0 8.55136e+06 0 1.04517e+07 8.55136e+06 4.72694e+06 863774 0.018429 -0.000914041 0.00384048 0.0275423 0.0088013
163 13 2 2.03631 1.74107 0.0169651 0.0157183 1.69568e+07 7.07509e+07 3.19983e+07 5.84718e+06 0 5.78871e+07 0 7.07509e+07 5.78871e+07 3.19983e+07 5.84718e+06 0.00377747 -0.00461145 -0.00252813 0.00681326 0.00713549
167 14 0 1.15935 2.25618 0.00940916 0.0229308 5.98145e+06 2.49571e+07 1.12873e+07 2.06257e+06 0 2.04194e+07 0 2.49571e+07 2.04194e+07 1.12873e+07 2.06257e+06 0.00906824 -0.00495096 0.00278078 0.015713 0.00626992
168 14 1 1.38705 2.03879 0.0112248 0.020196 6.91489e+06 2.88518e+07 1.30487e+07 2.38445e+06 0 2.3606e+07 0 2.88518e+07 2.3606e+07 1.30487e+07 2.38445e+06 0.0103719 0.00445162 -0.00812553 0.0102875 0.00701
187 14 2 1.44176 2.41202 0.0121391 0.0243928 1.78494e+07 7.44753e+07 3.36827e+07 6.15498e+06 0 6.09343e+07 0 7.44753e+07 6.09343e+07 3.36827e+07 6.15498e+06 0.00200829 0.000711241 0.00415439 -0.000427866 0.00528398
165 15 0 0.830498 2.29552 0.00749326 0.0258726 1.23618e+07 5.15784e+07 2.33272e+07 4.26268e+06 0 4.22005e+07 0 5.15784e+07 4.22005e+07 2.33272e+07 4.26268e+06 0.00298468 -0.00982418 0.000570251 0.0103352 0.00649591
167 15 1 1.15935 2.25618 0.00940916 0.0229308 5.98145e+06 2.49571e+07 1.12873e+07 2.06257e+06 0 2.04194e+07 0 2.49571e+07 2.04194e+07 1.12873e+07 2.06257e+06 0.00906824 -0.00495096 0.00278078 0.015713 0.00626992
185 15 2 1.12002 2.55509 0.00929254 0.0277723 5.04039e+06 2.10306e+07 9.51145e+06 1.73807e+06 0 1.72069e+07 0 2.10306e+07 1.72069e+07 9.51145e+06 1.73807e+06 0.00817254 -0.00128891 -0.0067829 0.0191589 0.00503469
150 16 0 1.04772 1.96923 0.00925724 0.0207395 1.51746e+07 6.33149e+07 2.86352e+07 5.23264e+06 0 5.18031e+07 0 6.33149e+07 5.18031e+07 2.86352e+07 5.23264e+06 0.00393084 -0.0124216 -0.00677863 0.00631765 0.00815403
168 16 1 1.38705 2.03879 0.0112248 0.020196 6.91489e+06 2.88518e+07 1.30487e+07 2.38445e+06 0 2.3606e+07 0 2.88518e+07 2.3606e+07 1.30487e+07 2.38445e+06 0.0103719 0.00445162 -0.00812553 0.0102875 0.00701
167 16 2 1.15935 2.25618 0.00940916 0.0229308 5.98145e+06 2.49571e+07 1.12873e+07 2.06257e+06 0 2.04194e+07 0 2.49571e+07 2.04194e+07 1.12873e+07 2.06257e+06 0.00906824 -0.00495096 0.00278078 0.015713 0.00626992
186 17 0 1.68466 2.19291 0.0140166 0.0215424 875297 3.6521e+06 1.65173e+06 301827 0 2.98808e+06 0 3.6521e+06 2.98808e+06 1.65173e+06 301827 0.0300027 -0.0194058 -0.00798107 0.0324363 0.00583427
169 17 1 1.92604 2.00382 0.0169573 0.0180091 1.46367e+07 6.10705e+07 2.76202e+07 5.04715e+06 0 4.99668e+07 0 6.10705e+07 4.99668e+07 2.76202e+07 5.04715e+06 0.00305929 -0.00169764 0.00533726 0.0079764 0.00623449
188 17 2 2.00627 2.2998 0.0189755 0.0237953 3.99627e+06 1.66741e+07 7.54114e+06 1.37802e+06 0 1.36424e+07 0 1.66741e+07 1.36424e+07 7.54114e+06 1.37802e+06 0.00643186 0.0101388 0.00428315 0.033105 0.00514866
168 18 0 1.38705 2.03879 0.0112248 0.020196 6.91489e+06 2.88518e+07 1.30487e+07 2.38445e+06 0 2.3606e+07 0 2.88518e+07 2.3606e+07 1.30487e+07 2.38445e+06 0.0103719 0.00445162 -0.00812553 0.0102875 0.00701
186 18 1 1.68466 2.19291 0.0140166 0.0215424 875297 3.6521e+06 1.65173e+06 301827 0 2.98808e+06 0 3.6521e+06 2.98808e+06 1.65173e+06 301827 0.0300027 -0.0194058 -0.00798107 0.0324363 0.00583427
187 18 2 1.44176 2.41202 0.0121391 0.0243928 1.78494e+07 7.44753e+07 3.36827e+07 6.15498e+06 0 6.09343e+07 0 7.44753e+07 6.09343e+07 3.36827e+07 6.15498e+06 0.00200829 0.000711241 0.00415439 -0.000427866 0.00528398
168 19 0 1.38705 2.03879 0.0112248 0.020196 6.91489e+06 2.88518e+07 1.30487e+07 2.38445e+06 0 2.3606e+07 0 2.88518e+07 2.3606e+07 1.30487e+07 2.38445e+06 0.0103719 0.00445162 -0.00812553 0.0102875 0.00701
166 19 1 1.64261 1.79933 0.014079 0.0168612 1.2697e+07 5.29771e+07 2.39598e+07 4.37827e+06 0 4.33449e+07 0 5.29771e+07 4.33449e+07 2.39598e+07 4.37827e+06 0.00846533 5.20766e-05 0.00534645 0.000856299 0.00771999
186 19 2 1.68466 2.19291 0.0140166 0.0215424 875297 3.6521e+06 1.65173e+06 301827 0 2.98808e+06 0 3.6521e+06 2.98808e+06 1.65173e+06 301827 0.0300027 -0.0194058 -0.00798107 0.0324363 0.00583427
151 20 0 1.26449 1.68821 0.0110603 0.0170896 1.50965e+07 6.2989e+07 2.84878e+07 5.2057e+06 0 5.15364e+07 0 6.2989e+07 5.15364e+07 2.84878e+07 5.2057e+06 0.00435758 -0.0046645 0.00278129 0.00725091 0.00959576
149 20 1 1.49871 1.41546 0.0110641 0.014337 6.38445e+06 2.66386e+07 1.20477e+07 2.20153e+06 0 2.17952e+07 0 2.66386e+07 2.17952e+07 1.20477e+07 2.20153e+06 0.0124479 0.000724896 -0.00916269 0.00883353 0.0107419
166 20 2 1.64261 1.79933 0.014079 0.0168612 1.2697e+07 5.29771e+07 2.39598e+07 4.37827e+06 0 4.33449e+07 0 5.29771e+07 4.33449e+07 2.39598e+07 4.37827e+06 0.00846533 5.20766e-05 0.00534645 0.000856299 0.00771999
