Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.75912 0.266572 0.0163086 0.0180432 1.6403e+07 6.84402e+07 3.09532e+07 5.65621e+06 0 5.59965e+07 0 6.84402e+07 5.59965e+07 3.09532e+07 5.65621e+06 0.0041617 -0.00156634 -0.000129789 0.00652352 0.00837364
1 0 1 2.86544 0.535458 0.0169096 0.0197485 1.04571e+07 4.36312e+07 1.97329e+07 3.60588e+06 0 3.56982e+07 0 4.36312e+07 3.56982e+07 1.97329e+07 3.60588e+06 0.00662619 -0.00424267 -0.00452393 0.00839547 0.0076045
8 0 2 2.52192 0.550642 0.0148225 0.020326 1.1524e+07 4.80827e+07 2.17462e+07 3.97378e+06 0 3.93404e+07 0 4.80827e+07 3.93404e+07 2.17462e+07 3.97378e+06 0.00588882 0.00148531 -0.00204049 0.00745984 0.00842467
9 1 0 2.7013 0.89671 0.0149427 0.0228165 2.01304e+07 8.39925e+07 3.7987e+07 6.94153e+06 0 6.87211e+07 0 8.39925e+07 6.87211e+07 3.7987e+07 6.94153e+06 0.00289305 -0.0049409 -0.00186327 0.00607088 0.0068311
1 1 1 2.86544 0.535458 0.0169096 0.0197485 1.04571e+07 4.36312e+07 1.97329e+07 3.60588e+06 0 3.56982e+07 0 4.36312e+07 3.56982e+07 1.97329e+07 3.60588e+06 0.00662619 -0.00424267 -0.00452393 0.00839547 0.0076045
2 1 2 2.96495 0.806935 0.0163827 0.0217944 1.4716e+07 6.14011e+07 2.77697e+07 5.07447e+06 0 5.02372e+07 0 6.14011e+07 5.02372e+07 2.77697e+07 5.07447e+06 0.0046543 0.00162272 -0.00520347 0.00664078 0.00665064
18 2 0 2.81139 1.22645 0.014599 0.025537 1.06468e+06 4.44229e+06 2.0091e+06 367131 0 3.6346e+06 0 4.44229e+06 3.6346e+06 2.0091e+06 367131 0.020432 -0.00199329 -0.00343232 0.0205932 0.00567529
9 2 1 2.7013 0.89671 0.0149427 0.0228165 2.01304e+07 8.39925e+07 3.7987e+07 6.94153e+06 0 6.87211e+07 0 8.39925e+07 6.87211e+07 3.7987e+07 6.94153e+06 0.00289305 -0.0049409 -0.00186327 0.00607088 0.0068311
6 2 2 3.0562 1.0813 0.017351 0.0243577 1.06834e+07 4.45757e+07 2.01601e+07 3.68394e+06 0 3.6471e+07 0 4.45757e+07 3.6471e+07 2.01601e+07 3.68394e+06 0.00546687 0.0108521 0.00940748 0.0117685 0.00575011
66 3 0 2.24981 1.87574 0.0110907 0.0286689 1.57237e+07 6.56057e+07 2.96713e+07 5.42196e+06 0 5.36774e+07 0 6.56057e+07 5.36774e+07 2.96713e+07 5.42196e+06 0.00341541 0.0029663 -0.0013682 0.00832612 0.00487332
88 3 1 1.95015 1.97218 0.00941243 0.028607 9.8557e+06 4.1122e+07 1.85981e+07 3.39852e+06 0 3.36453e+07 0 4.1122e+07 3.36453e+07 1.85981e+07 3.39852e+06 0.00538449 0.000753432 0.000664707 0.0110821 0.00516875
65 3 2 2.01867 1.59692 0.01051 0.0247718 9.52229e+06 3.97309e+07 1.7969e+07 3.28355e+06 0 3.25071e+07 0 3.97309e+07 3.25071e+07 1.7969e+07 3.28355e+06 0.006276 0.00778016 8.71026e-05 0.0109568 0.00645613
64 4 0 2.55619 1.81229 0.0126143 0.0290125 1.00088e+07 4.17607e+07 1.8887e+07 3.45129e+06 0 3.41678e+07 0 4.17607e+07 3.41678e+07 1.8887e+07 3.45129e+06 0.00585647 0.00449338 -0.0022192 0.0111842 0.00455006
66 4 1 2.24981 1.87574 0.0110907 0.0286689 1.57237e+07 6.56057e+07 2.96713e+07 5.42196e+06 0 5.36774e+07 0 6.56057e+07 5.36774e+07 2.96713e+07 5.42196e+06 0.00341541 0.0029663 -0.0013682 0.00832612 0.00487332
42 4 2 2.33411 1.52929 0.0122005 0.0259816 1.51153e+07 6.30674e+07 2.85233e+07 5.21218e+06 0 5.16006e+07 0 6.30674e+07 5.16006e+07 2.85233e+07 5.21218e+06 0.00437984 0.0037589 0.00078659 0.00780829 0.00579524
64 5 0 2.55619 1.81229 0.0126143 0.0290125 1.00088e+07 4.17607e+07 1.8887e+07 3.45129e+06 0 3.41678e+07 0 4.17607e+07 3.41678e+07 1.8887e+07 3.45129e+06 0.00585647 0.00449338 -0.0022192 0.0111842 0.00455006
87 5 1 2.48681 2.14212 0.0113228 0.0319449 1.42073e+07 5.92788e+07 2.68098e+07 4.89907e+06 0 4.85008e+07 0 5.92788e+07 4.85008e+07 2.68098e+07 4.89907e+06 0.00448138 0.00181597 -0.00343732 0.00792338 0.00385037
66 5 2 2.24981 1.87574 0.0110907 0.0286689 1.57237e+07 6.56057e+07 2.96713e+07 5.42196e+06 0 5.36774e+07 0 6.56057e+07 5.36774e+07 2.96713e+07 5.42196e+06 0.00341541 0.0029663 -0.0013682 0.00832612 0.00487332
11 6 0 2.15369 0.426659 0.0137396 0.0185646 2.44165e+07 1.01876e+08 4.60751e+07 8.4195e+06 0 8.3353e+07 0 1.01876e+08 8.3353e+07 4.60751e+07 8.4195e+06 0.00242098 0.00464135 -0.0019882 0.00468108 0.0110144
5 6 1 2.20827 0.0788173 0.0149521 0.0169828 1.90882e+07 7.96438e+07 3.60202e+07 6.58213e+06 0 6.51631e+07 0 7.96438e+07 6.51631e+07 3.60202e+07 6.58213e+06 0.00344423 0.0056038 -0.00406265 0.00602132 0.0116517
3 6 2 2.48579 0.166546 0.0154462 0.0178398 2.11384e+07 8.8198e+07 3.98891e+07 7.28909e+06 0 7.2162e+07 0 8.8198e+07 7.2162e+07 3.98891e+07 7.28909e+06 0.00300191 -0.00100894 -0.00220298 0.0045805 0.0094834
22 7 0 2.01089 0.821728 0.0125085 0.0197831 2.43055e+07 1.01413e+08 4.58656e+07 8.38121e+06 0 8.2974e+07 0 1.01413e+08 8.2974e+07 4.58656e+07 8.38121e+06 0.00258926 0.00452347 -0.00272449 0.00477167 0.0103285
46 7 1 1.6286 0.92075 0.0109083 0.0183566 1.77036e+07 7.38666e+07 3.34074e+07 6.10468e+06 0 6.04363e+07 0 7.38666e+07 6.04363e+07 3.34074e+07 6.10468e+06 0.00401987 0.00415817 -0.00420714 0.0062464 0.0130039
23 7 2 1.77323 0.559827 0.0120932 0.0169363 1.44254e+07 6.01889e+07 2.72215e+07 4.97429e+06 0 4.92455e+07 0 6.01889e+07 4.92455e+07 2.72215e+07 4.97429e+06 0.00510242 0.00744407 -0.00108382 0.00610833 0.0142622
20 8 0 2.35685 0.91606 0.0135551 0.022255 1.33089e+07 5.55301e+07 2.51144e+07 4.58926e+06 0 4.54337e+07 0 5.55301e+07 4.54337e+07 2.51144e+07 4.58926e+06 0.00457654 0.0069157 -0.00126476 0.0080448 0.00791704
22 8 1 2.01089 0.821728 0.0125085 0.0197831 2.43055e+07 1.01413e+08 4.58656e+07 8.38121e+06 0 8.2974e+07 0 1.01413e+08 8.2974e+07 4.58656e+07 8.38121e+06 0.00258926 0.00452347 -0.00272449 0.00477167 0.0103285
10 8 2 2.25725 0.670752 0.01353 0.0201781 2.89303e+07 1.20709e+08 5.45928e+07 9.97596e+06 0 9.8762e+07 0 1.20709e+08 9.8762e+07 5.45928e+07 9.97596e+06 0.00183029 0.0047413 -0.00247273 0.00379752 0.00935373
45 9 0 2.12779 1.22119 0.0118268 0.0226794 1.88158e+07 7.85073e+07 3.55063e+07 6.48821e+06 0 6.42333e+07 0 7.85073e+07 6.42333e+07 3.55063e+07 6.48821e+06 0.00431894 0.00571453 -0.00400567 0.00515512 0.00769009
68 9 1 1.74648 1.34029 0.0096582 0.0211498 2.07941e+07 8.67617e+07 3.92394e+07 7.17039e+06 0 7.09868e+07 0 8.67617e+07 7.09868e+07 3.92394e+07 7.17039e+06 0.0034441 0.00632616 -0.00375845 0.0023088 0.00896488
44 9 2 1.8738 1.07879 0.0113177 0.0204312 1.53877e+07 6.42037e+07 2.90372e+07 5.30609e+06 0 5.25303e+07 0 6.42037e+07 5.25303e+07 2.90372e+07 5.30609e+06 0.00472985 0.00464074 -0.00418677 0.00635642 0.009827
46 10 0 1.6286 0.92075 0.0109083 0.0183566 1.77036e+07 7.38666e+07 3.34074e+07 6.10468e+06 0 6.04363e+07 0 7.38666e+07 6.04363e+07 3.34074e+07 6.10468e+06 0.00401987 0.00415817 -0.00420714 0.0062464 0.0130039
67 10 1 1.25534 0.899574 0.0095175 0.0172111 1.0871e+07 4.53583e+07 2.05141e+07 3.74862e+06 0 3.71113e+07 0 4.53583e+07 3.71113e+07 2.05141e+07 3.74862e+06 0.00488394 -0.00367193 -0.00173192 0.0115383 0.0175209
43 10 2 1.41641 0.597259 0.0105318 0.0151919 1.86408e+07 7.7777e+07 3.51759e+07 6.42785e+06 0 6.36357e+07 0 7.7777e+07 6.36357e+07 3.51759e+07 6.42785e+06 0.00332411 0.00304653 -0.00280335 0.00618862 0.0192866
11 11 0 2.15369 0.426659 0.0137396 0.0185646 2.44165e+07 1.01876e+08 4.60751e+07 8.4195e+06 0 8.3353e+07 0 1.01876e+08 8.3353e+07 4.60751e+07 8.4195e+06 0.00242098 0.00464135 -0.0019882 0.00468108 0.0110144
10 11 1 2.25725 0.670752 0.01353 0.0201781 2.89303e+07 1.20709e+08 5.45928e+07 9.97596e+06 0 9.8762e+07 0 1.20709e+08 9.8762e+07 5.45928e+07 9.97596e+06 0.00183029 0.0047413 -0.00247273 0.00379752 0.00935373
22 11 2 2.01089 0.821728 0.0125085 0.0197831 2.43055e+07 1.01413e+08 4.58656e+07 8.38121e+06 0 8.2974e+07 0 1.01413e+08 8.2974e+07 4.58656e+07 8.38121e+06 0.00258926 0.00452347 -0.00272449 0.00477167 0.0103285
68 12 0 1.74648 1.34029 0.0096582 0.0211498 2.07941e+07 8.67617e+07 3.92394e+07 7.17039e+06 0 7.09868e+07 0 8.67617e+07 7.09868e+07 3.92394e+07 7.17039e+06 0.0034441 0.00632616 -0.00375845 0.0023088 0.00896488
91 12 1 1.44905 1.55854 0.00679374 0.0217515 9.94337e+06 4.14878e+07 1.87636e+07 3.42875e+06 0 3.39446e+07 0 4.14878e+07 3.39446e+07 1.87636e+07 3.42875e+06 0.00648989 -0.0023403 -0.0101494 0.0105752 0.00898436
69 12 2 1.41369 1.20861 0.00891575 0.0196603 2.27019e+07 9.47216e+07 4.28395e+07 7.82823e+06 0 7.74995e+07 0 9.47216e+07 7.74995e+07 4.28395e+07 7.82823e+06 0.00262018 -0.00155907 -0.003925 0.00325108 0.0122012
8 13 0 2.52192 0.550642 0.0148225 0.020326 1.1524e+07 4.80827e+07 2.17462e+07 3.97378e+06 0 3.93404e+07 0 4.80827e+07 3.93404e+07 2.17462e+07 3.97378e+06 0.00588882 0.00148531 -0.00204049 0.00745984 0.00842467
1 13 1 2.86544 0.535458 0.0169096 0.0197485 1.04571e+07 4.36312e+07 1.97329e+07 3.60588e+06 0 3.56982e+07 0 4.36312e+07 3.56982e+07 1.97329e+07 3.60588e+06 0.00662619 -0.00424267 -0.00452393 0.00839547 0.0076045
9 13 2 2.7013 0.89671 0.0149427 0.0228165 2.01304e+07 8.39925e+07 3.7987e+07 6.94153e+06 0 6.87211e+07 0 8.39925e+07 6.87211e+07 3.7987e+07 6.94153e+06 0.00289305 -0.0049409 -0.00186327 0.00607088 0.0068311
21 14 0 2.48619 1.20881 0.013036 0.0246629 2.75161e+07 1.14809e+08 5.19242e+07 9.48833e+06 0 9.39344e+07 0 1.14809e+08 9.39344e+07 5.19242e+07 9.48833e+06 0.00249164 0.00347335 -0.0027404 0.00385301 0.0064356
20 14 1 2.35685 0.91606 0.0135551 0.022255 1.33089e+07 5.55301e+07 2.51144e+07 4.58926e+06 0 4.54337e+07 0 5.55301e+07 4.54337e+07 2.51144e+07 4.58926e+06 0.00457654 0.0069157 -0.00126476 0.0080448 0.00791704
9 14 2 2.7013 0.89671 0.0149427 0.0228165 2.01304e+07 8.39925e+07 3.7987e+07 6.94153e+06 0 6.87211e+07 0 8.39925e+07 6.87211e+07 3.7987e+07 6.94153e+06 0.00289305 -0.0049409 -0.00186327 0.00607088 0.0068311
11 15 0 2.15369 0.426659 0.0137396 0.0185646 2.44165e+07 1.01876e+08 4.60751e+07 8.4195e+06 0 8.3353e+07 0 1.01876e+08 8.3353e+07 4.60751e+07 8.4195e+06 0.00242098 0.00464135 -0.0019882 0.00468108 0.0110144
3 15 1 2.48579 0.166546 0.0154462 0.0178398 2.11384e+07 8.8198e+07 3.98891e+07 7.28909e+06 0 7.2162e+07 0 8.8198e+07 7.2162e+07 3.98891e+07 7.28909e+06 0.00300191 -0.00100894 -0.00220298 0.0045805 0.0094834
8 15 2 2.52192 0.550642 0.0148225 0.020326 1.1524e+07 4.80827e+07 2.17462e+07 3.97378e+06 0 3.93404e+07 0 4.80827e+07 3.93404e+07 2.17462e+07 3.97378e+06 0.00588882 0.00148531 -0.00204049 0.00745984 0.00842467
9 16 0 2.7013 0.89671 0.0149427 0.0228165 2.01304e+07 8.39925e+07 3.7987e+07 6.94153e+06 0 6.87211e+07 0 8.39925e+07 6.87211e+07 3.7987e+07 6.94153e+06 0.00289305 -0.0049409 -0.00186327 0.00607088 0.0068311
2 16 1 2.96495 0.806935 0.0163827 0.0217944 1.4716e+07 6.14011e+07 2.77697e+07 5.07447e+06 0 5.02372e+07 0 6.14011e+07 5.02372e+07 2.77697e+07 5.07447e+06 0.0046543 0.00162272 -0.00520347 0.00664078 0.00665064
6 16 2 3.0562 1.0813 0.017351 0.0243577 1.06834e+07 4.45757e+07 2.01601e+07 3.68394e+06 0 3.6471e+07 0 4.45757e+07 3.6471e+07 2.01601e+07 3.68394e+06 0.00546687 0.0108521 0.00940748 0.0117685 0.00575011
18 17 0 2.81139 1.22645 0.014599 0.025537 1.06468e+06 4.44229e+06 2.0091e+06 367131 0 3.6346e+06 0 4.44229e+06 3.6346e+06 2.0091e+06 367131 0.020432 -0.00199329 -0.00343232 0.0205932 0.00567529
21 17 1 2.48619 1.20881 0.013036 0.0246629 2.75161e+07 1.14809e+08 5.19242e+07 9.48833e+06 0 9.39344e+07 0 1.14809e+08 9.39344e+07 5.19242e+07 9.48833e+06 0.00249164 0.00347335 -0.0027404 0.00385301 0.0064356
9 17 2 2.7013 0.89671 0.0149427 0.0228165 2.01304e+07 8.39925e+07 3.7987e+07 6.94153e+06 0 6.87211e+07 0 8.39925e+07 6.87211e+07 3.7987e+07 6.94153e+06 0.00289305 -0.0049409 -0.00186327 0.00607088 0.0068311
