Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
107 0 0 1.26641 2.20832 0.00771962 0.0212823 5.81358e+06 2.42567e+07 1.09705e+07 2.00468e+06 0 1.98464e+07 0 2.42567e+07 1.98464e+07 1.09705e+07 2.00468e+06 0.00801188 0.00227119 0.00297026 0.0121839 0.0117986
116 0 1 1.48535 1.98808 0.008835 0.0191499 9.66965e+06 4.03458e+07 1.82471e+07 3.33436e+06 0 3.30102e+07 0 4.03458e+07 3.30102e+07 1.82471e+07 3.33436e+06 0.00781352 0.0039128 0.0022164 0.00901328 0.0130105
117 0 2 1.60478 2.29422 0.0111152 0.0235287 5.38079e+06 2.24509e+07 1.01538e+07 1.85544e+06 0 1.83689e+07 0 2.24509e+07 1.83689e+07 1.01538e+07 1.85544e+06 0.0121136 0.00108736 -0.00703473 0.0137117 0.0119344
96 1 0 0.998609 2.44034 0.00646723 0.0225674 1.11144e+07 4.63738e+07 2.09733e+07 3.83254e+06 0 3.79422e+07 0 4.63738e+07 3.79422e+07 2.09733e+07 3.83254e+06 0.00575329 -0.00246015 -0.000609482 0.00852055 0.0106891
107 1 1 1.26641 2.20832 0.00771962 0.0212823 5.81358e+06 2.42567e+07 1.09705e+07 2.00468e+06 0 1.98464e+07 0 2.42567e+07 1.98464e+07 1.09705e+07 2.00468e+06 0.00801188 0.00227119 0.00297026 0.0121839 0.0117986
106 1 2 1.37396 2.56085 0.00848891 0.0245952 2.27897e+07 9.5088e+07 4.30052e+07 7.85851e+06 0 7.77993e+07 0 9.5088e+07 7.77993e+07 4.30052e+07 7.85851e+06 0.00135727 0.00671622 -0.00100319 0.00104391 0.0108242
95 2 0 1.13733 2.82233 0.00984457 0.0280905 2.35928e+06 9.84389e+06 4.45207e+06 813544 0 8.05409e+06 0 9.84389e+06 8.05409e+06 4.45207e+06 813544 0.0169016 0.00669518 0.0100649 0.0188586 0.00995757
96 2 1 0.998609 2.44034 0.00646723 0.0225674 1.11144e+07 4.63738e+07 2.09733e+07 3.83254e+06 0 3.79422e+07 0 4.63738e+07 3.79422e+07 2.09733e+07 3.83254e+06 0.00575329 -0.00246015 -0.000609482 0.00852055 0.0106891
106 2 2 1.37396 2.56085 0.00848891 0.0245952 2.27897e+07 9.5088e+07 4.30052e+07 7.85851e+06 0 7.77993e+07 0 9.5088e+07 7.77993e+07 4.30052e+07 7.85851e+06 0.00135727 0.00671622 -0.00100319 0.00104391 0.0108242
86 3 0 0.725172 2.47631 0.00494513 0.023425 1.74918e+07 7.29832e+07 3.30079e+07 6.03167e+06 0 5.97135e+07 0 7.29832e+07 5.97135e+07 3.30079e+07 6.03167e+06 0.00417003 -0.00299837 0.000522192 0.00609896 0.01042
92 3 1 0.647882 2.19194 0.00445756 0.0210064 8.89512e+06 3.71141e+07 1.67855e+07 3.06728e+06 0 3.03661e+07 0 3.71141e+07 3.03661e+07 1.67855e+07 3.06728e+06 0.00623317 -0.00359353 -0.00186141 0.0111556 0.0117468
96 3 2 0.998609 2.44034 0.00646723 0.0225674 1.11144e+07 4.63738e+07 2.09733e+07 3.83254e+06 0 3.79422e+07 0 4.63738e+07 3.79422e+07 2.09733e+07 3.83254e+06 0.00575329 -0.00246015 -0.000609482 0.00852055 0.0106891
103 4 0 0.971084 2.03442 0.00603036 0.019952 2.54052e+07 1.06001e+08 4.79408e+07 8.76043e+06 0 8.67282e+07 0 1.06001e+08 8.67282e+07 4.79408e+07 8.76043e+06 0.0023521 0.00386448 -0.000492637 0.00278738 0.0126584
114 4 1 1.26363 1.82862 0.00769663 0.0178685 1.8335e+07 7.65012e+07 3.4599e+07 6.32242e+06 0 6.25919e+07 0 7.65012e+07 6.25919e+07 3.4599e+07 6.32242e+06 0.00353181 -0.00695845 -0.00499933 0.00581646 0.013933
107 4 2 1.26641 2.20832 0.00771962 0.0212823 5.81358e+06 2.42567e+07 1.09705e+07 2.00468e+06 0 1.98464e+07 0 2.42567e+07 1.98464e+07 1.09705e+07 2.00468e+06 0.00801188 0.00227119 0.00297026 0.0121839 0.0117986
