Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.17379 0.411905 0.00684725 0.000400616 1.55357e+07 6.48214e+07 2.93166e+07 5.35714e+06 0 5.30357e+07 0 6.48214e+07 5.30357e+07 2.93166e+07 5.35714e+06 0.0038967 -0.00948303 0.00772321 0.00410049 0.0591605
2 0 1 1.37984 0.223005 0.00694091 -0.00423807 5.88273e+06 2.45452e+07 1.1101e+07 2.02853e+06 0 2.00824e+07 0 2.45452e+07 2.00824e+07 1.1101e+07 2.02853e+06 0.0109635 -0.0176411 0.0072946 0.0156311 0.0605035
5 0 2 1.42743 0.555143 0.0107231 0.000934185 4.47197e+06 1.86589e+07 8.43882e+06 1.54206e+06 0 1.52664e+07 0 1.86589e+07 1.52664e+07 8.43882e+06 1.54206e+06 0.0130007 0.000293987 0.0164739 0.0196212 0.0544708
8 1 0 1.03477 1.02451 0.00776909 0.00763672 1.50194e+07 6.26673e+07 2.83423e+07 5.17911e+06 0 5.12732e+07 0 6.26673e+07 5.12732e+07 2.83423e+07 5.17911e+06 0.00598181 -0.00103128 0.00255428 0.00578677 0.0454763
11 1 1 1.04959 0.678771 0.00753396 0.00399137 4.89217e+06 2.04121e+07 9.23174e+06 1.68695e+06 0 1.67008e+07 0 2.04121e+07 1.67008e+07 9.23174e+06 1.68695e+06 0.00811139 -0.00606362 -0.000589919 0.0149962 0.0529597
4 1 2 1.37112 0.805783 0.00989009 0.00450609 1.23875e+07 5.16859e+07 2.33758e+07 4.27156e+06 0 4.22885e+07 0 5.16859e+07 4.22885e+07 2.33758e+07 4.27156e+06 0.00518924 -0.00410146 -0.00599692 0.00619581 0.049974
17 2 0 0.911201 0.306249 0.00496164 0.00230387 3.31687e+07 1.38393e+08 6.25908e+07 1.14375e+07 0 1.13231e+08 0 1.38393e+08 1.13231e+08 6.25908e+07 1.14375e+07 0.00227436 -0.0113711 0.00896557 0.00201902 0.0682659
10 2 1 1.19029 0.11087 0.00401033 -0.00251114 8.1357e+06 3.39455e+07 1.53524e+07 2.80541e+06 0 2.77736e+07 0 3.39455e+07 2.77736e+07 1.53524e+07 2.80541e+06 0.00641627 -0.0182051 0.0159503 0.0120453 0.0666331
9 2 2 1.17379 0.411905 0.00684725 0.000400616 1.55357e+07 6.48214e+07 2.93166e+07 5.35714e+06 0 5.30357e+07 0 6.48214e+07 5.30357e+07 2.93166e+07 5.35714e+06 0.0038967 -0.00948303 0.00772321 0.00410049 0.0591605
9 3 0 1.17379 0.411905 0.00684725 0.000400616 1.55357e+07 6.48214e+07 2.93166e+07 5.35714e+06 0 5.30357e+07 0 6.48214e+07 5.30357e+07 2.93166e+07 5.35714e+06 0.0038967 -0.00948303 0.00772321 0.00410049 0.0591605
10 3 1 1.19029 0.11087 0.00401033 -0.00251114 8.1357e+06 3.39455e+07 1.53524e+07 2.80541e+06 0 2.77736e+07 0 3.39455e+07 2.77736e+07 1.53524e+07 2.80541e+06 0.00641627 -0.0182051 0.0159503 0.0120453 0.0666331
2 3 2 1.37984 0.223005 0.00694091 -0.00423807 5.88273e+06 2.45452e+07 1.1101e+07 2.02853e+06 0 2.00824e+07 0 2.45452e+07 2.00824e+07 1.1101e+07 2.02853e+06 0.0109635 -0.0176411 0.0072946 0.0156311 0.0605035
4 4 0 1.37112 0.805783 0.00989009 0.00450609 1.23875e+07 5.16859e+07 2.33758e+07 4.27156e+06 0 4.22885e+07 0 5.16859e+07 4.22885e+07 2.33758e+07 4.27156e+06 0.00518924 -0.00410146 -0.00599692 0.00619581 0.049974
11 4 1 1.04959 0.678771 0.00753396 0.00399137 4.89217e+06 2.04121e+07 9.23174e+06 1.68695e+06 0 1.67008e+07 0 2.04121e+07 1.67008e+07 9.23174e+06 1.68695e+06 0.00811139 -0.00606362 -0.000589919 0.0149962 0.0529597
5 4 2 1.42743 0.555143 0.0107231 0.000934185 4.47197e+06 1.86589e+07 8.43882e+06 1.54206e+06 0 1.52664e+07 0 1.86589e+07 1.52664e+07 8.43882e+06 1.54206e+06 0.0130007 0.000293987 0.0164739 0.0196212 0.0544708
17 5 0 0.911201 0.306249 0.00496164 0.00230387 3.31687e+07 1.38393e+08 6.25908e+07 1.14375e+07 0 1.13231e+08 0 1.38393e+08 1.13231e+08 6.25908e+07 1.14375e+07 0.00227436 -0.0113711 0.00896557 0.00201902 0.0682659
19 5 1 0.714286 3.01518e-24 6.31961e-27 4.73383e-26 761797 3.17853e+06 1.43755e+06 262689 0 2.60062e+06 0 3.17853e+06 2.60062e+06 1.43755e+06 262689 1.82148e-25 -6.07411e-25 0.0224664 0.0209627 0.0955673
12 5 2 1 1.84669e-24 8.32568e-27 3.17535e-26 1.06753e+07 4.4542e+07 2.01449e+07 3.68115e+06 0 3.64434e+07 0 4.4542e+07 3.64434e+07 2.01449e+07 3.68115e+06 0.00791789 -0.0187182 0.0317902 0.00602962 0.0825042
11 6 0 1.04959 0.678771 0.00753396 0.00399137 4.89217e+06 2.04121e+07 9.23174e+06 1.68695e+06 0 1.67008e+07 0 2.04121e+07 1.67008e+07 9.23174e+06 1.68695e+06 0.00811139 -0.00606362 -0.000589919 0.0149962 0.0529597
17 6 1 0.911201 0.306249 0.00496164 0.00230387 3.31687e+07 1.38393e+08 6.25908e+07 1.14375e+07 0 1.13231e+08 0 1.38393e+08 1.13231e+08 6.25908e+07 1.14375e+07 0.00227436 -0.0113711 0.00896557 0.00201902 0.0682659
9 6 2 1.17379 0.411905 0.00684725 0.000400616 1.55357e+07 6.48214e+07 2.93166e+07 5.35714e+06 0 5.30357e+07 0 6.48214e+07 5.30357e+07 2.93166e+07 5.35714e+06 0.0038967 -0.00948303 0.00772321 0.00410049 0.0591605
11 7 0 1.04959 0.678771 0.00753396 0.00399137 4.89217e+06 2.04121e+07 9.23174e+06 1.68695e+06 0 1.67008e+07 0 2.04121e+07 1.67008e+07 9.23174e+06 1.68695e+06 0.00811139 -0.00606362 -0.000589919 0.0149962 0.0529597
15 7 1 0.711774 0.913959 0.00590004 0.00766572 2.13548e+07 8.9101e+07 4.02974e+07 7.36372e+06 0 7.29008e+07 0 8.9101e+07 7.29008e+07 4.02974e+07 7.36372e+06 0.00242459 -0.00415513 0.00278214 0.00365812 0.0479261
18 7 2 0.757773 0.581604 0.00585568 0.00503969 1.45926e+07 6.08865e+07 2.7537e+07 5.03195e+06 0 4.98163e+07 0 6.08865e+07 4.98163e+07 2.7537e+07 5.03195e+06 0.00349498 -0.00336169 0.000948304 0.00775713 0.0582756
5 8 0 1.42743 0.555143 0.0107231 0.000934185 4.47197e+06 1.86589e+07 8.43882e+06 1.54206e+06 0 1.52664e+07 0 1.86589e+07 1.52664e+07 8.43882e+06 1.54206e+06 0.0130007 0.000293987 0.0164739 0.0196212 0.0544708
11 8 1 1.04959 0.678771 0.00753396 0.00399137 4.89217e+06 2.04121e+07 9.23174e+06 1.68695e+06 0 1.67008e+07 0 2.04121e+07 1.67008e+07 9.23174e+06 1.68695e+06 0.00811139 -0.00606362 -0.000589919 0.0149962 0.0529597
9 8 2 1.17379 0.411905 0.00684725 0.000400616 1.55357e+07 6.48214e+07 2.93166e+07 5.35714e+06 0 5.30357e+07 0 6.48214e+07 5.30357e+07 2.93166e+07 5.35714e+06 0.0038967 -0.00948303 0.00772321 0.00410049 0.0591605
15 9 0 0.711774 0.913959 0.00590004 0.00766572 2.13548e+07 8.9101e+07 4.02974e+07 7.36372e+06 0 7.29008e+07 0 8.9101e+07 7.29008e+07 4.02974e+07 7.36372e+06 0.00242459 -0.00415513 0.00278214 0.00365812 0.0479261
7 9 1 0.796921 1.30165 0.00789549 0.0104286 1.15881e+07 4.83504e+07 2.18673e+07 3.9959e+06 0 3.95594e+07 0 4.83504e+07 3.95594e+07 2.18673e+07 3.9959e+06 0.00408493 -0.00499788 0.00170613 0.0100711 0.0408172
16 9 2 0.507519 1.19954 0.00572151 0.0113568 7.45535e+06 3.11068e+07 1.40686e+07 2.57081e+06 0 2.5451e+07 0 3.11068e+07 2.5451e+07 1.40686e+07 2.57081e+06 0.00745785 -0.0103723 0.00400752 0.0154135 0.0419267
1 10 0 1.30491 1.05399 0.0114646 0.00795971 553926 2.31121e+06 1.04528e+06 191009 0 1.89099e+06 0 2.31121e+06 1.89099e+06 1.04528e+06 191009 0.0241027 0.00599967 0.0264983 0.0221392 0.0459195
3 10 1 1.1184 1.38546 0.0109418 0.0123042 4.08697e+06 1.70525e+07 7.71229e+06 1.4093e+06 0 1.39521e+07 0 1.70525e+07 1.39521e+07 7.71229e+06 1.4093e+06 0.0124477 0.00877021 0.00258385 0.0198281 0.041313
8 10 2 1.03477 1.02451 0.00776909 0.00763672 1.50194e+07 6.26673e+07 2.83423e+07 5.17911e+06 0 5.12732e+07 0 6.26673e+07 5.12732e+07 2.83423e+07 5.17911e+06 0.00598181 -0.00103128 0.00255428 0.00578677 0.0454763
10 11 0 1.19029 0.11087 0.00401033 -0.00251114 8.1357e+06 3.39455e+07 1.53524e+07 2.80541e+06 0 2.77736e+07 0 3.39455e+07 2.77736e+07 1.53524e+07 2.80541e+06 0.00641627 -0.0182051 0.0159503 0.0120453 0.0666331
17 11 1 0.911201 0.306249 0.00496164 0.00230387 3.31687e+07 1.38393e+08 6.25908e+07 1.14375e+07 0 1.13231e+08 0 1.38393e+08 1.13231e+08 6.25908e+07 1.14375e+07 0.00227436 -0.0113711 0.00896557 0.00201902 0.0682659
12 11 2 1 1.84669e-24 8.32568e-27 3.17535e-26 1.06753e+07 4.4542e+07 2.01449e+07 3.68115e+06 0 3.64434e+07 0 4.4542e+07 3.64434e+07 2.01449e+07 3.68115e+06 0.00791789 -0.0187182 0.0317902 0.00602962 0.0825042
1 12 0 1.30491 1.05399 0.0114646 0.00795971 553926 2.31121e+06 1.04528e+06 191009 0 1.89099e+06 0 2.31121e+06 1.89099e+06 1.04528e+06 191009 0.0241027 0.00599967 0.0264983 0.0221392 0.0459195
8 12 1 1.03477 1.02451 0.00776909 0.00763672 1.50194e+07 6.26673e+07 2.83423e+07 5.17911e+06 0 5.12732e+07 0 6.26673e+07 5.12732e+07 2.83423e+07 5.17911e+06 0.00598181 -0.00103128 0.00255428 0.00578677 0.0454763
4 12 2 1.37112 0.805783 0.00989009 0.00450609 1.23875e+07 5.16859e+07 2.33758e+07 4.27156e+06 0 4.22885e+07 0 5.16859e+07 4.22885e+07 2.33758e+07 4.27156e+06 0.00518924 -0.00410146 -0.00599692 0.00619581 0.049974
