Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 6 1 -0.317105 0.313469 -0.00174063 0.00344437 2.30115e+07 9.60136e+07 4.34238e+07 7.93501e+06 0 7.85566e+07 0 9.60136e+07 7.85566e+07 4.34238e+07 7.93501e+06 0.00216616 0.0100104 -0.00211285 0.00442849 0.0937405
16 6 2 -0.410742 0.619111 -0.00173697 0.00567604 2.39809e+06 1.00058e+07 4.5253e+06 826927 0 8.18657e+06 0 1.00058e+07 8.18657e+06 4.5253e+06 826927 0.0162137 0.00816809 0.00506048 0.0235162 0.0773998
4 7 0 -0.714286 1.86213e-24 -5.46499e-27 5.13439e-26 1.70219e+07 7.10224e+07 3.21211e+07 5.86962e+06 0 5.81092e+07 0 7.10224e+07 5.81092e+07 3.21211e+07 5.86962e+06 -5.36071e-26 5.80464e-25 -0.019348 0.00853637 0.114704
10 7 1 -0.603129 0.232174 -0.00244892 0.00198225 1.30196e+07 5.43232e+07 2.45686e+07 4.48952e+06 0 4.44463e+07 0 5.43232e+07 4.44463e+07 2.45686e+07 4.48952e+06 0.00416442 -0.00335611 -0.00273514 0.00813022 0.0973636
3 7 2 -0.91334 0.293057 -0.00434537 0.00291002 9.20663e+06 3.84139e+07 1.73733e+07 3.1747e+06 0 3.14295e+07 0 3.84139e+07 3.14295e+07 1.73733e+07 3.1747e+06 0.00608333 -0.000882766 -0.00328773 0.0101403 0.0894644
4 8 0 -0.714286 1.86213e-24 -5.46499e-27 5.13439e-26 1.70219e+07 7.10224e+07 3.21211e+07 5.86962e+06 0 5.81092e+07 0 7.10224e+07 5.81092e+07 3.21211e+07 5.86962e+06 -5.36071e-26 5.80464e-25 -0.019348 0.00853637 0.114704
11 8 1 -0.428571 1.90026e-24 1.35066e-27 5.41468e-26 1.39458e+07 5.81875e+07 2.63163e+07 4.80889e+06 0 4.7608e+07 0 5.81875e+07 4.7608e+07 2.63163e+07 4.80889e+06 -5.6524e-26 8.7897e-25 -0.0111987 0.0122428 0.118207
10 8 2 -0.603129 0.232174 -0.00244892 0.00198225 1.30196e+07 5.43232e+07 2.45686e+07 4.48952e+06 0 4.44463e+07 0 5.43232e+07 4.44463e+07 2.45686e+07 4.48952e+06 0.00416442 -0.00335611 -0.00273514 0.00813022 0.0973636
11 9 0 -0.428571 1.90026e-24 1.35066e-27 5.41468e-26 1.39458e+07 5.81875e+07 2.63163e+07 4.80889e+06 0 4.7608e+07 0 5.81875e+07 4.7608e+07 2.63163e+07 4.80889e+06 -5.6524e-26 8.7897e-25 -0.0111987 0.0122428 0.118207
18 9 1 -0.142857 1.81446e-24 -7.22269e-27 4.46742e-26 2.74738e+06 1.14632e+07 5.18443e+06 947373 0 9.37899e+06 0 1.14632e+07 9.37899e+06 5.18443e+06 947373 0.00272868 0.000338321 -0.00820557 0.0260047 0.119343
17 9 2 -0.317105 0.313469 -0.00174063 0.00344437 2.30115e+07 9.60136e+07 4.34238e+07 7.93501e+06 0 7.85566e+07 0 9.60136e+07 7.85566e+07 4.34238e+07 7.93501e+06 0.00216616 0.0100104 -0.00211285 0.00442849 0.0937405
5 10 0 -0.89876 0.596013 -0.00544965 0.00498122 2.36056e+07 9.84924e+07 4.45449e+07 8.13987e+06 0 8.05847e+07 0 9.84924e+07 8.05847e+07 4.45449e+07 8.13987e+06 0.0027931 -0.00259025 -0.00442945 0.00370007 0.077544
6 10 1 -1.05877 0.832111 -0.00696208 0.00668127 1.39985e+07 5.84076e+07 2.64158e+07 4.82707e+06 0 4.7788e+07 0 5.84076e+07 4.7788e+07 2.64158e+07 4.82707e+06 0.00410472 -0.000358501 0.00215211 0.00826223 0.0726787
2 10 2 -1.1961 0.526599 -0.00685094 0.00397944 7.16008e+06 2.98748e+07 1.35114e+07 2.46899e+06 0 2.4443e+07 0 2.98748e+07 2.4443e+07 1.35114e+07 2.46899e+06 0.00921154 0.00460474 -0.00262965 0.00963064 0.0803
10 11 0 -0.603129 0.232174 -0.00244892 0.00198225 1.30196e+07 5.43232e+07 2.45686e+07 4.48952e+06 0 4.44463e+07 0 5.43232e+07 4.44463e+07 2.45686e+07 4.48952e+06 0.00416442 -0.00335611 -0.00273514 0.00813022 0.0973636
9 11 1 -0.637734 0.485651 -0.00377871 0.00370713 1.70364e+07 7.10827e+07 3.21484e+07 5.87461e+06 0 5.81586e+07 0 7.10827e+07 5.81586e+07 3.21484e+07 5.87461e+06 0.00299795 -0.00667994 -0.00713906 0.00345848 0.0826291
3 11 2 -0.91334 0.293057 -0.00434537 0.00291002 9.20663e+06 3.84139e+07 1.73733e+07 3.1747e+06 0 3.14295e+07 0 3.84139e+07 3.14295e+07 1.73733e+07 3.1747e+06 0.00608333 -0.000882766 -0.00328773 0.0101403 0.0894644
12 12 0 -0.673872 0.819713 -0.00443869 0.0072203 4.21268e+06 1.7577e+07 7.94952e+06 1.45265e+06 0 1.43812e+07 0 1.7577e+07 1.43812e+07 7.94952e+06 1.45265e+06 0.00901754 0.00396666 -0.00183214 0.0167985 0.0708597
6 12 1 -1.05877 0.832111 -0.00696208 0.00668127 1.39985e+07 5.84076e+07 2.64158e+07 4.82707e+06 0 4.7788e+07 0 5.84076e+07 4.7788e+07 2.64158e+07 4.82707e+06 0.00410472 -0.000358501 0.00215211 0.00826223 0.0726787
5 12 2 -0.89876 0.596013 -0.00544965 0.00498122 2.36056e+07 9.84924e+07 4.45449e+07 8.13987e+06 0 8.05847e+07 0 9.84924e+07 8.05847e+07 4.45449e+07 8.13987e+06 0.0027931 -0.00259025 -0.00442945 0.00370007 0.077544
14 13 0 -0.490031 1.0842 -0.00369519 0.0102418 1.22929e+07 5.12911e+07 2.31973e+07 4.23893e+06 0 4.19654e+07 0 5.12911e+07 4.19654e+07 2.31973e+07 4.23893e+06 0.00591213 -0.0035969 -0.00388252 0.00589029 0.0648028
7 13 1 -0.647252 1.2543 -0.00468211 0.0113857 1.23907e+07 5.16991e+07 2.33818e+07 4.27265e+06 0 4.22992e+07 0 5.16991e+07 4.22992e+07 2.33818e+07 4.27265e+06 0.00602178 0.000837082 0.00093313 0.00652182 0.0640775
8 13 2 -0.872143 1.11026 -0.00567959 0.00911764 1.90626e+07 7.9537e+07 3.5972e+07 6.57331e+06 0 6.50758e+07 0 7.9537e+07 6.50758e+07 3.5972e+07 6.57331e+06 0.00359948 0.00777911 0.00190029 0.00427727 0.0672185
41 14 0 0.885599 0.308324 0.00553909 0.00468023 2.19936e+06 9.17663e+06 4.15029e+06 758399 0 7.50815e+06 0 9.17663e+06 7.50815e+06 4.15029e+06 758399 0.015549 -0.00550715 -0.00212944 0.0222601 0.0901899
42 14 1 1 8.62727e-25 -6.60421e-27 3.42522e-26 1.80388e+07 7.52651e+07 3.40399e+07 6.22026e+06 0 6.15806e+07 0 7.52651e+07 6.15806e+07 3.40399e+07 6.22026e+06 -2.017e-25 -7.68645e-25 0.0438291 0.0060557 0.106754
44 14 2 1.21539 0.241629 0.00711403 -4.51653e-05 2.54395e+07 1.06144e+08 4.80055e+07 8.77225e+06 0 8.68452e+07 0 1.06144e+08 8.68452e+07 4.80055e+07 8.77225e+06 0.00141969 -0.00361097 0.0181143 -0.00336045 0.088542
43 15 0 1.20188 0.491631 0.00805003 0.00305927 2.0996e+06 8.76038e+06 3.96203e+06 723999 0 7.16759e+06 0 8.76038e+06 7.16759e+06 3.96203e+06 723999 0.0171177 -0.0197323 -0.0207552 0.0296648 0.0821886
41 15 1 0.885599 0.308324 0.00553909 0.00468023 2.19936e+06 9.17663e+06 4.15029e+06 758399 0 7.50815e+06 0 9.17663e+06 7.50815e+06 4.15029e+06 758399 0.015549 -0.00550715 -0.00212944 0.0222601 0.0901899
44 15 2 1.21539 0.241629 0.00711403 -4.51653e-05 2.54395e+07 1.06144e+08 4.80055e+07 8.77225e+06 0 8.68452e+07 0 1.06144e+08 8.68452e+07 4.80055e+07 8.77225e+06 0.00141969 -0.00361097 0.0181143 -0.00336045 0.088542
36 16 0 0.563082 0.542496 0.00269313 0.00775423 2.49988e+07 1.04305e+08 4.71738e+07 8.62027e+06 0 8.53407e+07 0 1.04305e+08 8.53407e+07 4.71738e+07 8.62027e+06 0.00381922 -0.000573003 -0.00106467 0.00210719 0.0804469
37 16 1 0.594782 0.252146 0.00318674 0.0050495 7.72825e+06 3.22455e+07 1.45836e+07 2.66491e+06 0 2.63827e+07 0 3.22455e+07 2.63827e+07 1.45836e+07 2.66491e+06 0.00623539 -0.00919984 0.000905341 0.0184226 0.096223
41 16 2 0.885599 0.308324 0.00553909 0.00468023 2.19936e+06 9.17663e+06 4.15029e+06 758399 0 7.50815e+06 0 9.17663e+06 7.50815e+06 4.15029e+06 758399 0.015549 -0.00550715 -0.00212944 0.0222601 0.0901899
39 17 0 0.891702 0.599292 0.00426312 0.00789842 1.65799e+07 6.91781e+07 3.1287e+07 5.7172e+06 0 5.66003e+07 0 6.91781e+07 5.66003e+07 3.1287e+07 5.7172e+06 0.00576373 -0.00224555 0.00310205 0.00154444 0.0783483
43 17 1 1.20188 0.491631 0.00805003 0.00305927 2.0996e+06 8.76038e+06 3.96203e+06 723999 0 7.16759e+06 0 8.76038e+06 7.16759e+06 3.96203e+06 723999 0.0171177 -0.0197323 -0.0207552 0.0296648 0.0821886
40 17 2 1.08017 0.843737 0.00628296 0.010642 5.26403e+06 2.19637e+07 9.93347e+06 1.81518e+06 0 1.79703e+07 0 2.19637e+07 1.79703e+07 9.93347e+06 1.81518e+06 0.0102031 0.00666623 0.00227713 0.0142646 0.073291
36 18 0 0.563082 0.542496 0.00269313 0.00775423 2.49988e+07 1.04305e+08 4.71738e+07 8.62027e+06 0 8.53407e+07 0 1.04305e+08 8.53407e+07 4.71738e+07 8.62027e+06 0.00381922 -0.000573003 -0.00106467 0.00210719 0.0804469
33 18 1 0.374042 0.8488 0.00233321 0.00949875 8.85804e+06 3.69594e+07 1.67155e+07 3.0545e+06 0 3.02395e+07 0 3.69594e+07 3.02395e+07 1.67155e+07 3.0545e+06 0.00627022 0.0063936 -0.000386757 0.0128274 0.0694316
30 18 2 0.204676 0.580277 0.0012012 0.00698987 2.44792e+07 1.02137e+08 4.61933e+07 8.44109e+06 0 8.35668e+07 0 1.02137e+08 8.35668e+07 4.61933e+07 8.44109e+06 0.00386939 0.00305593 0.00116079 0.000562186 0.0789856
39 19 0 0.891702 0.599292 0.00426312 0.00789842 1.65799e+07 6.91781e+07 3.1287e+07 5.7172e+06 0 5.66003e+07 0 6.91781e+07 5.66003e+07 3.1287e+07 5.7172e+06 0.00576373 -0.00224555 0.00310205 0.00154444 0.0783483
34 19 1 0.716566 0.839979 0.00392559 0.00952418 1.8189e+07 7.5892e+07 3.43235e+07 6.27207e+06 0 6.20935e+07 0 7.5892e+07 6.20935e+07 3.43235e+07 6.27207e+06 0.00310839 -0.000784082 0.00403627 0.00700106 0.0709891
36 19 2 0.563082 0.542496 0.00269313 0.00775423 2.49988e+07 1.04305e+08 4.71738e+07 8.62027e+06 0 8.53407e+07 0 1.04305e+08 8.53407e+07 4.71738e+07 8.62027e+06 0.00381922 -0.000573003 -0.00106467 0.00210719 0.0804469
43 20 0 1.20188 0.491631 0.00805003 0.00305927 2.0996e+06 8.76038e+06 3.96203e+06 723999 0 7.16759e+06 0 8.76038e+06 7.16759e+06 3.96203e+06 723999 0.0171177 -0.0197323 -0.0207552 0.0296648 0.0821886
39 20 1 0.891702 0.599292 0.00426312 0.00789842 1.65799e+07 6.91781e+07 3.1287e+07 5.7172e+06 0 5.66003e+07 0 6.91781e+07 5.66003e+07 3.1287e+07 5.7172e+06 0.00576373 -0.00224555 0.00310205 0.00154444 0.0783483
41 20 2 0.885599 0.308324 0.00553909 0.00468023 2.19936e+06 9.17663e+06 4.15029e+06 758399 0 7.50815e+06 0 9.17663e+06 7.50815e+06 4.15029e+06 758399 0.015549 -0.00550715 -0.00212944 0.0222601 0.0901899
40 21 0 1.08017 0.843737 0.00628296 0.010642 5.26403e+06 2.19637e+07 9.93347e+06 1.81518e+06 0 1.79703e+07 0 2.19637e+07 1.79703e+07 9.93347e+06 1.81518e+06 0.0102031 0.00666623 0.00227713 0.0142646 0.073291
34 21 1 0.716566 0.839979 0.00392559 0.00952418 1.8189e+07 7.5892e+07 3.43235e+07 6.27207e+06 0 6.20935e+07 0 7.5892e+07 6.20935e+07 3.43235e+07 6.27207e+06 0.00310839 -0.000784082 0.00403627 0.00700106 0.0709891
39 21 2 0.891702 0.599292 0.00426312 0.00789842 1.65799e+07 6.91781e+07 3.1287e+07 5.7172e+06 0 5.66003e+07 0 6.91781e+07 5.66003e+07 3.1287e+07 5.7172e+06 0.00576373 -0.00224555 0.00310205 0.00154444 0.0783483
40 22 0 1.08017 0.843737 0.00628296 0.010642 5.26403e+06 2.19637e+07 9.93347e+06 1.81518e+06 0 1.79703e+07 0 2.19637e+07 1.79703e+07 9.93347e+06 1.81518e+06 0.0102031 0.00666623 0.00227713 0.0142646 0.073291
35 22 1 0.923953 1.07234 0.00509444 0.012141 1.00069e+07 4.17527e+07 1.88834e+07 3.45064e+06 0 3.41613e+07 0 4.17527e+07 3.41613e+07 1.88834e+07 3.45064e+06 0.00613452 0.0068281 -0.0024649 0.0108911 0.0683141
34 22 2 0.716566 0.839979 0.00392559 0.00952418 1.8189e+07 7.5892e+07 3.43235e+07 6.27207e+06 0 6.20935e+07 0 7.5892e+07 6.20935e+07 3.43235e+07 6.27207e+06 0.00310839 -0.000784082 0.00403627 0.00700106 0.0709891
34 23 0 0.716566 0.839979 0.00392559 0.00952418 1.8189e+07 7.5892e+07 3.43235e+07 6.27207e+06 0 6.20935e+07 0 7.5892e+07 6.20935e+07 3.43235e+07 6.27207e+06 0.00310839 -0.000784082 0.00403627 0.00700106 0.0709891
35 23 1 0.923953 1.07234 0.00509444 0.012141 1.00069e+07 4.17527e+07 1.88834e+07 3.45064e+06 0 3.41613e+07 0 4.17527e+07 3.41613e+07 1.88834e+07 3.45064e+06 0.00613452 0.0068281 -0.0024649 0.0108911 0.0683141
28 23 2 0.533884 1.1096 0.00264444 0.0121757 1.07467e+07 4.48397e+07 2.02795e+07 3.70576e+06 0 3.6687e+07 0 4.48397e+07 3.6687e+07 2.02795e+07 3.70576e+06 0.00592546 -0.00604213 -0.0023339 0.00954027 0.0648124
33 24 0 0.374042 0.8488 0.00233321 0.00949875 8.85804e+06 3.69594e+07 1.67155e+07 3.0545e+06 0 3.02395e+07 0 3.69594e+07 3.02395e+07 1.67155e+07 3.0545e+06 0.00627022 0.0063936 -0.000386757 0.0128274 0.0694316
34 24 1 0.716566 0.839979 0.00392559 0.00952418 1.8189e+07 7.5892e+07 3.43235e+07 6.27207e+06 0 6.20935e+07 0 7.5892e+07 6.20935e+07 3.43235e+07 6.27207e+06 0.00310839 -0.000784082 0.00403627 0.00700106 0.0709891
28 24 2 0.533884 1.1096 0.00264444 0.0121757 1.07467e+07 4.48397e+07 2.02795e+07 3.70576e+06 0 3.6687e+07 0 4.48397e+07 3.6687e+07 2.02795e+07 3.70576e+06 0.00592546 -0.00604213 -0.0023339 0.00954027 0.0648124
28 25 0 0.533884 1.1096 0.00264444 0.0121757 1.07467e+07 4.48397e+07 2.02795e+07 3.70576e+06 0 3.6687e+07 0 4.48397e+07 3.6687e+07 2.02795e+07 3.70576e+06 0.00592546 -0.00604213 -0.0023339 0.00954027 0.0648124
29 25 1 0.673584 1.30321 0.00309657 0.0135734 1.29287e+07 5.39437e+07 2.4397e+07 4.45816e+06 0 4.41357e+07 0 5.39437e+07 4.41357e+07 2.4397e+07 4.45816e+06 0.00596413 -0.00101633 -0.00172205 0.00782084 0.0638585
22 25 2 0.378251 1.46127 0.00122957 0.0163111 1.31202e+07 5.4743e+07 2.47584e+07 4.52421e+06 0 4.47897e+07 0 5.4743e+07 4.47897e+07 2.47584e+07 4.52421e+06 0.000855911 -0.0188602 0.00170117 0.0103618 0.0612147
28 26 0 0.533884 1.1096 0.00264444 0.0121757 1.07467e+07 4.48397e+07 2.02795e+07 3.70576e+06 0 3.6687e+07 0 4.48397e+07 3.6687e+07 2.02795e+07 3.70576e+06 0.00592546 -0.00604213 -0.0023339 0.00954027 0.0648124
35 26 1 0.923953 1.07234 0.00509444 0.012141 1.00069e+07 4.17527e+07 1.88834e+07 3.45064e+06 0 3.41613e+07 0 4.17527e+07 3.41613e+07 1.88834e+07 3.45064e+06 0.00613452 0.0068281 -0.0024649 0.0108911 0.0683141
29 26 2 0.673584 1.30321 0.00309657 0.0135734 1.29287e+07 5.39437e+07 2.4397e+07 4.45816e+06 0 4.41357e+07 0 5.39437e+07 4.41357e+07 2.4397e+07 4.45816e+06 0.00596413 -0.00101633 -0.00172205 0.00782084 0.0638585
33 27 0 0.374042 0.8488 0.00233321 0.00949875 8.85804e+06 3.69594e+07 1.67155e+07 3.0545e+06 0 3.02395e+07 0 3.69594e+07 3.02395e+07 1.67155e+07 3.0545e+06 0.00627022 0.0063936 -0.000386757 0.0128274 0.0694316
28 27 1 0.533884 1.1096 0.00264444 0.0121757 1.07467e+07 4.48397e+07 2.02795e+07 3.70576e+06 0 3.6687e+07 0 4.48397e+07 3.6687e+07 2.02795e+07 3.70576e+06 0.00592546 -0.00604213 -0.0023339 0.00954027 0.0648124
27 27 2 0.203741 1.17301 -0.000482325 0.0138515 5.21353e+06 2.1753e+07 9.83816e+06 1.79777e+06 0 1.77979e+07 0 2.1753e+07 1.77979e+07 9.83816e+06 1.79777e+06 0.0152042 -0.00368105 -0.00570187 0.0154494 0.0626478
20 28 0 -0.142879 1.1875 -0.00264682 0.0111199 3.02759e+07 1.26324e+08 5.7132e+07 1.044e+07 0 1.03356e+08 0 1.26324e+08 1.03356e+08 5.7132e+07 1.044e+07 0.00154546 0.00569575 -0.000881972 0.0040566 0.0623915
19 28 1 -0.293279 0.876347 -0.0021806 0.008854 2.47621e+07 1.03318e+08 4.67273e+07 8.53867e+06 0 8.45328e+07 0 1.03318e+08 8.45328e+07 4.67273e+07 8.53867e+06 0.00156162 0.00258471 -0.00361659 0.00650525 0.0687113
26 28 2 0.0387698 0.883531 -0.000888927 0.00962362 4.26746e+06 1.78056e+07 8.05289e+06 1.47154e+06 0 1.45682e+07 0 1.78056e+07 1.45682e+07 8.05289e+06 1.47154e+06 0.012176 -0.00393458 -0.00709277 0.0181016 0.0683479
37 29 0 0.594782 0.252146 0.00318674 0.0050495 7.72825e+06 3.22455e+07 1.45836e+07 2.66491e+06 0 2.63827e+07 0 3.22455e+07 2.63827e+07 1.45836e+07 2.66491e+06 0.00623539 -0.00919984 0.000905341 0.0184226 0.096223
31 29 1 0.313831 0.291167 0.00148999 0.00560492 5.54967e+06 2.31555e+07 1.04725e+07 1.91368e+06 0 1.89454e+07 0 2.31555e+07 1.89454e+07 1.04725e+07 1.91368e+06 0.00649543 0.0109862 0.00379402 0.0211142 0.0948204
32 29 2 0.428571 1.90589e-24 3.29384e-27 3.9966e-26 3.91961e+06 1.63542e+07 7.39648e+06 1.35159e+06 0 1.33807e+07 0 1.63542e+07 1.33807e+07 7.39648e+06 1.35159e+06 1.01988e-25 8.21657e-25 0.0202613 0.027694 0.118049
41 30 0 0.885599 0.308324 0.00553909 0.00468023 2.19936e+06 9.17663e+06 4.15029e+06 758399 0 7.50815e+06 0 9.17663e+06 7.50815e+06 4.15029e+06 758399 0.015549 -0.00550715 -0.00212944 0.0222601 0.0901899
37 30 1 0.594782 0.252146 0.00318674 0.0050495 7.72825e+06 3.22455e+07 1.45836e+07 2.66491e+06 0 2.63827e+07 0 3.22455e+07 2.63827e+07 1.45836e+07 2.66491e+06 0.00623539 -0.00919984 0.000905341 0.0184226 0.096223
38 30 2 0.714286 1.80663e-24 -2.60498e-27 5.22414e-26 9.51395e+06 3.96961e+07 1.79533e+07 3.28067e+06 0 3.24787e+07 0 3.96961e+07 3.24787e+07 1.79533e+07 3.28067e+06 -1.26748e-25 -7.20109e-25 0.0273268 0.0172694 0.115283
36 31 0 0.563082 0.542496 0.00269313 0.00775423 2.49988e+07 1.04305e+08 4.71738e+07 8.62027e+06 0 8.53407e+07 0 1.04305e+08 8.53407e+07 4.71738e+07 8.62027e+06 0.00381922 -0.000573003 -0.00106467 0.00210719 0.0804469
31 31 1 0.313831 0.291167 0.00148999 0.00560492 5.54967e+06 2.31555e+07 1.04725e+07 1.91368e+06 0 1.89454e+07 0 2.31555e+07 1.89454e+07 1.04725e+07 1.91368e+06 0.00649543 0.0109862 0.00379402 0.0211142 0.0948204
37 31 2 0.594782 0.252146 0.00318674 0.0050495 7.72825e+06 3.22455e+07 1.45836e+07 2.66491e+06 0 2.63827e+07 0 3.22455e+07 2.63827e+07 1.45836e+07 2.66491e+06 0.00623539 -0.00919984 0.000905341 0.0184226 0.096223
26 32 0 0.0387698 0.883531 -0.000888927 0.00962362 4.26746e+06 1.78056e+07 8.05289e+06 1.47154e+06 0 1.45682e+07 0 1.78056e+07 1.45682e+07 8.05289e+06 1.47154e+06 0.012176 -0.00393458 -0.00709277 0.0181016 0.0683479
30 32 1 0.204676 0.580277 0.0012012 0.00698987 2.44792e+07 1.02137e+08 4.61933e+07 8.44109e+06 0 8.35668e+07 0 1.02137e+08 8.35668e+07 4.61933e+07 8.44109e+06 0.00386939 0.00305593 0.00116079 0.000562186 0.0789856
33 32 2 0.374042 0.8488 0.00233321 0.00949875 8.85804e+06 3.69594e+07 1.67155e+07 3.0545e+06 0 3.02395e+07 0 3.69594e+07 3.02395e+07 1.67155e+07 3.0545e+06 0.00627022 0.0063936 -0.000386757 0.0128274 0.0694316
23 33 0 -0.116873 0.591974 -0.000189664 0.00708564 1.7915e+07 7.47486e+07 3.38063e+07 6.17757e+06 0 6.1158e+07 0 7.47486e+07 6.1158e+07 3.38063e+07 6.17757e+06 0.00130557 0.0004821 -0.00328651 0.00829205 0.0787568
24 33 1 0.00664704 0.297601 -0.000375151 0.0051318 6.30523e+06 2.6308e+07 1.18983e+07 2.17422e+06 0 2.15248e+07 0 2.6308e+07 2.15248e+07 1.18983e+07 2.17422e+06 0.00566611 -0.0070511 -0.00293052 0.0196948 0.0951529
