Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
551 3 1 -0.636526 7.64803 -0.0257397 0.0745924 9.21518e+06 3.84496e+07 1.73895e+07 3.17765e+06 0 3.14587e+07 0 3.84496e+07 3.14587e+07 1.73895e+07 3.17765e+06 0.00783302 0.00383083 0.00220218 0.0117037 0.000123001
559 3 2 -0.702839 8.07671 -0.0267342 0.0776977 2.73397e+07 1.14072e+08 5.15912e+07 9.42748e+06 0 9.3332e+07 0 1.14072e+08 9.3332e+07 5.15912e+07 9.42748e+06 0.00242009 -0.00362952 -0.00235985 0.00317469 0.000111122
501 4 0 -1.71218 7.16934 -0.0339212 0.0751982 1.2543e+06 5.23345e+06 2.36692e+06 432516 0 4.28191e+06 0 5.23345e+06 4.28191e+06 2.36692e+06 432516 0.0184075 -0.0233602 -0.00371533 0.00895087 0.000163909
502 4 1 -1.80861 7.55387 -0.0329117 0.0793196 1.90877e+07 7.96417e+07 3.60193e+07 6.58196e+06 0 6.51614e+07 0 7.96417e+07 6.51614e+07 3.60193e+07 6.58196e+06 0.00719529 -0.0212007 0.0153861 0.00131047 0.000147587
483 4 2 -1.98671 7.32839 -0.0365441 0.0767902 1.75962e+07 7.34186e+07 3.32048e+07 6.06765e+06 0 6.00697e+07 0 7.34186e+07 6.00697e+07 3.32048e+07 6.06765e+06 -0.00514249 0.0147855 0.0205122 -0.00351678 0.00016377
549 5 0 -1.09762 7.97748 -0.028786 0.0773068 8.05897e+06 3.36254e+07 1.52076e+07 2.77896e+06 0 2.75117e+07 0 3.36254e+07 2.75117e+07 1.52076e+07 2.77896e+06 0.00917997 0.00330409 0.00152523 0.00936882 0.000118777
534 5 1 -1.30644 7.68314 -0.0303534 0.074907 2.59292e+07 1.08187e+08 4.89296e+07 8.94111e+06 0 8.8517e+07 0 1.08187e+08 8.8517e+07 4.89296e+07 8.94111e+06 0.00150796 -0.00103921 0.0046226 0.00370979 0.000130547
536 5 2 -0.988281 7.59686 -0.0288818 0.0736309 8.64797e+06 3.60829e+07 1.63191e+07 2.98206e+06 0 2.95224e+07 0 3.60829e+07 2.95224e+07 1.63191e+07 2.98206e+06 0.00878867 -0.00386117 -0.000764705 0.00780116 0.00012911
520 6 0 -1.63807 7.78512 -0.0322055 0.0791214 1.81485e+06 7.57232e+06 3.42471e+06 625812 0 6.19554e+06 0 7.57232e+06 6.19554e+06 3.42471e+06 625812 0.0107286 -0.0223503 -0.00206721 0.0145567 0.000133884
502 6 1 -1.80861 7.55387 -0.0329117 0.0793196 1.90877e+07 7.96417e+07 3.60193e+07 6.58196e+06 0 6.51614e+07 0 7.96417e+07 6.51614e+07 3.60193e+07 6.58196e+06 0.00719529 -0.0212007 0.0153861 0.00131047 0.000147587
519 6 2 -1.49955 7.41672 -0.0322878 0.0734205 1.7676e+07 7.37517e+07 3.33554e+07 6.09518e+06 0 6.03423e+07 0 7.37517e+07 6.03423e+07 3.33554e+07 6.09518e+06 0.00300985 -0.0129091 -0.00148785 0.00785044 0.000145313
551 7 0 -0.636526 7.64803 -0.0257397 0.0745924 9.21518e+06 3.84496e+07 1.73895e+07 3.17765e+06 0 3.14587e+07 0 3.84496e+07 3.14587e+07 1.73895e+07 3.17765e+06 0.00783302 0.00383083 0.00220218 0.0117037 0.000123001
536 7 1 -0.988281 7.59686 -0.0288818 0.0736309 8.64797e+06 3.60829e+07 1.63191e+07 2.98206e+06 0 2.95224e+07 0 3.60829e+07 2.95224e+07 1.63191e+07 2.98206e+06 0.00878867 -0.00386117 -0.000764705 0.00780116 0.00012911
538 7 2 -0.810909 7.27777 -0.0267658 0.0702192 1.11957e+07 4.6713e+07 2.11268e+07 3.86058e+06 0 3.82197e+07 0 4.6713e+07 3.82197e+07 2.11268e+07 3.86058e+06 0.00627949 0.00207238 -0.00330622 0.00913876 0.000142257
558 8 0 -0.312555 7.90789 -0.0247296 0.0759867 1.48928e+07 6.21388e+07 2.81033e+07 5.13544e+06 0 5.08408e+07 0 6.21388e+07 5.08408e+07 2.81033e+07 5.13544e+06 0.00478853 -0.000923819 -0.00404253 0.00717702 0.000111105
551 8 1 -0.636526 7.64803 -0.0257397 0.0745924 9.21518e+06 3.84496e+07 1.73895e+07 3.17765e+06 0 3.14587e+07 0 3.84496e+07 3.14587e+07 1.73895e+07 3.17765e+06 0.00783302 0.00383083 0.00220218 0.0117037 0.000123001
547 8 2 -0.375054 7.60075 -0.0246754 0.0741319 3.27911e+07 1.36818e+08 6.18784e+07 1.13073e+07 0 1.11942e+08 0 1.36818e+08 1.11942e+08 6.18784e+07 1.13073e+07 0.00103094 0.00142049 -0.000164128 0.00305946 0.000122524
550 9 0 -0.848571 7.83824 -0.0270967 0.0764377 6.42144e+06 2.67929e+07 1.21175e+07 2.21429e+06 0 2.19215e+07 0 2.67929e+07 2.19215e+07 1.21175e+07 2.21429e+06 0.00949057 0.00224227 0.00299903 0.0147518 0.000118986
536 9 1 -0.988281 7.59686 -0.0288818 0.0736309 8.64797e+06 3.60829e+07 1.63191e+07 2.98206e+06 0 2.95224e+07 0 3.60829e+07 2.95224e+07 1.63191e+07 2.98206e+06 0.00878867 -0.00386117 -0.000764705 0.00780116 0.00012911
551 9 2 -0.636526 7.64803 -0.0257397 0.0745924 9.21518e+06 3.84496e+07 1.73895e+07 3.17765e+06 0 3.14587e+07 0 3.84496e+07 3.14587e+07 1.73895e+07 3.17765e+06 0.00783302 0.00383083 0.00220218 0.0117037 0.000123001
549 10 0 -1.09762 7.97748 -0.028786 0.0773068 8.05897e+06 3.36254e+07 1.52076e+07 2.77896e+06 0 2.75117e+07 0 3.36254e+07 2.75117e+07 1.52076e+07 2.77896e+06 0.00917997 0.00330409 0.00152523 0.00936882 0.000118777
550 10 1 -0.848571 7.83824 -0.0270967 0.0764377 6.42144e+06 2.67929e+07 1.21175e+07 2.21429e+06 0 2.19215e+07 0 2.67929e+07 2.19215e+07 1.21175e+07 2.21429e+06 0.00949057 0.00224227 0.00299903 0.0147518 0.000118986
559 10 2 -0.702839 8.07671 -0.0267342 0.0776977 2.73397e+07 1.14072e+08 5.15912e+07 9.42748e+06 0 9.3332e+07 0 1.14072e+08 9.3332e+07 5.15912e+07 9.42748e+06 0.00242009 -0.00362952 -0.00235985 0.00317469 0.000111122
549 11 0 -1.09762 7.97748 -0.028786 0.0773068 8.05897e+06 3.36254e+07 1.52076e+07 2.77896e+06 0 2.75117e+07 0 3.36254e+07 2.75117e+07 1.52076e+07 2.77896e+06 0.00917997 0.00330409 0.00152523 0.00936882 0.000118777
536 11 1 -0.988281 7.59686 -0.0288818 0.0736309 8.64797e+06 3.60829e+07 1.63191e+07 2.98206e+06 0 2.95224e+07 0 3.60829e+07 2.95224e+07 1.63191e+07 2.98206e+06 0.00878867 -0.00386117 -0.000764705 0.00780116 0.00012911
550 11 2 -0.848571 7.83824 -0.0270967 0.0764377 6.42144e+06 2.67929e+07 1.21175e+07 2.21429e+06 0 2.19215e+07 0 2.67929e+07 2.19215e+07 1.21175e+07 2.21429e+06 0.00949057 0.00224227 0.00299903 0.0147518 0.000118986
557 12 0 -1.02836 8.34618 -0.0293142 0.0807168 1.04452e+07 4.35818e+07 1.97106e+07 3.6018e+06 0 3.56578e+07 0 4.35818e+07 3.56578e+07 1.97106e+07 3.6018e+06 0.00606123 -0.00536606 -0.00654303 0.00836647 0.000112432
549 12 1 -1.09762 7.97748 -0.028786 0.0773068 8.05897e+06 3.36254e+07 1.52076e+07 2.77896e+06 0 2.75117e+07 0 3.36254e+07 2.75117e+07 1.52076e+07 2.77896e+06 0.00917997 0.00330409 0.00152523 0.00936882 0.000118777
559 12 2 -0.702839 8.07671 -0.0267342 0.0776977 2.73397e+07 1.14072e+08 5.15912e+07 9.42748e+06 0 9.3332e+07 0 1.14072e+08 9.3332e+07 5.15912e+07 9.42748e+06 0.00242009 -0.00362952 -0.00235985 0.00317469 0.000111122
546 13 0 -1.29717 8.24761 -0.0304709 0.0788753 1.20663e+07 5.03456e+07 2.27696e+07 4.16079e+06 0 4.11918e+07 0 5.03456e+07 4.11918e+07 2.27696e+07 4.16079e+06 0.00499672 0.00817753 -0.00352764 0.0107263 0.000117122
535 13 1 -1.47237 8.01987 -0.0304679 0.0775776 2.06925e+07 8.63375e+07 3.90476e+07 7.13533e+06 0 7.06398e+07 0 8.63375e+07 7.06398e+07 3.90476e+07 7.13533e+06 0.00186469 -0.00720975 -0.0029749 0.00447851 0.000123505
549 13 2 -1.09762 7.97748 -0.028786 0.0773068 8.05897e+06 3.36254e+07 1.52076e+07 2.77896e+06 0 2.75117e+07 0 3.36254e+07 2.75117e+07 1.52076e+07 2.77896e+06 0.00917997 0.00330409 0.00152523 0.00936882 0.000118777
568 14 0 0.493272 8.83881 -0.0227046 0.088643 1.07577e+07 4.48857e+07 2.03003e+07 3.70956e+06 0 3.67247e+07 0 4.48857e+07 3.67247e+07 2.03003e+07 3.70956e+06 0.00684718 -0.00352126 -0.00796082 0.00895988 9.43215e-05
572 14 1 0.245319 8.83392 -0.0242333 0.0872176 1.91283e+07 7.98113e+07 3.6096e+07 6.59598e+06 0 6.53002e+07 0 7.98113e+07 6.53002e+07 3.6096e+07 6.59598e+06 0.00327074 0.00404892 -0.00600638 0.00354029 9.4156e-05
567 14 2 0.217736 8.51773 -0.0232635 0.0835218 4.37688e+06 1.82621e+07 8.25936e+06 1.50927e+06 0 1.49417e+07 0 1.82621e+07 1.49417e+07 8.25936e+06 1.50927e+06 0.00893128 0.0120487 -0.001192 0.0184325 9.61238e-05
564 15 0 -0.0845576 8.47102 -0.025012 0.0806475 1.26803e+07 5.29073e+07 2.39282e+07 4.3725e+06 0 4.32878e+07 0 5.29073e+07 4.32878e+07 2.39282e+07 4.3725e+06 0.00297829 -0.000140324 -0.00468984 0.0102979 9.8198e-05
569 15 1 -0.00156091 8.81036 -0.0256023 0.0849528 8.89364e+06 3.71079e+07 1.67827e+07 3.06677e+06 0 3.0361e+07 0 3.71079e+07 3.0361e+07 1.67827e+07 3.06677e+06 0.0085544 0.0129952 -0.0016888 0.0101158 9.52207e-05
570 15 2 -0.2508 8.66946 -0.0274058 0.0839169 5.0511e+06 2.10753e+07 9.53166e+06 1.74176e+06 0 1.72434e+07 0 2.10753e+07 1.72434e+07 9.53166e+06 1.74176e+06 0.0127263 -0.00314351 -0.0104262 0.0172762 9.79609e-05
564 16 0 -0.0845576 8.47102 -0.025012 0.0806475 1.26803e+07 5.29073e+07 2.39282e+07 4.3725e+06 0 4.32878e+07 0 5.29073e+07 4.32878e+07 2.39282e+07 4.3725e+06 0.00297829 -0.000140324 -0.00468984 0.0102979 9.8198e-05
567 16 1 0.217736 8.51773 -0.0232635 0.0835218 4.37688e+06 1.82621e+07 8.25936e+06 1.50927e+06 0 1.49417e+07 0 1.82621e+07 1.49417e+07 8.25936e+06 1.50927e+06 0.00893128 0.0120487 -0.001192 0.0184325 9.61238e-05
569 16 2 -0.00156091 8.81036 -0.0256023 0.0849528 8.89364e+06 3.71079e+07 1.67827e+07 3.06677e+06 0 3.0361e+07 0 3.71079e+07 3.0361e+07 1.67827e+07 3.06677e+06 0.0085544 0.0129952 -0.0016888 0.0101158 9.52207e-05
566 17 0 -0.382963 8.28916 -0.0259237 0.0789152 9.21393e+06 3.84443e+07 1.73871e+07 3.17722e+06 0 3.14545e+07 0 3.84443e+07 3.14545e+07 1.73871e+07 3.17722e+06 0.00653058 0.00227954 -0.00274323 0.00956329 0.000103437
564 17 1 -0.0845576 8.47102 -0.025012 0.0806475 1.26803e+07 5.29073e+07 2.39282e+07 4.3725e+06 0 4.32878e+07 0 5.29073e+07 4.32878e+07 2.39282e+07 4.3725e+06 0.00297829 -0.000140324 -0.00468984 0.0102979 9.8198e-05
570 17 2 -0.2508 8.66946 -0.0274058 0.0839169 5.0511e+06 2.10753e+07 9.53166e+06 1.74176e+06 0 1.72434e+07 0 2.10753e+07 1.72434e+07 9.53166e+06 1.74176e+06 0.0127263 -0.00314351 -0.0104262 0.0172762 9.79609e-05
553 18 0 0.0877348 7.85309 -0.0232368 0.0769179 3.2127e+07 1.34047e+08 6.06251e+07 1.10783e+07 0 1.09675e+08 0 1.34047e+08 1.09675e+08 6.06251e+07 1.10783e+07 0.00123276 0.000975129 -0.00293994 0.00380178 0.000110678
548 18 1 -0.118405 7.557 -0.0236253 0.0743957 9.63982e+06 4.02213e+07 1.81908e+07 3.32408e+06 0 3.29084e+07 0 4.02213e+07 3.29084e+07 1.81908e+07 3.32408e+06 0.00503953 0.00509624 -0.00379891 0.0118462 0.000122792
541 18 2 0.208453 7.50924 -0.0218703 0.0751526 1.15923e+07 4.83677e+07 2.18751e+07 3.99733e+06 0 3.95736e+07 0 4.83677e+07 3.95736e+07 2.18751e+07 3.99733e+06 0.00567173 0.00135422 -0.0041681 0.0083566 0.000124106
560 19 0 0.304472 8.16081 -0.0224262 0.0797456 9.88778e+06 4.12559e+07 1.86587e+07 3.40958e+06 0 3.37548e+07 0 4.12559e+07 3.37548e+07 1.86587e+07 3.40958e+06 0.0089075 0.0118663 0.00253848 0.00885819 0.00010177
553 19 1 0.0877348 7.85309 -0.0232368 0.0769179 3.2127e+07 1.34047e+08 6.06251e+07 1.10783e+07 0 1.09675e+08 0 1.34047e+08 1.09675e+08 6.06251e+07 1.10783e+07 0.00123276 0.000975129 -0.00293994 0.00380178 0.000110678
552 19 2 0.469753 7.82948 -0.0217121 0.0783921 1.17566e+07 4.90533e+07 2.21852e+07 4.05399e+06 0 4.01345e+07 0 4.90533e+07 4.01345e+07 2.21852e+07 4.05399e+06 0.00553446 0.00513918 -0.00387683 0.00987312 0.000111063
561 20 0 -0.0320517 8.18027 -0.0240281 0.0784421 2.1608e+07 9.01576e+07 4.07753e+07 7.45104e+06 0 7.37653e+07 0 9.01576e+07 7.37653e+07 4.07753e+07 7.45104e+06 0.00215659 -0.00189385 -0.00115112 0.00450548 0.000102523
558 20 1 -0.312555 7.90789 -0.0247296 0.0759867 1.48928e+07 6.21388e+07 2.81033e+07 5.13544e+06 0 5.08408e+07 0 6.21388e+07 5.08408e+07 2.81033e+07 5.13544e+06 0.00478853 -0.000923819 -0.00404253 0.00717702 0.000111105
553 20 2 0.0877348 7.85309 -0.0232368 0.0769179 3.2127e+07 1.34047e+08 6.06251e+07 1.10783e+07 0 1.09675e+08 0 1.34047e+08 1.09675e+08 6.06251e+07 1.10783e+07 0.00123276 0.000975129 -0.00293994 0.00380178 0.000110678
567 21 0 0.217736 8.51773 -0.0232635 0.0835218 4.37688e+06 1.82621e+07 8.25936e+06 1.50927e+06 0 1.49417e+07 0 1.82621e+07 1.49417e+07 8.25936e+06 1.50927e+06 0.00893128 0.0120487 -0.001192 0.0184325 9.61238e-05
561 21 1 -0.0320517 8.18027 -0.0240281 0.0784421 2.1608e+07 9.01576e+07 4.07753e+07 7.45104e+06 0 7.37653e+07 0 9.01576e+07 7.37653e+07 4.07753e+07 7.45104e+06 0.00215659 -0.00189385 -0.00115112 0.00450548 0.000102523
560 21 2 0.304472 8.16081 -0.0224262 0.0797456 9.88778e+06 4.12559e+07 1.86587e+07 3.40958e+06 0 3.37548e+07 0 4.12559e+07 3.37548e+07 1.86587e+07 3.40958e+06 0.0089075 0.0118663 0.00253848 0.00885819 0.00010177
558 22 0 -0.312555 7.90789 -0.0247296 0.0759867 1.48928e+07 6.21388e+07 2.81033e+07 5.13544e+06 0 5.08408e+07 0 6.21388e+07 5.08408e+07 2.81033e+07 5.13544e+06 0.00478853 -0.000923819 -0.00404253 0.00717702 0.000111105
547 22 1 -0.375054 7.60075 -0.0246754 0.0741319 3.27911e+07 1.36818e+08 6.18784e+07 1.13073e+07 0 1.11942e+08 0 1.36818e+08 1.11942e+08 6.18784e+07 1.13073e+07 0.00103094 0.00142049 -0.000164128 0.00305946 0.000122524
548 22 2 -0.118405 7.557 -0.0236253 0.0743957 9.63982e+06 4.02213e+07 1.81908e+07 3.32408e+06 0 3.29084e+07 0 4.02213e+07 3.29084e+07 1.81908e+07 3.32408e+06 0.00503953 0.00509624 -0.00379891 0.0118462 0.000122792
566 23 0 -0.382963 8.28916 -0.0259237 0.0789152 9.21393e+06 3.84443e+07 1.73871e+07 3.17722e+06 0 3.14545e+07 0 3.84443e+07 3.14545e+07 1.73871e+07 3.17722e+06 0.00653058 0.00227954 -0.00274323 0.00956329 0.000103437
558 23 1 -0.312555 7.90789 -0.0247296 0.0759867 1.48928e+07 6.21388e+07 2.81033e+07 5.13544e+06 0 5.08408e+07 0 6.21388e+07 5.08408e+07 2.81033e+07 5.13544e+06 0.00478853 -0.000923819 -0.00404253 0.00717702 0.000111105
561 23 2 -0.0320517 8.18027 -0.0240281 0.0784421 2.1608e+07 9.01576e+07 4.07753e+07 7.45104e+06 0 7.37653e+07 0 9.01576e+07 7.37653e+07 4.07753e+07 7.45104e+06 0.00215659 -0.00189385 -0.00115112 0.00450548 0.000102523
566 24 0 -0.382963 8.28916 -0.0259237 0.0789152 9.21393e+06 3.84443e+07 1.73871e+07 3.17722e+06 0 3.14545e+07 0 3.84443e+07 3.14545e+07 1.73871e+07 3.17722e+06 0.00653058 0.00227954 -0.00274323 0.00956329 0.000103437
559 24 1 -0.702839 8.07671 -0.0267342 0.0776977 2.73397e+07 1.14072e+08 5.15912e+07 9.42748e+06 0 9.3332e+07 0 1.14072e+08 9.3332e+07 5.15912e+07 9.42748e+06 0.00242009 -0.00362952 -0.00235985 0.00317469 0.000111122
558 24 2 -0.312555 7.90789 -0.0247296 0.0759867 1.48928e+07 6.21388e+07 2.81033e+07 5.13544e+06 0 5.08408e+07 0 6.21388e+07 5.08408e+07 2.81033e+07 5.13544e+06 0.00478853 -0.000923819 -0.00404253 0.00717702 0.000111105
565 25 0 -0.759808 8.44541 -0.0286526 0.0800858 1.25369e+07 5.23093e+07 2.36578e+07 4.32308e+06 0 4.27985e+07 0 5.23093e+07 4.27985e+07 2.36578e+07 4.32308e+06 0.00389581 -0.00551632 -0.00707062 0.00836627 0.000107105
566 25 1 -0.382963 8.28916 -0.0259237 0.0789152 9.21393e+06 3.84443e+07 1.73871e+07 3.17722e+06 0 3.14545e+07 0 3.84443e+07 3.14545e+07 1.73871e+07 3.17722e+06 0.00653058 0.00227954 -0.00274323 0.00956329 0.000103437
571 25 2 -0.497405 8.5395 -0.0282616 0.0814229 1.01383e+07 4.23013e+07 1.91315e+07 3.49598e+06 0 3.46102e+07 0 4.23013e+07 3.46102e+07 1.91315e+07 3.49598e+06 0.00487648 0.00771115 -0.0098043 0.012438 0.000102191
558 26 0 -0.312555 7.90789 -0.0247296 0.0759867 1.48928e+07 6.21388e+07 2.81033e+07 5.13544e+06 0 5.08408e+07 0 6.21388e+07 5.08408e+07 2.81033e+07 5.13544e+06 0.00478853 -0.000923819 -0.00404253 0.00717702 0.000111105
548 26 1 -0.118405 7.557 -0.0236253 0.0743957 9.63982e+06 4.02213e+07 1.81908e+07 3.32408e+06 0 3.29084e+07 0 4.02213e+07 3.29084e+07 1.81908e+07 3.32408e+06 0.00503953 0.00509624 -0.00379891 0.0118462 0.000122792
553 26 2 0.0877348 7.85309 -0.0232368 0.0769179 3.2127e+07 1.34047e+08 6.06251e+07 1.10783e+07 0 1.09675e+08 0 1.34047e+08 1.09675e+08 6.06251e+07 1.10783e+07 0.00123276 0.000975129 -0.00293994 0.00380178 0.000110678
553 27 0 0.0877348 7.85309 -0.0232368 0.0769179 3.2127e+07 1.34047e+08 6.06251e+07 1.10783e+07 0 1.09675e+08 0 1.34047e+08 1.09675e+08 6.06251e+07 1.10783e+07 0.00123276 0.000975129 -0.00293994 0.00380178 0.000110678
541 27 1 0.208453 7.50924 -0.0218703 0.0751526 1.15923e+07 4.83677e+07 2.18751e+07 3.99733e+06 0 3.95736e+07 0 4.83677e+07 3.95736e+07 2.18751e+07 3.99733e+06 0.00567173 0.00135422 -0.0041681 0.0083566 0.000124106
552 27 2 0.469753 7.82948 -0.0217121 0.0783921 1.17566e+07 4.90533e+07 2.21852e+07 4.05399e+06 0 4.01345e+07 0 4.90533e+07 4.01345e+07 2.21852e+07 4.05399e+06 0.00553446 0.00513918 -0.00387683 0.00987312 0.000111063
557 28 0 -1.02836 8.34618 -0.0293142 0.0807168 1.04452e+07 4.35818e+07 1.97106e+07 3.6018e+06 0 3.56578e+07 0 4.35818e+07 3.56578e+07 1.97106e+07 3.6018e+06 0.00606123 -0.00536606 -0.00654303 0.00836647 0.000112432
546 28 1 -1.29717 8.24761 -0.0304709 0.0788753 1.20663e+07 5.03456e+07 2.27696e+07 4.16079e+06 0 4.11918e+07 0 5.03456e+07 4.11918e+07 2.27696e+07 4.16079e+06 0.00499672 0.00817753 -0.00352764 0.0107263 0.000117122
549 28 2 -1.09762 7.97748 -0.028786 0.0773068 8.05897e+06 3.36254e+07 1.52076e+07 2.77896e+06 0 2.75117e+07 0 3.36254e+07 2.75117e+07 1.52076e+07 2.77896e+06 0.00917997 0.00330409 0.00152523 0.00936882 0.000118777
499 29 0 1.7873 7.48809 -0.011769 0.0794271 6.03453e+06 2.51786e+07 1.13874e+07 2.08087e+06 0 2.06006e+07 0 2.51786e+07 2.06006e+07 1.13874e+07 2.08087e+06 0.0101538 -0.0103494 0.000968445 0.0130603 0.000135058
515 29 1 1.41489 7.57645 -0.0145339 0.0806301 9.73145e+06 4.06037e+07 1.83637e+07 3.35567e+06 0 3.32212e+07 0 4.06037e+07 3.32212e+07 1.83637e+07 3.35567e+06 0.00660059 0.00555995 0.0042903 0.0117362 0.00012603
498 29 2 1.51944 7.28086 -0.013621 0.0781906 1.59911e+07 6.67215e+07 3.01759e+07 5.51417e+06 0 5.45903e+07 0 6.67215e+07 5.45903e+07 3.01759e+07 5.51417e+06 0.00486429 -0.000427189 -0.00273284 0.00629692 0.000141037
513 30 0 2.17022 7.57071 -0.00956732 0.0782229 1.80905e+07 7.54813e+07 3.41377e+07 6.23812e+06 0 6.17574e+07 0 7.54813e+07 6.17574e+07 3.41377e+07 6.23812e+06 0.00198806 0.00101144 0.00319354 0.00504362 0.00014168
499 30 1 1.7873 7.48809 -0.011769 0.0794271 6.03453e+06 2.51786e+07 1.13874e+07 2.08087e+06 0 2.06006e+07 0 2.51786e+07 2.06006e+07 1.13874e+07 2.08087e+06 0.0101538 -0.0103494 0.000968445 0.0130603 0.000135058
497 30 2 2.06403 7.25277 -0.00979843 0.0759365 1.85187e+07 7.72678e+07 3.49457e+07 6.38577e+06 0 6.32191e+07 0 7.72678e+07 6.32191e+07 3.49457e+07 6.38577e+06 0.00279977 0.00125039 -0.00248314 0.00590669 0.00015188
514 31 0 1.99206 7.77934 -0.0104248 0.0812255 7.91864e+06 3.30398e+07 1.49428e+07 2.73057e+06 0 2.70326e+07 0 3.30398e+07 2.70326e+07 1.49428e+07 2.73057e+06 0.00826297 -0.0124299 -0.0026599 0.0139901 0.000129015
516 31 1 1.60301 7.84729 -0.0128253 0.0833131 1.78413e+07 7.44414e+07 3.36674e+07 6.15218e+06 0 6.09066e+07 0 7.44414e+07 6.09066e+07 3.36674e+07 6.15218e+06 0.00350176 -0.00310839 -0.00172027 0.00596195 0.00011902
499 31 2 1.7873 7.48809 -0.011769 0.0794271 6.03453e+06 2.51786e+07 1.13874e+07 2.08087e+06 0 2.06006e+07 0 2.51786e+07 2.06006e+07 1.13874e+07 2.08087e+06 0.0101538 -0.0103494 0.000968445 0.0130603 0.000135058
531 32 0 1.66272 8.21796 -0.013504 0.0867318 6.10049e+06 2.54538e+07 1.15119e+07 2.10362e+06 0 2.08258e+07 0 2.54538e+07 2.08258e+07 1.15119e+07 2.10362e+06 0.00963117 0.00373572 -0.00405771 0.0123835 0.000110753
516 32 1 1.60301 7.84729 -0.0128253 0.0833131 1.78413e+07 7.44414e+07 3.36674e+07 6.15218e+06 0 6.09066e+07 0 7.44414e+07 6.09066e+07 3.36674e+07 6.15218e+06 0.00350176 -0.00310839 -0.00172027 0.00596195 0.00011902
529 32 2 1.82167 7.99435 -0.0120859 0.0841424 1.71159e+07 7.14148e+07 3.22986e+07 5.90205e+06 0 5.84303e+07 0 7.14148e+07 5.84303e+07 3.22986e+07 5.90205e+06 0.00433262 -0.00242397 -0.000799999 0.00588005 0.000118711
498 33 0 1.51944 7.28086 -0.013621 0.0781906 1.59911e+07 6.67215e+07 3.01759e+07 5.51417e+06 0 5.45903e+07 0 6.67215e+07 5.45903e+07 3.01759e+07 5.51417e+06 0.00486429 -0.000427189 -0.00273284 0.00629692 0.000141037
512 33 1 1.20964 7.29688 -0.0157008 0.0771686 1.25098e+07 5.21961e+07 2.36066e+07 4.31373e+06 0 4.27059e+07 0 5.21961e+07 4.27059e+07 2.36066e+07 4.31373e+06 0.00764639 0.00510039 -0.00254058 0.00646601 0.000137445
