Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.861222 0.257312 -0.00404736 0.00253551 8.67461e+06 3.61941e+07 1.63694e+07 2.99125e+06 0 2.96133e+07 0 3.61941e+07 2.96133e+07 1.63694e+07 2.99125e+06 0.00642879 -0.00196585 -0.00828297 0.0122681 0.101599
2 0 1 -1 5.12123e-25 2.53329e-27 2.28683e-26 1.27194e+07 5.30706e+07 2.40021e+07 4.386e+06 0 4.34214e+07 0 5.30706e+07 4.34214e+07 2.40021e+07 4.386e+06 0.0078284 0.020289 -0.0341921 -0.000567439 0.115645
8 0 2 -0.714286 1.30421e-24 -6.3129e-27 5.33308e-26 1.73e+07 7.21828e+07 3.26459e+07 5.96552e+06 0 5.90586e+07 0 7.21828e+07 5.90586e+07 3.26459e+07 5.96552e+06 -3.33207e-26 7.36037e-25 -0.0164446 0.00934263 0.12314
13 1 0 -0.528303 0.336884 -0.00289705 0.00287555 1.60976e+07 6.71657e+07 3.03768e+07 5.55088e+06 0 5.49537e+07 0 6.71657e+07 5.49537e+07 3.03768e+07 5.55088e+06 0.0042911 -0.0006617 -0.00765529 0.00727195 0.0987991
7 1 1 -0.861222 0.257312 -0.00404736 0.00253551 8.67461e+06 3.61941e+07 1.63694e+07 2.99125e+06 0 2.96133e+07 0 3.61941e+07 2.96133e+07 1.63694e+07 2.99125e+06 0.00642879 -0.00196585 -0.00828297 0.0122681 0.101599
8 1 2 -0.714286 1.30421e-24 -6.3129e-27 5.33308e-26 1.73e+07 7.21828e+07 3.26459e+07 5.96552e+06 0 5.90586e+07 0 7.21828e+07 5.90586e+07 3.26459e+07 5.96552e+06 -3.33207e-26 7.36037e-25 -0.0164446 0.00934263 0.12314
6 2 0 -0.812407 0.508315 -0.00505196 0.00489219 1.42969e+07 5.96526e+07 2.69789e+07 4.92997e+06 0 4.88067e+07 0 5.96526e+07 4.88067e+07 2.69789e+07 4.92997e+06 0.00507717 -0.00446407 -0.00195938 0.00776054 0.0901197
1 2 1 -1.11639 0.479054 -0.00703943 0.00538483 7.89582e+06 3.29446e+07 1.48998e+07 2.7227e+06 0 2.69547e+07 0 3.29446e+07 2.69547e+07 1.48998e+07 2.7227e+06 0.00947654 -0.000248238 -0.00354628 0.0114101 0.0925311
7 2 2 -0.861222 0.257312 -0.00404736 0.00253551 8.67461e+06 3.61941e+07 1.63694e+07 2.99125e+06 0 2.96133e+07 0 3.61941e+07 2.96133e+07 1.63694e+07 2.99125e+06 0.00642879 -0.00196585 -0.00828297 0.0122681 0.101599
2 3 0 -1 5.12123e-25 2.53329e-27 2.28683e-26 1.27194e+07 5.30706e+07 2.40021e+07 4.386e+06 0 4.34214e+07 0 5.30706e+07 4.34214e+07 2.40021e+07 4.386e+06 0.0078284 0.020289 -0.0341921 -0.000567439 0.115645
7 3 1 -0.861222 0.257312 -0.00404736 0.00253551 8.67461e+06 3.61941e+07 1.63694e+07 2.99125e+06 0 2.96133e+07 0 3.61941e+07 2.96133e+07 1.63694e+07 2.99125e+06 0.00642879 -0.00196585 -0.00828297 0.0122681 0.101599
0 3 2 -1.1504 0.185424 -0.00675071 -0.000785215 2.8409e+06 1.18534e+07 5.3609e+06 979620 0 9.69823e+06 0 1.18534e+07 9.69823e+06 5.3609e+06 979620 0.0157958 0.0183845 -0.00893224 0.0290823 0.101496
7 4 0 -0.861222 0.257312 -0.00404736 0.00253551 8.67461e+06 3.61941e+07 1.63694e+07 2.99125e+06 0 2.96133e+07 0 3.61941e+07 2.96133e+07 1.63694e+07 2.99125e+06 0.00642879 -0.00196585 -0.00828297 0.0122681 0.101599
1 4 1 -1.11639 0.479054 -0.00703943 0.00538483 7.89582e+06 3.29446e+07 1.48998e+07 2.7227e+06 0 2.69547e+07 0 3.29446e+07 2.69547e+07 1.48998e+07 2.7227e+06 0.00947654 -0.000248238 -0.00354628 0.0114101 0.0925311
0 4 2 -1.1504 0.185424 -0.00675071 -0.000785215 2.8409e+06 1.18534e+07 5.3609e+06 979620 0 9.69823e+06 0 1.18534e+07 9.69823e+06 5.3609e+06 979620 0.0157958 0.0183845 -0.00893224 0.0290823 0.101496
6 5 0 -0.812407 0.508315 -0.00505196 0.00489219 1.42969e+07 5.96526e+07 2.69789e+07 4.92997e+06 0 4.88067e+07 0 5.96526e+07 4.88067e+07 2.69789e+07 4.92997e+06 0.00507717 -0.00446407 -0.00195938 0.00776054 0.0901197
3 5 1 -0.975365 0.762211 -0.00590316 0.00813744 9.66218e+06 4.03146e+07 1.8233e+07 3.33179e+06 0 3.29847e+07 0 4.03146e+07 3.29847e+07 1.8233e+07 3.33179e+06 0.0073438 -0.00585838 0.0070895 0.0109585 0.0842337
1 5 2 -1.11639 0.479054 -0.00703943 0.00538483 7.89582e+06 3.29446e+07 1.48998e+07 2.7227e+06 0 2.69547e+07 0 3.29446e+07 2.69547e+07 1.48998e+07 2.7227e+06 0.00947654 -0.000248238 -0.00354628 0.0114101 0.0925311
14 6 0 -0.428571 1.33985e-24 -2.99145e-27 4.9691e-26 1.53107e+07 6.38824e+07 2.88919e+07 5.27954e+06 0 5.22674e+07 0 6.38824e+07 5.22674e+07 2.88919e+07 5.27954e+06 0.000585418 -0.000874025 -0.0118605 0.00949753 0.125284
13 6 1 -0.528303 0.336884 -0.00289705 0.00287555 1.60976e+07 6.71657e+07 3.03768e+07 5.55088e+06 0 5.49537e+07 0 6.71657e+07 5.49537e+07 3.03768e+07 5.55088e+06 0.0042911 -0.0006617 -0.00765529 0.00727195 0.0987991
8 6 2 -0.714286 1.30421e-24 -6.3129e-27 5.33308e-26 1.73e+07 7.21828e+07 3.26459e+07 5.96552e+06 0 5.90586e+07 0 7.21828e+07 5.90586e+07 3.26459e+07 5.96552e+06 -3.33207e-26 7.36037e-25 -0.0164446 0.00934263 0.12314
27 7 0 0.210352 0.31773 0.00142263 0.00305579 3.1466e+07 1.31289e+08 5.93777e+07 1.08503e+07 0 1.07418e+08 0 1.31289e+08 1.07418e+08 5.93777e+07 1.08503e+07 0.00154303 -0.0035849 0.0028215 0.00271866 0.100883
21 7 1 -0.150386 0.29206 -0.000335488 0.00247626 8.5448e+06 3.56524e+07 1.61244e+07 2.94648e+06 0 2.91702e+07 0 3.56524e+07 2.91702e+07 1.61244e+07 2.94648e+06 0.0085787 0.00724171 0.000870854 0.00655483 0.102299
25 7 2 0.142857 1.24294e-24 4.8192e-27 5.40894e-26 5.64937e+06 2.35715e+07 1.06606e+07 1.94806e+06 0 1.92858e+07 0 2.35715e+07 1.92858e+07 1.06606e+07 1.94806e+06 -2.81817e-26 7.47385e-25 0.00729065 0.0186203 0.126391
