Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 2.22779 1.99021 0.0163289 0.0230984 1.94672e+07 8.12252e+07 3.67355e+07 6.71283e+06 0 6.6457e+07 0 8.12252e+07 6.6457e+07 3.67355e+07 6.71283e+06 0.00213776 0.0110836 0.00831014 0.00826215 0.00627146
72 0 1 2.32867 1.60142 0.0183807 0.019164 6.46149e+06 2.696e+07 1.21931e+07 2.2281e+06 0 2.20582e+07 0 2.696e+07 2.20582e+07 1.21931e+07 2.2281e+06 0.00275983 -0.00702733 -0.00424046 0.0244816 0.00761438
87 0 2 2.55578 1.88576 0.0181945 0.0236989 1.08848e+07 4.54158e+07 2.05401e+07 3.75337e+06 0 3.71584e+07 0 4.54158e+07 3.71584e+07 2.05401e+07 3.75337e+06 0.00729288 0.0185117 -0.00509846 -0.00175712 0.00656967
71 1 0 1.76963 1.48134 0.0151092 0.0155124 1.19591e+07 4.98983e+07 2.25674e+07 4.12383e+06 0 4.08259e+07 0 4.98983e+07 4.08259e+07 2.25674e+07 4.12383e+06 0.00584645 0.00567616 0.002888 0.00893635 0.00942282
53 1 1 2.05651 1.37085 0.0165245 0.0154705 7.87952e+06 3.28766e+07 1.4869e+07 2.71708e+06 0 2.68991e+07 0 3.28766e+07 2.68991e+07 1.4869e+07 2.71708e+06 0.00681462 0.00167651 0.00299939 0.0157365 0.00911375
73 1 2 2.00049 1.69355 0.0160161 0.0185347 1.80177e+07 7.51772e+07 3.40002e+07 6.21299e+06 0 6.15086e+07 0 7.51772e+07 6.15086e+07 3.40002e+07 6.21299e+06 0.00269414 0.0113114 -0.00470575 0.00597208 0.00768265
88 2 0 1.23643 1.65833 0.0114081 0.0191784 5.55815e+06 2.31909e+07 1.04885e+07 1.9166e+06 0 1.89744e+07 0 2.31909e+07 1.89744e+07 1.04885e+07 1.9166e+06 0.0136045 -0.0179301 -0.00224237 0.00934205 0.0101428
70 2 1 1.46784 1.38506 0.0136728 0.0147376 1.97424e+07 8.23733e+07 3.72547e+07 6.80771e+06 0 6.73963e+07 0 8.23733e+07 6.73963e+07 3.72547e+07 6.80771e+06 0.0022953 -0.00113255 0.00211654 0.00646532 0.0114288
89 2 2 1.61689 1.75423 0.0131809 0.0184978 7.37473e+06 3.07704e+07 1.39165e+07 2.54301e+06 0 2.51758e+07 0 3.07704e+07 2.51758e+07 1.39165e+07 2.54301e+06 0.00929217 -0.00562375 -0.00884276 0.0115301 0.00827312
50 3 0 1.7714 1.16989 0.0141934 0.0130314 1.523e+07 6.35459e+07 2.87397e+07 5.25173e+06 0 5.19921e+07 0 6.35459e+07 5.19921e+07 2.87397e+07 5.25173e+06 0.00493459 -0.000952951 0.00324475 0.0064519 0.0114665
