Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
146 0 0 -1.36707 0.342769 -0.00834544 0.00504549 8.63092e+06 3.60118e+07 1.62869e+07 2.97618e+06 0 2.94642e+07 0 3.60118e+07 2.94642e+07 1.62869e+07 2.97618e+06 0.00833305 0.000307865 -0.00309641 0.00989993 0.029216
150 0 1 -1.46607 -0.0393696 -0.00687454 0.00205815 1.66454e+07 6.94517e+07 3.14107e+07 5.73981e+06 0 5.68241e+07 0 6.94517e+07 5.68241e+07 3.14107e+07 5.73981e+06 0.00559002 -0.00434226 -0.00540072 0.00535501 0.0295986
147 0 2 -1.2202 -0.0234443 -0.00376367 -0.000377684 3.57143e+06 1.49015e+07 6.73944e+06 1.23153e+06 0 1.21921e+07 0 1.49015e+07 1.21921e+07 6.73944e+06 1.23153e+06 0.0165441 -0.000734915 -0.0119495 0.0195464 0.0367901
111 1 0 -0.67712 1.58108 -0.000630162 0.0169328 1.96794e+07 8.21107e+07 3.7136e+07 6.78601e+06 0 6.71815e+07 0 8.21107e+07 6.71815e+07 3.7136e+07 6.78601e+06 -0.00133164 0.00641098 0.00640601 0.00496493 0.015648
99 1 1 -0.364608 1.59263 0.000139528 0.0175718 1.89883e+07 7.92272e+07 3.58319e+07 6.5477e+06 0 6.48223e+07 0 7.92272e+07 6.48223e+07 3.58319e+07 6.5477e+06 0.0021401 -0.00398665 0.00250475 0.00524269 0.0161039
98 1 2 -0.492597 1.8704 -0.00166409 0.0208716 7.5159e+06 3.13594e+07 1.41828e+07 2.59169e+06 0 2.56577e+07 0 3.13594e+07 2.56577e+07 1.41828e+07 2.59169e+06 0.00589981 -0.00697302 -0.0117865 0.0134667 0.0127992
84 2 0 -0.652061 2.16139 -0.00559214 0.0254685 1.20359e+07 5.02186e+07 2.27122e+07 4.15029e+06 0 4.10879e+07 0 5.02186e+07 4.10879e+07 2.27122e+07 4.15029e+06 0.00436276 0.000798068 -0.00256623 0.0113068 0.0104199
100 2 1 -0.851729 1.88212 -0.0038739 0.0232523 2.8088e+06 1.17195e+07 5.30034e+06 968552 0 9.58867e+06 0 1.17195e+07 9.58867e+06 5.30034e+06 968552 0.0167282 -0.034938 -0.0217986 0.0210219 0.012322
98 2 2 -0.492597 1.8704 -0.00166409 0.0208716 7.5159e+06 3.13594e+07 1.41828e+07 2.59169e+06 0 2.56577e+07 0 3.13594e+07 2.56577e+07 1.41828e+07 2.59169e+06 0.00589981 -0.00697302 -0.0117865 0.0134667 0.0127992
136 3 0 -0.838739 0.248841 -0.00383958 0.00230611 3.05448e+06 1.27446e+07 5.76394e+06 1.05327e+06 0 1.04274e+07 0 1.27446e+07 1.04274e+07 5.76394e+06 1.05327e+06 0.0170771 -0.00859295 -0.00984133 0.012808 0.0501835
142 3 1 -1 4.55406e-24 -3.61282e-26 4.95695e-26 1.20183e+07 5.01452e+07 2.2679e+07 4.14423e+06 0 4.10279e+07 0 5.01452e+07 4.10279e+07 2.2679e+07 4.14423e+06 0.00294421 -0.00115708 -0.033993 0.0120452 0.0532685
