Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
473 0 0 -0.0504725 7.50808 0.0273799 0.077388 6.25275e+06 2.60891e+07 1.17992e+07 2.15612e+06 0 2.13456e+07 0 2.60891e+07 2.13456e+07 1.17992e+07 2.15612e+06 0.00865087 -0.0102833 -0.00266555 0.0186989 0.000167092
485 0 1 0.271899 7.47877 0.0310047 0.0739001 4.30704e+06 1.79708e+07 8.12759e+06 1.48519e+06 0 1.47034e+07 0 1.79708e+07 1.47034e+07 8.12759e+06 1.48519e+06 0.0111857 -0.0122234 -0.00214553 0.0163126 0.000166164
486 0 2 0.181833 7.82941 0.0305826 0.0787842 1.25546e+07 5.2383e+07 2.36911e+07 4.32917e+06 0 4.28588e+07 0 5.2383e+07 4.28588e+07 2.36911e+07 4.32917e+06 0.00748431 -0.0128693 0.00453356 0.00509982 0.000157913
471 1 0 -0.389259 7.62496 0.0256529 0.0811966 1.79391e+07 7.48494e+07 3.38519e+07 6.1859e+06 0 6.12404e+07 0 7.48494e+07 6.12404e+07 3.38519e+07 6.1859e+06 0.00363249 -0.00424592 0.00653104 0.00668916 0.000167868
483 1 1 -0.261299 7.99732 0.0295906 0.0830812 1.76904e+07 7.38115e+07 3.33825e+07 6.10013e+06 0 6.03913e+07 0 7.38115e+07 6.03913e+07 3.33825e+07 6.10013e+06 0.00465159 -0.00281141 0.0117723 0.00585841 0.000159759
482 1 2 -0.503505 7.87994 0.0269471 0.0839379 9.90714e+06 4.13367e+07 1.86952e+07 3.41625e+06 0 3.38209e+07 0 4.13367e+07 3.38209e+07 1.86952e+07 3.41625e+06 0.00797145 -0.00652558 0.00935162 0.00995639 0.000165744
486 2 0 0.181833 7.82941 0.0305826 0.0787842 1.25546e+07 5.2383e+07 2.36911e+07 4.32917e+06 0 4.28588e+07 0 5.2383e+07 4.28588e+07 2.36911e+07 4.32917e+06 0.00748431 -0.0128693 0.00453356 0.00509982 0.000157913
496 2 1 0.441001 8.1396 0.0339887 0.078491 8.78963e+06 3.6674e+07 1.65864e+07 3.03091e+06 0 3.0006e+07 0 3.6674e+07 3.0006e+07 1.65864e+07 3.03091e+06 0.0066005 -0.0150695 0.0095436 0.0116159 0.000155723
494 2 2 0.209685 8.13432 0.0324364 0.0806957 1.44647e+07 6.03527e+07 2.72955e+07 4.98783e+06 0 4.93795e+07 0 6.03527e+07 4.93795e+07 2.72955e+07 4.98783e+06 0.00497218 -0.00508739 0.00903381 0.00656751 0.000155665
493 3 0 -0.0211777 8.11892 0.0315282 0.0820258 3.32986e+07 1.38936e+08 6.2836e+07 1.14823e+07 0 1.13675e+08 0 1.38936e+08 1.13675e+08 6.2836e+07 1.14823e+07 0.00167647 -0.00703547 0.00923183 0.00242133 0.000156364
