Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 5 1 -0.437157 2.03013 0.00393519 0.0208069 7.96581e+06 3.32366e+07 1.50318e+07 2.74683e+06 0 2.71936e+07 0 3.32366e+07 2.71936e+07 1.50318e+07 2.74683e+06 0.00618083 -0.00237602 0.0137145 0.0133073 0.0210877
35 5 2 -0.378947 2.36624 0.00593996 0.0241898 1.31168e+07 5.47286e+07 2.47519e+07 4.52303e+06 0 4.4778e+07 0 5.47286e+07 4.4778e+07 2.47519e+07 4.52303e+06 0.00457901 -0.00327634 0.00290975 0.008101 0.0202031
36 6 0 -0.614026 2.30022 0.00408755 0.0250247 8.34767e+06 3.48299e+07 1.57524e+07 2.87851e+06 0 2.84972e+07 0 3.48299e+07 2.84972e+07 1.57524e+07 2.87851e+06 0.00909532 -0.00585964 0.00538499 0.0124061 0.0206338
45 6 1 -0.811506 2.12701 0.00165003 0.0243896 8.06449e+06 3.36484e+07 1.52181e+07 2.78086e+06 0 2.75305e+07 0 3.36484e+07 2.75305e+07 1.52181e+07 2.78086e+06 0.00740046 -0.0113541 0.00253563 0.0114082 0.0214786
44 6 2 -0.437157 2.03013 0.00393519 0.0208069 7.96581e+06 3.32366e+07 1.50318e+07 2.74683e+06 0 2.71936e+07 0 3.32366e+07 2.71936e+07 1.50318e+07 2.74683e+06 0.00618083 -0.00237602 0.0137145 0.0133073 0.0210877
52 7 0 -0.71163 1.80598 0.000358775 0.0206642 2.09737e+07 8.7511e+07 3.95784e+07 7.23232e+06 0 7.15999e+07 0 8.7511e+07 7.15999e+07 3.95784e+07 7.23232e+06 0.00300933 -0.0112572 0.00694291 0.0046597 0.0227202
45 7 1 -0.811506 2.12701 0.00165003 0.0243896 8.06449e+06 3.36484e+07 1.52181e+07 2.78086e+06 0 2.75305e+07 0 3.36484e+07 2.75305e+07 1.52181e+07 2.78086e+06 0.00740046 -0.0113541 0.00253563 0.0114082 0.0214786
53 7 2 -1.00624 1.95071 0.000265534 0.0250748 2.0523e+07 8.56305e+07 3.87279e+07 7.0769e+06 0 7.00613e+07 0 8.56305e+07 7.00613e+07 3.87279e+07 7.0769e+06 0.00285341 -0.0135682 0.00818291 0.00373257 0.0227969
46 8 0 0.146296 0.78836 0.00167723 0.00658432 2.87642e+07 1.20016e+08 5.42793e+07 9.91868e+06 0 9.81949e+07 0 1.20016e+08 9.81949e+07 5.42793e+07 9.91868e+06 0.00247862 -0.00319 0.00209936 0.00426821 0.0427008
41 8 1 0.367818 1.06326 0.00349157 0.00784032 7.17164e+06 2.9923e+07 1.35332e+07 2.47298e+06 0 2.44825e+07 0 2.9923e+07 2.44825e+07 1.35332e+07 2.47298e+06 0.00832137 -0.00849181 -0.000734211 0.0144435 0.0338002
51 8 2 0.00929552 1.17138 0.00233941 0.0091682 1.92173e+07 8.01827e+07 3.6264e+07 6.62667e+06 0 6.5604e+07 0 8.01827e+07 6.5604e+07 3.6264e+07 6.62667e+06 0.00234633 -0.00522928 0.00139515 0.00500364 0.0316037
57 9 0 -0.0726574 0.544407 0.000284636 0.00525775 8.47148e+06 3.53465e+07 1.59861e+07 2.9212e+06 0 2.89199e+07 0 3.53465e+07 2.89199e+07 1.59861e+07 2.9212e+06 0.00758582 -0.0104722 -0.00180935 0.012074 0.0533191
46 9 1 0.146296 0.78836 0.00167723 0.00658432 2.87642e+07 1.20016e+08 5.42793e+07 9.91868e+06 0 9.81949e+07 0 1.20016e+08 9.81949e+07 5.42793e+07 9.91868e+06 0.00247862 -0.00319 0.00209936 0.00426821 0.0427008
55 9 2 -0.191819 0.863375 0.00062701 0.00842681 1.65705e+07 6.91392e+07 3.12694e+07 5.71398e+06 0 5.65684e+07 0 6.91392e+07 5.65684e+07 3.12694e+07 5.71398e+06 0.0053723 -0.00432515 0.00298804 0.00487088 0.0397813
65 10 0 -0.412609 0.579124 -0.00153612 0.00803957 1.99994e+07 8.34457e+07 3.77397e+07 6.89634e+06 0 6.82738e+07 0 8.34457e+07 6.82738e+07 3.77397e+07 6.89634e+06 0.00364576 -0.00248448 0.00388536 0.00565346 0.0498852
57 10 1 -0.0726574 0.544407 0.000284636 0.00525775 8.47148e+06 3.53465e+07 1.59861e+07 2.9212e+06 0 2.89199e+07 0 3.53465e+07 2.89199e+07 1.59861e+07 2.9212e+06 0.00758582 -0.0104722 -0.00180935 0.012074 0.0533191
55 10 2 -0.191819 0.863375 0.00062701 0.00842681 1.65705e+07 6.91392e+07 3.12694e+07 5.71398e+06 0 5.65684e+07 0 6.91392e+07 5.65684e+07 3.12694e+07 5.71398e+06 0.0053723 -0.00432515 0.00298804 0.00487088 0.0397813
56 11 0 -0.00311647 0.256434 0.0005087 0.0022605 2.50859e+07 1.04669e+08 4.73382e+07 8.6503e+06 0 8.5638e+07 0 1.04669e+08 8.5638e+07 4.73382e+07 8.6503e+06 0.000911745 -0.00113478 0.00115174 0.00663948 0.0709883
47 11 1 0.262434 0.381289 0.00139455 0.00374903 1.33326e+07 5.56292e+07 2.51592e+07 4.59745e+06 0 4.55148e+07 0 5.56292e+07 4.55148e+07 2.51592e+07 4.59745e+06 0.00402085 -0.00171566 0.00114382 0.00826241 0.061878
57 11 2 -0.0726574 0.544407 0.000284636 0.00525775 8.47148e+06 3.53465e+07 1.59861e+07 2.9212e+06 0 2.89199e+07 0 3.53465e+07 2.89199e+07 1.59861e+07 2.9212e+06 0.00758582 -0.0104722 -0.00180935 0.012074 0.0533191
37 12 0 0.46725 0.689038 0.0024431 0.00480165 2.42953e+07 1.0137e+08 4.58463e+07 8.37769e+06 0 8.29392e+07 0 1.0137e+08 8.29392e+07 4.58463e+07 8.37769e+06 0.00320915 -0.00554278 0.000858668 0.00340905 0.0451982
41 12 1 0.367818 1.06326 0.00349157 0.00784032 7.17164e+06 2.9923e+07 1.35332e+07 2.47298e+06 0 2.44825e+07 0 2.9923e+07 2.44825e+07 1.35332e+07 2.47298e+06 0.00832137 -0.00849181 -0.000734211 0.0144435 0.0338002
46 12 2 0.146296 0.78836 0.00167723 0.00658432 2.87642e+07 1.20016e+08 5.42793e+07 9.91868e+06 0 9.81949e+07 0 1.20016e+08 9.81949e+07 5.42793e+07 9.91868e+06 0.00247862 -0.00319 0.00209936 0.00426821 0.0427008
39 13 0 0.428571 1.54371e-13 5.01463e-27 4.40152e-26 7.73002e+06 3.22529e+07 1.45869e+07 2.66553e+06 0 2.63887e+07 0 3.22529e+07 2.63887e+07 1.45869e+07 2.66553e+06 5.94675e-15 7.64908e-15 0.0110232 0.0141787 0.0900255
38 13 1 0.603419 0.33204 0.00266728 0.0024353 2.17874e+07 9.09059e+07 4.11138e+07 7.51289e+06 0 7.43776e+07 0 9.09059e+07 7.43776e+07 4.11138e+07 7.51289e+06 0.00276087 -0.00620302 0.000540694 0.00511302 0.0612505
47 13 2 0.262434 0.381289 0.00139455 0.00374903 1.33326e+07 5.56292e+07 2.51592e+07 4.59745e+06 0 4.55148e+07 0 5.56292e+07 4.55148e+07 2.51592e+07 4.59745e+06 0.00402085 -0.00171566 0.00114382 0.00826241 0.061878
27 14 0 0.7878 0.622738 0.0036072 0.00370439 1.10884e+07 4.62654e+07 2.09243e+07 3.82359e+06 0 3.78535e+07 0 4.62654e+07 3.78535e+07 2.09243e+07 3.82359e+06 0.00488545 -0.0010241 0.000138606 0.0072895 0.0447915
19 14 1 1.00937 0.890101 0.00766524 0.00797261 6.32894e+06 2.6407e+07 1.1943e+07 2.18239e+06 0 2.16057e+07 0 2.6407e+07 2.16057e+07 1.1943e+07 2.18239e+06 0.0124339 0.000719884 0.00745766 0.0111362 0.0352336
30 14 2 0.691966 0.96787 0.00557238 0.00637649 1.12581e+07 4.69735e+07 2.12446e+07 3.88211e+06 0 3.84329e+07 0 4.69735e+07 3.84329e+07 2.12446e+07 3.88211e+06 0.00753677 0.00512923 0.0109951 0.0048216 0.0351258
52 15 0 -0.71163 1.80598 0.000358775 0.0206642 2.09737e+07 8.7511e+07 3.95784e+07 7.23232e+06 0 7.15999e+07 0 8.7511e+07 7.15999e+07 3.95784e+07 7.23232e+06 0.00300933 -0.0112572 0.00694291 0.0046597 0.0227202
44 15 1 -0.437157 2.03013 0.00393519 0.0208069 7.96581e+06 3.32366e+07 1.50318e+07 2.74683e+06 0 2.71936e+07 0 3.32366e+07 2.71936e+07 1.50318e+07 2.74683e+06 0.00618083 -0.00237602 0.0137145 0.0133073 0.0210877
45 15 2 -0.811506 2.12701 0.00165003 0.0243896 8.06449e+06 3.36484e+07 1.52181e+07 2.78086e+06 0 2.75305e+07 0 3.36484e+07 2.75305e+07 1.52181e+07 2.78086e+06 0.00740046 -0.0113541 0.00253563 0.0114082 0.0214786
52 16 0 -0.71163 1.80598 0.000358775 0.0206642 2.09737e+07 8.7511e+07 3.95784e+07 7.23232e+06 0 7.15999e+07 0 8.7511e+07 7.15999e+07 3.95784e+07 7.23232e+06 0.00300933 -0.0112572 0.00694291 0.0046597 0.0227202
62 16 1 -0.971255 1.59771 -0.00250126 0.0224038 8.0754e+06 3.36939e+07 1.52386e+07 2.78462e+06 0 2.75677e+07 0 3.36939e+07 2.75677e+07 1.52386e+07 2.78462e+06 0.00998007 -0.00593872 0.0105846 0.00957322 0.024747
59 16 2 -0.605631 1.45717 -0.000461524 0.01682 1.36091e+07 5.67827e+07 2.56809e+07 4.69278e+06 0 4.64586e+07 0 5.67827e+07 4.64586e+07 2.56809e+07 4.69278e+06 0.00434028 -0.0109431 0.000264767 0.00972077 0.0260474
44 17 0 -0.437157 2.03013 0.00393519 0.0208069 7.96581e+06 3.32366e+07 1.50318e+07 2.74683e+06 0 2.71936e+07 0 3.32366e+07 2.71936e+07 1.50318e+07 2.74683e+06 0.00618083 -0.00237602 0.0137145 0.0133073 0.0210877
34 17 1 -0.071174 2.12586 0.00677955 0.0208068 1.56928e+07 6.54768e+07 2.9613e+07 5.41131e+06 0 5.35719e+07 0 6.54768e+07 5.35719e+07 2.9613e+07 5.41131e+06 0.00514358 -0.0110971 -0.00134519 0.00597286 0.0204584
35 17 2 -0.378947 2.36624 0.00593996 0.0241898 1.31168e+07 5.47286e+07 2.47519e+07 4.52303e+06 0 4.4778e+07 0 5.47286e+07 4.4778e+07 2.47519e+07 4.52303e+06 0.00457901 -0.00327634 0.00290975 0.008101 0.0202031
44 18 0 -0.437157 2.03013 0.00393519 0.0208069 7.96581e+06 3.32366e+07 1.50318e+07 2.74683e+06 0 2.71936e+07 0 3.32366e+07 2.71936e+07 1.50318e+07 2.74683e+06 0.00618083 -0.00237602 0.0137145 0.0133073 0.0210877
40 18 1 -0.141099 1.79792 0.00473535 0.0176548 2.11743e+06 8.83479e+06 3.99569e+06 730148 0 7.22847e+06 0 8.83479e+06 7.22847e+06 3.99569e+06 730148 0.0142026 -0.000749842 0.0113811 0.0193123 0.0224424
34 18 2 -0.071174 2.12586 0.00677955 0.0208068 1.56928e+07 6.54768e+07 2.9613e+07 5.41131e+06 0 5.35719e+07 0 6.54768e+07 5.35719e+07 2.9613e+07 5.41131e+06 0.00514358 -0.0110971 -0.00134519 0.00597286 0.0204584
62 19 0 -0.971255 1.59771 -0.00250126 0.0224038 8.0754e+06 3.36939e+07 1.52386e+07 2.78462e+06 0 2.75677e+07 0 3.36939e+07 2.75677e+07 1.52386e+07 2.78462e+06 0.00998007 -0.00593872 0.0105846 0.00957322 0.024747
61 19 1 -0.859681 1.36215 -0.00244486 0.0182285 4.25515e+06 1.77542e+07 8.02966e+06 1.46729e+06 0 1.45262e+07 0 1.77542e+07 1.45262e+07 8.02966e+06 1.46729e+06 0.0117818 -0.00991794 0.00273355 0.0186174 0.0271617
59 19 2 -0.605631 1.45717 -0.000461524 0.01682 1.36091e+07 5.67827e+07 2.56809e+07 4.69278e+06 0 4.64586e+07 0 5.67827e+07 4.64586e+07 2.56809e+07 4.69278e+06 0.00434028 -0.0109431 0.000264767 0.00972077 0.0260474
50 20 0 -0.249576 1.4512 0.00146247 0.0131296 1.39468e+07 5.81918e+07 2.63182e+07 4.80924e+06 0 4.76115e+07 0 5.81918e+07 4.76115e+07 2.63182e+07 4.80924e+06 0.00422795 -0.0132997 -0.001581 0.00616834 0.0262955
40 20 1 -0.141099 1.79792 0.00473535 0.0176548 2.11743e+06 8.83479e+06 3.99569e+06 730148 0 7.22847e+06 0 8.83479e+06 7.22847e+06 3.99569e+06 730148 0.0142026 -0.000749842 0.0113811 0.0193123 0.0224424
49 20 2 -0.427098 1.70984 0.00104605 0.0173269 1.23998e+07 5.17371e+07 2.3399e+07 4.27579e+06 0 4.23303e+07 0 5.17371e+07 4.23303e+07 2.3399e+07 4.27579e+06 0.00575582 -0.00788932 0.00470148 0.00810057 0.0232258
64 21 0 -0.520214 0.866223 -0.0010434 0.0101834 1.85448e+07 7.73766e+07 3.49949e+07 6.39476e+06 0 6.33081e+07 0 7.73766e+07 6.33081e+07 3.49949e+07 6.39476e+06 0.00366034 -0.00579151 0.00228537 0.00617913 0.0383674
60 21 1 -0.379706 1.16096 0.000397359 0.0118492 8.58373e+06 3.58149e+07 1.61979e+07 2.95991e+06 0 2.93031e+07 0 3.58149e+07 2.93031e+07 1.61979e+07 2.95991e+06 0.00713746 -0.00901104 0.00203097 0.011535 0.0313071
68 21 2 -0.746236 1.12757 -0.00209023 0.0139541 8.59516e+06 3.58626e+07 1.62195e+07 2.96385e+06 0 2.93421e+07 0 3.58626e+07 2.93421e+07 1.62195e+07 2.96385e+06 0.00751717 -0.00769559 -0.00157805 0.0126071 0.0310637
51 22 0 0.00929552 1.17138 0.00233941 0.0091682 1.92173e+07 8.01827e+07 3.6264e+07 6.62667e+06 0 6.5604e+07 0 8.01827e+07 6.5604e+07 3.6264e+07 6.62667e+06 0.00234633 -0.00522928 0.00139515 0.00500364 0.0316037
41 22 1 0.367818 1.06326 0.00349157 0.00784032 7.17164e+06 2.9923e+07 1.35332e+07 2.47298e+06 0 2.44825e+07 0 2.9923e+07 2.44825e+07 1.35332e+07 2.47298e+06 0.00832137 -0.00849181 -0.000734211 0.0144435 0.0338002
42 22 2 0.309167 1.42439 0.00487428 0.0122178 1.47272e+07 6.1448e+07 2.77909e+07 5.07835e+06 0 5.02756e+07 0 6.1448e+07 5.02756e+07 2.77909e+07 5.07835e+06 0.000236832 -0.00369294 0.00806343 0.00657441 0.0267647
60 23 0 -0.379706 1.16096 0.000397359 0.0118492 8.58373e+06 3.58149e+07 1.61979e+07 2.95991e+06 0 2.93031e+07 0 3.58149e+07 2.93031e+07 1.61979e+07 2.95991e+06 0.00713746 -0.00901104 0.00203097 0.011535 0.0313071
51 23 1 0.00929552 1.17138 0.00233941 0.0091682 1.92173e+07 8.01827e+07 3.6264e+07 6.62667e+06 0 6.5604e+07 0 8.01827e+07 6.5604e+07 3.6264e+07 6.62667e+06 0.00234633 -0.00522928 0.00139515 0.00500364 0.0316037
50 23 2 -0.249576 1.4512 0.00146247 0.0131296 1.39468e+07 5.81918e+07 2.63182e+07 4.80924e+06 0 4.76115e+07 0 5.81918e+07 4.76115e+07 2.63182e+07 4.80924e+06 0.00422795 -0.0132997 -0.001581 0.00616834 0.0262955
55 24 0 -0.191819 0.863375 0.00062701 0.00842681 1.65705e+07 6.91392e+07 3.12694e+07 5.71398e+06 0 5.65684e+07 0 6.91392e+07 5.65684e+07 3.12694e+07 5.71398e+06 0.0053723 -0.00432515 0.00298804 0.00487088 0.0397813
46 24 1 0.146296 0.78836 0.00167723 0.00658432 2.87642e+07 1.20016e+08 5.42793e+07 9.91868e+06 0 9.81949e+07 0 1.20016e+08 9.81949e+07 5.42793e+07 9.91868e+06 0.00247862 -0.00319 0.00209936 0.00426821 0.0427008
51 24 2 0.00929552 1.17138 0.00233941 0.0091682 1.92173e+07 8.01827e+07 3.6264e+07 6.62667e+06 0 6.5604e+07 0 8.01827e+07 6.5604e+07 3.6264e+07 6.62667e+06 0.00234633 -0.00522928 0.00139515 0.00500364 0.0316037
65 25 0 -0.412609 0.579124 -0.00153612 0.00803957 1.99994e+07 8.34457e+07 3.77397e+07 6.89634e+06 0 6.82738e+07 0 8.34457e+07 6.82738e+07 3.77397e+07 6.89634e+06 0.00364576 -0.00248448 0.00388536 0.00565346 0.0498852
55 25 1 -0.191819 0.863375 0.00062701 0.00842681 1.65705e+07 6.91392e+07 3.12694e+07 5.71398e+06 0 5.65684e+07 0 6.91392e+07 5.65684e+07 3.12694e+07 5.71398e+06 0.0053723 -0.00432515 0.00298804 0.00487088 0.0397813
64 25 2 -0.520214 0.866223 -0.0010434 0.0101834 1.85448e+07 7.73766e+07 3.49949e+07 6.39476e+06 0 6.33081e+07 0 7.73766e+07 6.33081e+07 3.49949e+07 6.39476e+06 0.00366034 -0.00579151 0.00228537 0.00617913 0.0383674
72 26 0 -0.768789 0.593404 -0.00338012 0.00921934 1.02298e+07 4.26828e+07 1.9304e+07 3.52751e+06 0 3.49223e+07 0 4.26828e+07 3.49223e+07 1.9304e+07 3.52751e+06 0.0070676 -0.00353705 0.00507019 0.00938786 0.0453389
73 26 1 -0.613194 0.298734 -0.0029313 0.0053593 9.54725e+06 3.98351e+07 1.80161e+07 3.29216e+06 0 3.25923e+07 0 3.98351e+07 3.25923e+07 1.80161e+07 3.29216e+06 0.00237828 -0.00188491 0.00514277 0.014819 0.0623413
65 26 2 -0.412609 0.579124 -0.00153612 0.00803957 1.99994e+07 8.34457e+07 3.77397e+07 6.89634e+06 0 6.82738e+07 0 8.34457e+07 6.82738e+07 3.77397e+07 6.89634e+06 0.00364576 -0.00248448 0.00388536 0.00565346 0.0498852
75 27 0 -1.03199 0.889393 -0.00495225 0.0131111 5.28406e+06 2.20473e+07 9.97126e+06 1.82209e+06 0 1.80387e+07 0 2.20473e+07 1.80387e+07 9.97126e+06 1.82209e+06 0.015088 -0.00604999 -0.00150949 0.0109628 0.0344663
72 27 1 -0.768789 0.593404 -0.00338012 0.00921934 1.02298e+07 4.26828e+07 1.9304e+07 3.52751e+06 0 3.49223e+07 0 4.26828e+07 3.49223e+07 1.9304e+07 3.52751e+06 0.0070676 -0.00353705 0.00507019 0.00938786 0.0453389
71 27 2 -0.778153 0.858737 -0.00238947 0.0115203 1.3675e+07 5.70579e+07 2.58054e+07 4.71553e+06 0 4.66837e+07 0 5.70579e+07 4.66837e+07 2.58054e+07 4.71553e+06 0.00519949 -0.0043235 0.00229445 0.00692614 0.036924
79 28 0 -1.08201 0.57244 -0.00677747 0.00929675 7.10469e+06 2.96437e+07 1.34069e+07 2.44989e+06 0 2.4254e+07 0 2.96437e+07 2.4254e+07 1.34069e+07 2.44989e+06 0.0124597 -0.0056569 0.00439432 0.0114455 0.0413374
80 28 1 -0.969627 0.275063 -0.00651957 0.004652 2.57622e+06 1.07491e+07 4.86145e+06 888352 0 8.79469e+06 0 1.07491e+07 8.79469e+06 4.86145e+06 888352 0.0174556 0.0035271 -0.0006193 0.0202156 0.0539308
72 28 2 -0.768789 0.593404 -0.00338012 0.00921934 1.02298e+07 4.26828e+07 1.9304e+07 3.52751e+06 0 3.49223e+07 0 4.26828e+07 3.49223e+07 1.9304e+07 3.52751e+06 0.0070676 -0.00353705 0.00507019 0.00938786 0.0453389
66 29 0 -0.293439 0.288725 -0.000687203 0.00459078 4.36386e+06 1.82078e+07 8.2348e+06 1.50478e+06 0 1.48973e+07 0 1.82078e+07 1.48973e+07 8.2348e+06 1.50478e+06 0.0105911 -0.00978204 0.00348048 0.0177051 0.0674028
56 29 1 -0.00311647 0.256434 0.0005087 0.0022605 2.50859e+07 1.04669e+08 4.73382e+07 8.6503e+06 0 8.5638e+07 0 1.04669e+08 8.5638e+07 4.73382e+07 8.6503e+06 0.000911745 -0.00113478 0.00115174 0.00663948 0.0709883
57 29 2 -0.0726574 0.544407 0.000284636 0.00525775 8.47148e+06 3.53465e+07 1.59861e+07 2.9212e+06 0 2.89199e+07 0 3.53465e+07 2.89199e+07 1.59861e+07 2.9212e+06 0.00758582 -0.0104722 -0.00180935 0.012074 0.0533191
73 30 0 -0.613194 0.298734 -0.0029313 0.0053593 9.54725e+06 3.98351e+07 1.80161e+07 3.29216e+06 0 3.25923e+07 0 3.98351e+07 3.25923e+07 1.80161e+07 3.29216e+06 0.00237828 -0.00188491 0.00514277 0.014819 0.0623413
66 30 1 -0.293439 0.288725 -0.000687203 0.00459078 4.36386e+06 1.82078e+07 8.2348e+06 1.50478e+06 0 1.48973e+07 0 1.82078e+07 1.48973e+07 8.2348e+06 1.50478e+06 0.0105911 -0.00978204 0.00348048 0.0177051 0.0674028
65 30 2 -0.412609 0.579124 -0.00153612 0.00803957 1.99994e+07 8.34457e+07 3.77397e+07 6.89634e+06 0 6.82738e+07 0 8.34457e+07 6.82738e+07 3.77397e+07 6.89634e+06 0.00364576 -0.00248448 0.00388536 0.00565346 0.0498852
67 31 0 -0.428571 7.66996e-07 -4.92619e-27 4.49759e-26 5.82477e+06 2.43034e+07 1.09916e+07 2.00854e+06 0 1.98846e+07 0 2.43034e+07 1.98846e+07 1.09916e+07 2.00854e+06 2.89e-06 -3.8193e-06 -0.0186224 0.0246107 0.0894117
58 31 1 -0.142857 3.8073e-09 -4.72545e-20 -2.9858e-19 1.2207e+07 5.09327e+07 2.30352e+07 4.20931e+06 0 4.16722e+07 0 5.09327e+07 4.16722e+07 2.30352e+07 4.20931e+06 0.000962789 0.00187205 0.00143863 0.0113694 0.0922616
66 31 2 -0.293439 0.288725 -0.000687203 0.00459078 4.36386e+06 1.82078e+07 8.2348e+06 1.50478e+06 0 1.48973e+07 0 1.82078e+07 1.48973e+07 8.2348e+06 1.50478e+06 0.0105911 -0.00978204 0.00348048 0.0177051 0.0674028
51 32 0 0.00929552 1.17138 0.00233941 0.0091682 1.92173e+07 8.01827e+07 3.6264e+07 6.62667e+06 0 6.5604e+07 0 8.01827e+07 6.5604e+07 3.6264e+07 6.62667e+06 0.00234633 -0.00522928 0.00139515 0.00500364 0.0316037
42 32 1 0.309167 1.42439 0.00487428 0.0122178 1.47272e+07 6.1448e+07 2.77909e+07 5.07835e+06 0 5.02756e+07 0 6.1448e+07 5.02756e+07 2.77909e+07 5.07835e+06 0.000236832 -0.00369294 0.00806343 0.00657441 0.0267647
43 32 2 0.0373356 1.5303 0.00430006 0.0128934 4.02902e+06 1.68107e+07 7.60294e+06 1.38932e+06 0 1.37542e+07 0 1.68107e+07 1.37542e+07 7.60294e+06 1.38932e+06 0.0101299 0.00614257 0.00809549 0.0198662 0.0253108
57 33 0 -0.0726574 0.544407 0.000284636 0.00525775 8.47148e+06 3.53465e+07 1.59861e+07 2.9212e+06 0 2.89199e+07 0 3.53465e+07 2.89199e+07 1.59861e+07 2.9212e+06 0.00758582 -0.0104722 -0.00180935 0.012074 0.0533191
47 33 1 0.262434 0.381289 0.00139455 0.00374903 1.33326e+07 5.56292e+07 2.51592e+07 4.59745e+06 0 4.55148e+07 0 5.56292e+07 4.55148e+07 2.51592e+07 4.59745e+06 0.00402085 -0.00171566 0.00114382 0.00826241 0.061878
46 33 2 0.146296 0.78836 0.00167723 0.00658432 2.87642e+07 1.20016e+08 5.42793e+07 9.91868e+06 0 9.81949e+07 0 1.20016e+08 9.81949e+07 5.42793e+07 9.91868e+06 0.00247862 -0.00319 0.00209936 0.00426821 0.0427008
